code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000637,1996-11-14,16.21,29.0,16.21,26.15,25.15,2249345.0,60322907.45,449317620.0,1315606500.0,0.130910449828,26.15,,,,,,
sz000637,1996-11-15,25.0,27.0,24.48,26.2,0.001912,1003249.0,26319186.98,450176730.0,1318122000.0,0.0583884551296,26.1999988,,,,,,
sz000637,1996-11-18,26.5,26.5,25.5,25.6,-0.022901,254466.0,6605176.32,439867340.0,1287936000.0,0.014809759688,25.5999926275,,,,,,
sz000637,1996-11-19,25.49,25.6,24.82,25.0,-0.023438,397773.0,9990856.09,429557950.0,1257750000.0,0.0231501360876,24.9999800003,,,,,,
sz000637,1996-11-20,24.98,26.0,24.7,25.6,0.024,346117.0,8840057.92,439867340.0,1287936000.0,0.0201437897162,25.5999795203,,,,,,
sz000637,1996-11-21,25.65,25.99,24.8,24.89,-0.027734,253233.0,6472706.39,427667900.0,1252215900.0,0.0147379996722,24.8899896883,,,,,,
sz000637,1996-11-22,25.0,25.2,24.5,24.98,0.003616,172042.0,4280848.26,429214300.0,1256743800.0,0.01001273527,24.979991891,,,,,,
sz000637,1996-11-25,25.0,27.0,24.6,26.4,0.056845,505811.0,13102809.12,453613200.0,1328184000.0,0.0294378787919,26.39997953,,,,,,
sz000637,1996-11-26,26.38,26.7,25.0,25.92,-0.018182,195246.0,5055571.46,445365680.0,1304035200.0,0.0113631933201,25.9199751022,,,,,,
sz000637,1996-11-27,26.0,26.3,25.63,25.65,-0.010417,167838.0,4342675.37,440726460.0,1290451500.0,0.00976806498071,25.6499667216,,,,,,
sz000637,1996-11-28,25.5,26.0,25.3,25.99,0.013255,188699.0,4856251.85,446568440.0,1307556900.0,0.0109821621295,25.9899570305,,,,,,
sz000637,1996-11-29,25.5,25.91,25.2,25.69,-0.011543,137616.0,3534458.23,441413750.0,1292463900.0,0.00800916382872,25.6899549565,,,,,,
sz000637,1996-12-02,25.49,26.1,25.49,25.96,0.01051,275138.0,7135649.47,446052980.0,1306047600.0,0.0160128567687,25.9599563831,,,,,,
sz000637,1996-12-03,25.68,26.0,25.55,25.9,-0.002311,137266.0,3553017.05,445022040.0,1303029000.0,0.00798879399321,25.8999629239,,,,,,
sz000637,1996-12-04,26.0,27.0,26.0,26.2,0.011583,450634.0,11959411.84,450176730.0,1318122000.0,0.0262266128238,26.1999621944,,,,,,
sz000637,1996-12-05,26.05,26.7,25.9,26.3,0.003817,194543.0,5123670.76,451894960.0,1323153000.0,0.0113222791863,26.2999674501,,,,,,
sz000637,1996-12-06,26.0,26.3,26.0,26.01,-0.011027,216305.0,5634799.9,446912090.0,1308563100.0,0.0125888137195,26.009957709,,,,,,
sz000637,1996-12-09,26.0,28.7,26.0,27.8,0.06882,790920.0,21562723.58,477668440.0,1398618000.0,0.0460310419504,27.7999629986,,,,,,
sz000637,1996-12-10,27.3,30.5,26.9,29.0,0.043165,1363486.0,39079676.44,498287220.0,1458990000.0,0.0793540199566,28.9999484014,,,,,,
sz000637,1996-12-11,28.8,32.29,28.0,31.9,0.1,2211212.0,67910675.58,548115940.0,1604889000.0,0.128691135675,31.8999432415,,,,,,
sz000637,1996-12-12,32.0,33.0,30.5,32.0,0.003135,881289.0,28003378.32,549834180.0,1609920000.0,0.051290459971,31.9999495636,,,,,,
