code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000418,1997-03-28,27.24,31.0,27.24,28.56,1.333333,31351617.0,908548304.26,1456560000.0,6690271390.0,0.614737588235,28.56,,,,,,
sz000418,1997-03-31,28.1,29.08,27.66,28.23,-0.011555,4068985.0,115246079.5,1439730000.0,6612967840.0,0.0797840196078,28.2299892,,,,,,
sz000418,1997-04-01,28.23,28.3,27.8,27.91,-0.011335,2123652.0,59330888.32,1423410000.0,6538006810.0,0.0416402352941,27.9100022724,,,,,,
sz000418,1997-04-02,28.0,28.9,27.8,28.1,0.006808,1830627.0,51761487.95,1433100000.0,6582514920.0,0.0358946470588,28.1000135679,,,,,,
sz000418,1997-04-03,28.1,28.38,27.9,28.2,0.003559,1358115.0,38130197.1,1438200000.0,6605940240.0,0.0266297058824,28.2000215162,,,,,,
sz000418,1997-04-04,28.21,29.2,28.21,28.62,0.014894,2782799.0,80121796.37,1459620000.0,6704326580.0,0.0545646862745,28.6200326366,,,,,,
sz000418,1997-04-07,28.6,29.5,28.0,29.01,0.013627,3495971.0,100491978.95,1479510000.0,6795685330.0,0.0685484509804,29.0100378214,,,,,,
sz000418,1997-04-08,29.08,29.08,28.2,28.3,-0.024474,1715395.0,48994835.4,1443300000.0,6629365560.0,0.0336351960784,28.3000461557,,,,,,
sz000418,1997-04-09,28.01,28.65,28.0,28.4,0.003534,1807278.0,51265731.28,1448400000.0,6652790880.0,0.0354368235294,28.4000585189,,,,,,
sz000418,1997-04-10,28.4,28.4,28.0,28.0,-0.014085,1662261.0,46740952.95,1428000000.0,6559089600.0,0.0325933529412,28.0000436946,,,,,,
sz000418,1997-04-11,27.8,28.0,27.4,27.47,-0.018929,1908059.0,52683176.36,1400970000.0,6434935400.0,0.0374129215686,27.4700308675,,,,,,
sz000418,1997-04-14,27.6,28.9,27.58,27.88,0.014925,1037350.0,29280236.07,1421880000.0,6530979220.0,0.0203401960784,27.8800210782,,,,,,
sz000418,1997-04-15,28.1,28.37,27.68,27.8,-0.002869,568017.0,15815044.56,1417800000.0,6512238960.0,0.0111375882353,27.8000332977,,,,,,
sz000418,1997-04-16,27.71,28.0,27.4,27.62,-0.006475,890391.0,24584911.34,1408620000.0,6470073380.0,0.0174586470588,27.6200280821,,,,,,
sz000418,1997-04-17,27.4,27.6,27.4,27.5,-0.004345,963366.0,26446105.4,1402500000.0,6441963000.0,0.0188895294118,27.5000190601,,,,,,
sz000418,1997-04-18,27.8,27.85,27.3,27.36,-0.005091,758990.0,20805025.65,1395360000.0,6409167550.0,0.0148821568627,27.3600164631,,,,,,
sz000418,1997-04-21,27.8,27.9,27.36,27.52,0.005848,1095530.0,30180043.9,1403520000.0,6446648060.0,0.0214809803922,27.5200178394,,,,,,
sz000418,1997-04-22,27.55,27.6,27.3,27.48,-0.001453,1013388.0,27748265.66,1401480000.0,6437277940.0,0.0198703529412,27.4800312534,,,,,,
sz000418,1997-04-23,27.48,28.5,27.45,27.95,0.017103,1518000.0,42579627.8,1425450000.0,6547376940.0,0.0297647058824,27.950022228,,,,,,
sz000418,1997-04-24,27.9,27.99,27.0,27.59,-0.01288,1184300.0,32592865.58,1407090000.0,6463045790.0,0.0232215686275,27.5900259417,,,,,,
sz000418,1997-04-25,27.89,29.48,27.3,28.53,0.03407,4480550.0,127974030.97,1455030000.0,6683243800.0,0.0878539215686,28.5300181255,,,,,,
sz000418,1997-04-28,27.5,29.5,27.3,27.36,-0.041009,1814100.0,50267239.31,1395360000.0,6409167550.0,0.0355705882353,27.3600306122,,,,,,
sz000418,1997-04-29,27.4,27.8,26.5,26.83,-0.019371,1649436.0,44354618.28,1368330000.0,6285013360.0,0.0323418823529,26.8300394592,,,,,,
