code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002358,2010-02-10,28.11,30.16,28.11,29.96,0.152308,12873012.0,378952011.34,527296000.0,2576560000.0,0.731421136364,29.96,,,,,,
sz002358,2010-02-11,29.9,30.86,29.5,30.3,0.011348,7609310.0,229630403.05,533280000.0,2605800000.0,0.432347159091,30.29998608,,,,,,
sz002358,2010-02-12,30.3,31.5,29.83,31.03,0.024092,5322842.0,162424411.51,546128000.0,2668580000.0,0.302434204545,31.0299733446,,,,,,
sz002358,2010-02-22,30.92,32.18,30.92,31.21,0.005801,5457091.0,172798273.46,549296000.0,2684060000.0,0.310061988636,31.20997822,,,,,,
sz002358,2010-02-23,31.5,32.0,31.22,31.95,0.02371,3538758.0,112143987.46,562320000.0,2747700000.0,0.201065795455,31.9499668036,,,,,,
sz002358,2010-02-24,32.0,34.46,31.73,33.75,0.056338,4251367.0,139835941.67,594000000.0,2902500000.0,0.241554943182,33.7499640334,,,,,,
sz002358,2010-02-25,33.98,37.01,33.6,35.98,0.066074,4183786.0,147692065.02,633248000.0,3094280000.0,0.237715113636,35.9799591569,,,,,,
sz002358,2010-02-26,35.98,36.97,35.6,35.9,-0.002223,2818030.0,101885604.28,631840000.0,3087400000.0,0.160115340909,35.8999757077,,,,,,
sz002358,2010-03-01,36.01,39.49,36.01,39.49,0.1,4283408.0,165285215.73,695024000.0,3396140000.0,0.243375454545,39.4899732785,,,,,,
sz002358,2010-03-02,39.6,41.97,38.7,41.97,0.062801,4042057.0,162251910.57,738672000.0,3609420000.0,0.229662329545,41.9699830904,,,,,,
sz002358,2010-03-03,40.95,40.95,39.01,39.33,-0.062902,4412687.0,176056624.94,692208000.0,3382380000.0,0.250720852273,39.329987214,,,,,,
sz002358,2010-03-04,39.36,39.9,37.83,39.29,-0.001017,3874354.0,150009538.36,691504000.0,3378940000.0,0.22013375,39.289988617,,,,,,
sz002358,2010-03-05,38.88,39.18,37.88,38.8,-0.012471,2242176.0,86698862.22,682880000.0,3336800000.0,0.127396363636,38.800003169,,,,,,
sz002358,2010-03-08,39.5,39.5,38.36,38.62,-0.004639,1840037.0,71548892.93,679712000.0,3321320000.0,0.104547556818,38.6200099543,,,,,,
sz002358,2010-03-09,38.25,39.39,38.2,38.78,0.004143,2488744.0,96284833.94,682528000.0,3335080000.0,0.141405909091,38.7800126555,,,,,,
sz002358,2010-03-10,38.84,38.88,36.7,36.8,-0.051057,3165007.0,118577776.42,647680000.0,3164800000.0,0.179829943182,36.8000215494,,,,,,
sz002358,2010-03-11,36.78,37.78,36.39,37.5,0.019022,2424068.0,90019743.9,660000000.0,3225000000.0,0.137731136364,37.5000315593,,,,,,
sz002358,2010-03-12,37.02,39.55,36.99,38.21,0.018933,4107981.0,158391850.73,672496000.0,3286060000.0,0.233408011364,38.2100196568,,,,,,
sz002358,2010-03-15,38.24,38.58,36.8,37.2,-0.026433,1741981.0,64811752.77,654720000.0,3199200000.0,0.0989761931818,37.2000142072,,,,,,
sz002358,2010-03-16,37.2,37.86,36.51,37.15,-0.001344,1449254.0,53731311.35,653840000.0,3194900000.0,0.0823439772727,37.1500173881,,,,,,
sz002358,2010-03-17,37.28,39.48,37.28,39.2,0.055182,3008916.0,116232149.21,689920000.0,3371200000.0,0.170961136364,39.2000296476,,,,,,
