code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000006,1992-04-27,33.0,40.0,33.0,38.5,2.85,65500.0,2534975.0,600395180.0,974485820.0,0.00420015030767,38.5,,,,,,
sz000006,1992-04-28,38.0,40.0,38.0,39.15,0.016883,215000.0,8472325.0,610531720.0,990938180.0,0.0137867529635,39.1499955,,,,,,
sz000006,1992-04-29,39.15,39.8,38.5,39.35,0.005109,174500.0,6840850.0,613650660.0,996000440.0,0.0111897133786,39.350012827,,,,,,
sz000006,1992-04-30,39.35,40.5,39.0,39.95,0.015248,179000.0,7100050.0,623007470.0,1011187230.0,0.0114782732862,39.9500218226,,,,,,
sz000006,1992-05-04,41.5,42.5,41.5,42.4,0.024155,82000.0,3445175.0,661214430.0,1073199970.0,0.00525820345451,42.4000250546,,,,,,
sz000006,1992-05-05,42.55,43.0,41.95,42.45,0.001179,169000.0,7185525.0,661994170.0,1074465530.0,0.0108370289726,42.4500146842,,,,,,
sz000006,1992-05-06,42.5,44.0,42.0,42.5,0.001178,139500.0,5975175.0,662773900.0,1075731100.0,0.00894535828885,42.5000208015,,,,,,
sz000006,1992-05-07,42.5,42.5,39.75,40.8,-0.04,126000.0,5122150.0,636262940.0,1032701860.0,0.00807967850524,40.8000199694,,,,,,
sz000006,1992-05-08,41.0,41.6,40.0,40.25,-0.01348,177500.0,7271550.0,627685870.0,1018780630.0,0.0113820867116,40.2500357002,,,,,,
sz000006,1992-05-11,40.4,41.0,39.8,40.95,0.017391,158500.0,6425475.0,638602150.0,1036498550.0,0.0101637224366,40.9500240711,,,,,,
sz000006,1992-05-12,41.1,43.1,41.0,42.1,0.028083,163500.0,6911750.0,656536030.0,1065606570.0,0.0104843446292,42.1000235971,,,,,,
sz000006,1992-05-13,42.1,43.1,41.0,42.7,0.014252,382500.0,16259350.0,665892840.0,1080793360.0,0.0245275951608,42.7000331334,,,,,,
sz000006,1992-05-14,42.55,43.8,42.5,43.2,0.01171,191500.0,8263525.0,673690180.0,1093449020.0,0.0122798286892,43.2000505214,,,,,,
sz000006,1992-05-15,43.35,43.8,43.0,43.65,0.010417,146500.0,6330550.0,680707780.0,1104839120.0,0.0093942293417,43.6500654476,,,,,,
sz000006,1992-05-18,43.8,46.2,43.8,45.35,0.038946,119500.0,5355000.0,707218740.0,1147868360.0,0.00766286962362,45.3500608966,,,,,,
sz000006,1992-05-19,45.35,47.9,45.35,46.5,0.025358,153500.0,7187450.0,725152620.0,1176976380.0,0.00984310033935,46.5000477408,,,,,,
sz000006,1992-05-20,47.0,48.5,46.5,47.5,0.021505,217500.0,10296050.0,740747300.0,1202287700.0,0.0139470639987,47.5000312674,,,,,,
