code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000618,1996-10-15,8.5,11.98,8.4,10.7,2.057143,26629250.0,246653364.0,321000000.0,26175410000.0,0.887641666667,10.7,,,,,,
sz000618,1996-10-16,10.2,14.38,10.0,13.94,0.302804,19833859.0,238007997.96,418200000.0,34101422000.0,0.661128633333,13.9400028,,,,,,
sz000618,1996-10-17,14.0,22.8,14.0,20.7,0.484935,15666302.0,283964723.19,621000000.0,50638410000.0,0.522210066667,20.6999980578,,,,,,
sz000618,1996-10-18,20.72,25.6,20.72,21.98,0.061836,13365240.0,300297591.24,659400000.0,53769674000.0,0.445508,21.9800031377,,,,,,
sz000618,1996-10-21,23.0,24.48,20.7,21.6,-0.017288,7674186.0,169165779.85,648000000.0,52840080000.0,0.2558062,21.6000128435,,,,,,
sz000618,1996-10-22,19.9,20.5,15.8,18.65,-0.136574,6130470.0,117642161.1,559500000.0,45623495000.0,0.204349,18.6500126894,,,,,,
sz000618,1996-10-23,19.01,21.0,18.9,19.78,0.06059,3624473.0,71110328.9,593400000.0,48387814000.0,0.120815766667,19.7800169582,,,,,,
sz000618,1996-10-24,20.3,20.87,19.0,19.35,-0.021739,2955314.0,58586260.09,580500000.0,47335905000.0,0.0985104666667,19.3500191696,,,,,,
sz000618,1996-10-25,18.99,19.1,18.5,18.75,-0.031008,2117666.0,39563066.52,562500000.0,45868125000.0,0.0705888666667,18.7500137752,,,,,,
sz000618,1996-10-28,18.58,20.1,17.88,19.36,0.032533,3558708.0,67874367.38,580800000.0,47360368000.0,0.1186236,19.3600079733,,,,,,
sz000618,1996-10-29,19.5,19.83,18.5,18.67,-0.03564,3132330.0,58598534.9,560100000.0,45672421000.0,0.104411,18.6700172892,,,,,,
sz000618,1996-10-30,18.51,18.58,17.5,17.65,-0.054633,2653129.0,47471392.58,529500000.0,43177195000.0,0.0884376333333,17.6500182346,,,,,,
sz000618,1996-10-31,17.81,18.0,16.86,17.6,-0.002833,2895700.0,49888528.48,528000000.0,43054880000.0,0.0965233333333,17.6000157329,,,,,,
sz000618,1996-11-01,16.95,17.3,16.2,16.3,-0.073864,2069800.0,34347155.6,489000000.0,39874690000.0,0.0689933333333,16.3000081708,,,,,,
sz000618,1996-11-04,16.0,17.3,15.18,16.65,0.021472,3107683.0,50274869.39,499500000.0,40730895000.0,0.103589433333,16.6500019463,,,,,,
sz000618,1996-11-05,16.5,16.78,15.9,16.05,-0.036036,1443410.0,23440722.7,481500000.0,39263115000.0,0.0481136666667,16.0500024761,,,,,,
sz000618,1996-11-06,16.02,16.4,15.6,15.65,-0.024922,1263073.0,19914060.95,469500000.0,38284595000.0,0.0421024333333,15.6500043144,,,,,,
sz000618,1996-11-07,15.8,15.93,15.4,15.51,-0.008946,818840.0,12763856.4,465300000.0,37942113000.0,0.0272946666667,15.5099993758,,,,,,
sz000618,1996-11-08,15.74,16.18,15.4,15.65,0.009026,1070185.0,16911653.9,469500000.0,38284595000.0,0.0356728333333,15.6499926302,,,,,,
sz000618,1996-11-11,15.8,15.88,15.0,15.78,0.008307,1307250.0,20477577.4,473400000.0,38602614000.0,0.043575,15.779997119,,,,,,
sz000618,1996-11-12,16.0,16.05,15.55,15.85,0.004436,1266075.0,19935873.8,475500000.0,38773855000.0,0.0422025,15.8499971862,,,,,,
sz000618,1996-11-13,15.85,17.1,15.66,17.1,0.078864,4617838.0,76478618.49,513000000.0,41831730000.0,0.153927933333,17.0999913643,,,,,,
sz000618,1996-11-14,17.4,17.92,16.65,17.05,-0.002924,3932175.0,68468604.19,511500000.0,41709415000.0,0.1310725,17.0499909895,,,,,,
sz000618,1996-11-15,17.0,17.0,16.3,16.64,-0.024047,2273594.0,37787599.52,499200000.0,40706432000.0,0.0757864666667,16.6399898562,,,,,,
sz000618,1996-11-18,16.35,16.9,16.0,16.4,-0.014423,1667108.0,27472578.02,492000000.0,40119320000.0,0.0555702666667,16.3999912825,,,,,,
sz000618,1996-11-19,16.5,17.29,16.28,16.98,0.035366,2712934.0,45564741.34,509400000.0,41538174000.0,0.0904311333333,16.9799933742,,,,,,
sz000618,1996-11-20,17.0,17.75,16.7,17.35,0.02179,3455691.0,59953610.69,520500000.0,42443305000.0,0.1151897,17.3499874298,,,,,,
sz000618,1996-11-21,17.49,18.37,16.6,16.65,-0.040346,4458000.0,78881386.5,499500000.0,40730895000.0,0.1486,16.649984837,,,,,,
sz000618,1996-11-22,16.35,16.88,15.8,16.6,-0.003003,1349035.0,21786231.23,498000000.0,40608580000.0,0.0449678333333,16.5999849325,,,,,,
sz000618,1996-11-25,16.58,16.68,16.0,16.5,-0.006024,1592594.0,26028251.3,495000000.0,40363950000.0,0.0530864666667,16.4999866233,,,,,,
sz000618,1996-11-26,16.5,16.82,16.01,16.22,-0.01697,1290821.0,21049929.82,486600000.0,39678986000.0,0.0430273666667,16.2199818503,,,,,,
sz000618,1996-11-27,16.17,16.23,15.75,15.86,-0.022195,1106460.0,17692770.3,475800000.0,38798318000.0,0.036882,15.8599793531,,,,,,
sz000618,1996-11-28,15.8,16.2,15.58,16.0,0.008827,946819.0,15039630.2,480000000.0,39140800000.0,0.0315606333333,15.9999753909,,,,,,
sz000618,1996-11-29,16.0,16.2,15.6,15.93,-0.004375,708350.0,11255547.0,477900000.0,38969559000.0,0.0236116666667,15.9299754986,,,,,,
