code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002243,2008-05-28,12.0,12.24,11.3,11.4,0.465296,23763201.0,279098637.38,369360000.0,1838741320.0,0.73343212963,11.4,,,,,,
sz002243,2008-05-29,11.0,11.0,10.35,10.44,-0.084211,11431149.0,121382371.54,338256000.0,1683899940.0,0.352813240741,10.4399946,,,,,,
sz002243,2008-05-30,10.46,10.66,10.2,10.36,-0.007663,5962272.0,61946500.99,335664000.0,1670996500.0,0.184020740741,10.3599929214,,,,,,
sz002243,2008-06-02,10.28,10.33,9.95,10.26,-0.009653,4944625.0,50133580.11,332424000.0,1654867190.0,0.152611882716,10.2599879097,,,,,,
sz002243,2008-06-03,10.18,10.38,10.06,10.21,-0.004873,3484518.0,35659133.64,330804000.0,1646802530.0,0.107546851852,10.2099909886,,,,,,
sz002243,2008-06-04,10.2,10.25,9.92,10.0,-0.020568,2554947.0,25670240.09,324000000.0,1612930980.0,0.0788563888889,9.99999189397,,,,,,
sz002243,2008-06-05,9.94,10.16,9.85,10.15,0.015,2388365.0,23935316.97,328860000.0,1637124940.0,0.0737149691358,10.1499917724,,,,,,
sz002243,2008-06-06,10.08,10.37,10.01,10.12,-0.002956,2425207.0,24729900.29,327888000.0,1632286150.0,0.0748520679012,10.1199883967,,,,,,
sz002243,2008-06-10,9.75,9.78,9.11,9.11,-0.099802,3306945.0,30922663.16,295164000.0,1469380120.0,0.102066203704,9.10999331473,,,,,,
sz002243,2008-06-11,9.09,9.18,8.64,9.08,-0.003293,2746653.0,24565327.3,294192000.0,1464541330.0,0.0847732407407,9.07999410675,,,,,,
sz002243,2008-06-12,8.99,9.15,8.82,9.0,-0.008811,1888322.0,17004734.05,291600000.0,1451637880.0,0.0582815432099,8.99999027867,,,,,,
sz002243,2008-06-13,9.12,9.19,8.68,8.68,-0.035556,1652947.0,14705228.86,281232000.0,1400024090.0,0.051016882716,8.67998662433,,,,,,
sz002243,2008-06-16,8.63,9.0,8.56,8.93,0.028802,2000069.0,17578922.58,289332000.0,1440347370.0,0.0617305246914,8.92998759908,,,,,,
sz002243,2008-06-17,8.88,9.14,8.58,8.67,-0.029115,2156291.0,19070988.2,280908000.0,1398411160.0,0.066552191358,8.66999101013,,,,,,
sz002243,2008-06-18,8.67,9.24,8.66,9.1,0.049596,2772263.0,24878002.15,294840000.0,1467767190.0,0.0855636728395,9.09998788427,,,,,,
sz002243,2008-06-19,8.98,8.99,8.19,8.19,-0.1,3401806.0,28911253.7,265356000.0,1320990470.0,0.104994012346,8.18998909584,,,,,,
sz002243,2008-06-20,8.06,8.62,7.81,8.14,-0.006105,2553258.0,21035788.66,263736000.0,1312925820.0,0.0788042592593,8.13998921241,,,,,,
sz002243,2008-06-23,8.0,8.14,7.9,7.94,-0.02457,1166094.0,9322426.14,257256000.0,1280667200.0,0.0359905555556,7.93998967747,,,,,,
sz002243,2008-06-24,7.99,8.23,7.85,8.15,0.026448,960910.0,7793406.21,264060000.0,1314538750.0,0.0296577160494,8.14998652445,,,,,,
sz002243,2008-06-25,8.14,8.49,8.03,8.45,0.03681,2144180.0,17929564.92,273780000.0,1362926680.0,0.0661783950617,8.44998752842,,,,,,
sz002243,2008-06-27,8.25,8.25,7.75,7.85,-0.071006,1678709.0,13475341.77,254340000.0,1266150820.0,0.0518120061728,7.84998771398,,,,,,
sz002243,2008-06-30,7.75,8.04,7.75,8.02,0.021656,801085.0,6335432.12,259848000.0,1293570650.0,0.024724845679,8.01998704791,,,,,,
sz002243,2008-07-01,7.98,8.15,7.81,7.98,-0.004988,915340.0,7313297.51,258552000.0,1287118920.0,0.0282512345679,7.97998335252,,,,,,
