code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000787,1997-07-24,12.6,12.6,11.8,11.88,-0.043478,1028158.0,12462928.48,297000000.0,1061479190.0,0.04112632,11.8800047782,,,,,,
sz000787,1997-07-25,11.72,12.18,11.67,11.95,0.005892,1152376.0,13769369.36,298750000.0,1067733700.0,0.04609504,11.9500017664,,,,,,
sz000787,1997-07-28,11.95,11.98,10.8,11.26,-0.057741,977300.0,11175600.0,281500000.0,1006082130.0,0.039092,11.2599967144,,,,,,
sz000787,1997-07-29,11.18,11.49,10.94,11.14,-0.010657,690613.0,7715968.42,278500000.0,995360110.0,0.02762452,11.1399989294,,,,,,
sz000787,1997-07-30,11.25,11.65,10.43,11.47,0.029623,826139.0,9387088.7,286750000.0,1024845650.0,0.03304556,11.4699991177,,,,,,
sz000787,1997-07-31,11.5,11.8,11.34,11.54,0.006103,560847.0,6485705.61,288500000.0,1031100150.0,0.02243388,11.5400005223,,,,,,
sz000787,1997-08-01,11.6,11.69,11.38,11.58,0.003466,343026.0,3947209.78,289500000.0,1034674160.0,0.01372104,11.5799981641,,,,,,
sz000787,1997-08-04,11.5,11.78,11.25,11.65,0.006045,549050.0,6314689.42,291250000.0,1040928670.0,0.021962,11.649999253,,,,,,
sz000787,1997-08-05,11.8,11.82,11.38,11.44,-0.018026,438135.0,5042300.5,286000000.0,1022165140.0,0.0175254,11.4399963665,,,,,,
sz000787,1997-08-06,11.39,11.5,10.95,11.0,-0.038462,569915.0,6398881.79,275000000.0,982851100.0,0.0227966,10.9999912262,,,,,,
sz000787,1997-08-07,10.85,11.25,10.75,11.25,0.022727,507269.0,5570800.61,281250000.0,1005188630.0,0.02029076,11.2499880268,,,,,,
sz000787,1997-08-08,11.25,11.29,10.68,10.74,-0.045333,1010827.0,10998441.45,268500000.0,959620070.0,0.04043308,10.7399923196,,,,,,
sz000787,1997-08-11,10.68,10.68,9.9,9.9,-0.078212,814700.0,8363612.51,247500000.0,884565990.0,0.032588,9.89999604029,,,,,,
sz000787,1997-08-12,9.07,9.88,9.07,9.35,-0.055556,718778.0,6845712.33,233750000.0,835423440.0,0.02875112,9.34999186028,,,,,,
sz000787,1997-08-13,9.75,9.75,9.25,9.31,-0.004278,459952.0,4369465.2,232750000.0,831849430.0,0.01839808,9.3099925951,,,,,,
sz000787,1997-08-14,9.3,9.6,9.18,9.46,0.016112,401746.0,3756179.56,236500000.0,845251950.0,0.01606984,9.45999519579,,,,,,
sz000787,1997-08-15,9.6,9.6,9.01,9.08,-0.040169,402765.0,3703417.21,227000000.0,811298910.0,0.0161106,9.07999664877,,,,,,
sz000787,1997-08-18,8.95,8.95,8.7,8.78,-0.03304,392481.0,3441012.92,219500000.0,784493880.0,0.01569924,8.7799935595,,,,,,
sz000787,1997-08-19,8.69,8.95,8.52,8.78,0.0,342113.0,2994957.76,219500000.0,784493880.0,0.01368452,8.7799935595,,,,,,
sz000787,1997-08-20,8.78,9.17,8.71,9.02,0.027335,385962.0,3435304.03,225500000.0,805937900.0,0.01543848,9.01999468345,,,,,,
sz000787,1997-08-21,9.05,9.35,9.0,9.26,0.026608,410522.0,3755924.21,231500000.0,827381930.0,0.01642088,9.25999870198,,,,,,
sz000787,1997-08-22,9.2,9.32,9.01,9.18,-0.008639,449072.0,4113220.62,229500000.0,820233920.0,0.01796288,9.1800015732,,,,,,
sz000787,1997-08-25,9.4,9.4,9.01,9.24,0.006536,406410.0,3712005.96,231000000.0,825594920.0,0.0162564,9.24000206348,,,,,,
sz000787,1997-08-26,9.2,9.25,9.01,9.14,-0.010823,450472.0,4107725.61,228500000.0,816659910.0,0.01801888,9.13999752115,,,,,,
sz000787,1997-08-27,9.0,9.35,9.0,9.31,0.0186,410795.0,3811538.76,232750000.0,831849430.0,0.0164318,9.31000147504,,,,,,
sz000787,1997-08-28,9.3,9.4,9.13,9.2,-0.011815,381117.0,3516558.1,230000000.0,822020920.0,0.01524468,9.20000380761,,,,,,
sz000787,1997-08-29,9.2,9.57,9.2,9.46,0.028261,684390.0,6447928.75,236500000.0,845251950.0,0.0273756,9.46000511522,,,,,,
sz000787,1997-09-01,9.44,9.57,9.2,9.55,0.009514,538767.0,5053047.73,238750000.0,853293460.0,0.02155068,9.55000760388,,,,,,
sz000787,1997-09-02,9.55,9.55,9.3,9.37,-0.018848,376278.0,3530179.35,234250000.0,837210440.0,0.01505112,9.37000906057,,,,,,
sz000787,1997-09-03,9.4,9.8,9.3,9.59,0.023479,579307.0,5517537.66,239750000.0,856867460.0,0.02317228,9.5900075033,,,,,,
sz000787,1997-09-04,9.68,9.95,9.61,9.85,0.027112,1127517.0,11067827.32,246250000.0,880098490.0,0.04510068,9.85001178673,,,,,,
sz000787,1997-09-05,9.87,9.9,9.61,9.75,-0.010152,536559.0,5225595.8,243750000.0,871163480.0,0.02146236,9.75001446707,,,,,,
sz000787,1997-09-08,9.78,9.78,9.53,9.7,-0.005128,398049.0,3835201.69,242500000.0,866695970.0,0.01592196,9.70001639288,,,,,,
sz000787,1997-09-09,9.7,9.88,9.45,9.49,-0.021649,426140.0,4110797.16,237250000.0,847932450.0,0.0170456,9.49002073799,,,,,,
sz000787,1997-09-10,9.45,9.63,9.33,9.58,0.009484,474472.0,4469930.75,239500000.0,855973960.0,0.01897888,9.58002409467,,,,,,
sz000787,1997-09-11,9.75,9.75,9.3,9.35,-0.024008,399969.0,3788080.6,233750000.0,835423440.0,0.01599876,9.35002687621,,,,,,
sz000787,1997-09-12,9.4,9.48,9.15,9.16,-0.020321,270067.0,2521565.77,229000000.0,818446920.0,0.01080268,9.16002498006,,,,,,
sz000787,1997-09-15,9.15,9.15,8.78,8.82,-0.037118,336437.0,3009881.62,220500000.0,788067880.0,0.01345748,8.82002317285,,,,,,
sz000787,1997-09-16,8.84,9.28,8.84,9.08,0.029478,229278.0,2066012.15,227000000.0,811298910.0,0.00917112,9.08001981594,,,,,,
sz000787,1997-09-17,9.0,9.08,8.8,8.9,-0.019824,199873.0,1788361.4,222500000.0,795215890.0,0.00799492,8.9000175031,,,,,,
sz000787,1997-09-18,9.08,9.2,9.0,9.16,0.029213,190049.0,1725473.13,229000000.0,818446920.0,0.00760196,9.16001371442,,,,,,
sz000787,1997-09-19,9.3,9.55,9.2,9.43,0.029476,485098.0,4561935.43,235750000.0,842571440.0,0.01940392,9.43001427867,,,,,,
sz000787,1997-09-22,9.49,9.5,8.75,8.76,-0.07105,422979.0,3831093.52,219000000.0,782706880.0,0.01691916,8.76001176417,,,,,,
sz000787,1997-09-23,8.7,9.1,8.21,8.49,-0.030822,654019.0,5748304.86,212250000.0,758582350.0,0.02616076,8.49001068157,,,,,,
sz000787,1997-09-24,8.6,9.09,8.6,9.08,0.069494,500029.0,4440287.04,227000000.0,811298910.0,0.02000116,9.08001548388,,,,,,
sz000787,1997-09-25,8.25,9.99,8.25,9.99,0.10022,2728388.0,26355737.93,249750000.0,892607500.0,0.10913552,9.99001463567,,,,,,
sz000787,1997-09-26,9.98,9.98,9.55,9.63,-0.036036,1436845.0,13952623.96,240750000.0,860441460.0,0.0574738,9.63001446826,,,,,,
sz000787,1997-09-29,9.5,9.84,9.5,9.58,-0.005192,1012297.0,9812763.25,239500000.0,855973960.0,0.04049188,9.58001543314,,,,,,
sz000787,1997-09-30,9.51,9.8,9.45,9.6,0.002088,491302.0,4695524.6,240000000.0,857760960.0,0.01965208,9.60001850537,,,,,,
sz000787,1997-10-06,9.61,9.75,9.2,9.33,-0.028125,316516.0,2975890.04,233250000.0,833636430.0,0.01266064,9.3300179849,,,,,,
sz000787,1997-10-07,9.3,9.7,9.3,9.46,0.013934,317674.0,3020561.2,236500000.0,845251950.0,0.01270696,9.46002245551,,,,,,
sz000787,1997-10-08,9.7,9.88,9.5,9.71,0.026427,525965.0,5102758.94,242750000.0,867589470.0,0.0210386,9.71002246894,,,,,,
sz000787,1997-10-09,9.75,9.87,9.5,9.56,-0.015448,376162.0,3657993.58,239000000.0,854186960.0,0.01504648,9.56002204184,,,,,,
sz000787,1997-10-10,9.56,9.68,9.45,9.6,0.004184,227869.0,2184715.96,240000000.0,857760960.0,0.00911476,9.60002117406,,,,,,
sz000787,1997-10-13,9.7,10.0,9.64,9.83,0.023958,882359.0,8716277.42,245750000.0,878311480.0,0.03529436,9.83001848135,,,,,,
sz000787,1997-10-14,9.84,9.84,9.5,9.7,-0.013225,317446.0,3058021.3,242500000.0,866695970.0,0.01269784,9.70001648693,,,,,,
sz000787,1997-10-15,9.71,10.25,9.71,10.11,0.042268,1586402.0,15955747.8,252750000.0,903329510.0,0.06345608,10.1100167838,,,,,,
sz000787,1997-10-16,10.2,10.32,10.0,10.31,0.019782,1390577.0,14168224.62,257750000.0,921199530.0,0.05562308,10.3100131358,,,,,,
sz000787,1997-10-17,10.31,10.44,10.15,10.3,-0.00097,1304249.0,13418996.7,257500000.0,920306030.0,0.05216996,10.3000124231,,,,,,
sz000787,1997-10-20,10.35,10.75,10.25,10.64,0.03301,1561324.0,16289474.47,266000000.0,950685060.0,0.06245296,10.6400158332,,,,,,
sz000787,1997-10-21,10.58,10.58,10.3,10.5,-0.013158,1045282.0,10896748.69,262500000.0,938176050.0,0.04181128,10.5000145048,,,,,,
sz000787,1997-10-22,10.5,10.55,9.81,9.86,-0.060952,1714154.0,17350721.56,246500000.0,880991990.0,0.06856616,9.86001762073,,,,,,
sz000787,1997-10-23,9.8,10.28,9.7,9.99,0.013185,812316.0,8151826.11,249750000.0,892607500.0,0.03249264,9.99002195306,,,,,,
sz000787,1997-10-24,10.09,10.6,10.05,10.57,0.058058,1356830.0,14079392.55,264250000.0,944430560.0,0.0542732,10.5700226476,,,,,,
sz000787,1997-10-27,10.8,10.9,10.25,10.46,-0.010407,1973743.0,20921879.78,261500000.0,934602050.0,0.07894972,10.4600204219,,,,,,
sz000787,1997-10-28,10.48,10.55,9.86,9.98,-0.045889,1189452.0,12041425.98,249500000.0,891714000.0,0.04757808,9.98002054478,,,,,,
sz000787,1997-10-29,9.81,10.25,9.81,10.22,0.024048,725520.0,7294211.06,255500000.0,913158020.0,0.0290208,10.2200200788,,,,,,
sz000787,1997-10-30,10.37,10.8,10.05,10.08,-0.013699,1307072.0,13615229.29,252000000.0,900649010.0,0.05228288,10.0800160238,,,,,,
sz000787,1997-10-31,9.9,10.46,9.8,10.35,0.026786,556960.0,5637234.92,258750000.0,924773540.0,0.0222784,10.350019333,,,,,,
sz000787,1997-11-03,10.38,10.78,10.31,10.67,0.030918,1391721.0,14766590.53,266750000.0,953365570.0,0.05566884,10.6700212307,,,,,,
sz000787,1997-11-04,10.7,10.71,10.4,10.68,0.000937,712024.0,7521676.48,267000000.0,954259070.0,0.02848096,10.6800190406,,,,,,
sz000787,1997-11-05,10.75,11.13,10.51,10.98,0.02809,1948103.0,21236129.68,274500000.0,981064100.0,0.07792412,10.9800207755,,,,,,
sz000787,1997-11-06,11.2,11.22,10.8,10.82,-0.014572,1542949.0,17033249.45,270500000.0,966768080.0,0.06171796,10.8200199127,,,,,,
sz000787,1997-11-07,10.75,11.0,10.5,10.92,0.009242,812983.0,8813245.33,273000000.0,975703090.0,0.03251932,10.9200185368,,,,,,
sz000787,1997-11-10,10.9,11.1,10.5,10.67,-0.022894,963093.0,10454474.85,266750000.0,953365570.0,0.03852372,10.6700156324,,,,,,
sz000787,1997-11-11,10.7,10.73,10.26,10.53,-0.013121,493313.0,5166739.98,263250000.0,940856550.0,0.01973252,10.5300143573,,,,,,
sz000787,1997-11-12,10.56,10.7,10.3,10.3,-0.021842,556700.0,5849663.19,257500000.0,920306030.0,0.022268,10.3000177837,,,,,,
sz000787,1997-11-13,10.2,10.64,10.03,10.55,0.024272,502474.0,5202656.69,263750000.0,942643560.0,0.02009896,10.5500198153,,,,,,
sz000787,1997-11-14,10.64,11.0,10.45,10.84,0.027488,834698.0,9035481.74,271000000.0,968555080.0,0.03338792,10.84001876,,,,,,
sz000787,1997-11-17,11.0,11.38,11.0,11.21,0.034133,1858986.0,20867314.51,280250000.0,1001614620.0,0.07435944,11.2100211203,,,,,,
sz000787,1997-11-18,11.24,11.24,10.85,10.9,-0.027654,731171.0,8045060.63,272500000.0,973916090.0,0.02924684,10.9000191963,,,,,,
sz000787,1997-11-19,10.8,11.25,10.8,11.1,0.018349,785166.0,8699731.14,277500000.0,991786110.0,0.03140664,11.1000236485,,,,,,
sz000787,1997-11-20,11.1,11.5,11.0,11.23,0.011712,1502748.0,16958497.24,280750000.0,1003401620.0,0.06010992,11.2300271255,,,,,,
sz000787,1997-11-21,11.2,11.48,11.11,11.34,0.009795,1413077.0,16001542.9,283500000.0,1013230130.0,0.05652308,11.3400252412,,,,,,
sz000787,1997-11-24,11.35,11.8,11.29,11.48,0.012346,1326535.0,15336597.0,287000000.0,1025739150.0,0.0530614,11.4800291928,,,,,,
sz000787,1997-11-25,11.32,11.7,11.06,11.27,-0.018293,724695.0,8137365.85,281750000.0,1006975630.0,0.0289878,11.2700250188,,,,,,
sz000787,1997-11-26,11.33,11.7,11.1,11.68,0.03638,703215.0,8019766.97,292000000.0,1043609170.0,0.0281286,11.680028529,,,,,,
sz000787,1997-11-27,11.5,11.72,11.2,11.23,-0.038527,497156.0,5704419.1,280750000.0,1003401620.0,0.01988624,11.2300320698,,,,,,
sz000787,1997-11-28,11.2,11.4,11.02,11.38,0.013357,404087.0,4542323.15,284500000.0,1016804140.0,0.01616348,11.3800316082,,,,,,
sz000787,1997-12-01,11.3,11.58,11.2,11.23,-0.013181,343910.0,3917509.34,280750000.0,1003401620.0,0.0137564,11.2300314116,,,,,,
sz000787,1997-12-02,11.22,11.38,11.14,11.19,-0.003562,283886.0,3181462.49,279750000.0,999827620.0,0.01135544,11.1900300397,,,,,,
sz000787,1997-12-03,11.2,11.28,11.12,11.23,0.003575,256659.0,2878297.91,280750000.0,1003401620.0,0.01026636,11.2300343971,,,,,,
sz000787,1997-12-04,11.28,11.73,11.21,11.55,0.028495,677871.0,7864873.98,288750000.0,1031993660.0,0.02711484,11.5500342272,,,,,,
sz000787,1997-12-05,11.69,11.7,11.31,11.37,-0.015584,598138.0,6936422.87,284250000.0,1015910640.0,0.02392552,11.3700384938,,,,,,
sz000787,1997-12-08,11.43,11.94,11.43,11.83,0.040457,893391.0,10571604.19,295750000.0,1057011680.0,0.03573564,11.8300361412,,,,,,
sz000787,1997-12-09,11.79,11.96,11.65,11.95,0.010144,370505.0,4378676.9,298750000.0,1067733700.0,0.0148202,11.9500400278,,,,,,
sz000787,1997-12-10,11.95,12.2,11.9,11.99,0.003347,631309.0,7585918.38,299750000.0,1071307700.0,0.02525236,11.9900368117,,,,,,
sz000787,1997-12-11,11.95,11.95,11.74,11.88,-0.009174,280204.0,3308336.61,297000000.0,1061479190.0,0.01120816,11.880040214,,,,,,
sz000787,1997-12-12,11.88,12.0,11.67,11.7,-0.015152,434932.0,5129942.53,292500000.0,1045396170.0,0.01739728,11.7000338447,,,,,,
sz000787,1997-12-15,11.85,12.18,11.66,12.12,0.035897,459176.0,5452270.04,303000000.0,1082923210.0,0.01836704,12.1200299596,,,,,,
sz000787,1997-12-16,12.12,12.27,11.95,12.06,-0.00495,310867.0,3759887.43,301500000.0,1077562210.0,0.01243468,12.0600358113,,,,,,
sz000787,1997-12-17,11.99,11.99,11.68,11.71,-0.029022,469979.0,5521442.09,292750000.0,1046289670.0,0.01879916,11.710029452,,,,,,
sz000787,1997-12-18,11.7,11.8,11.62,11.67,-0.003416,308214.0,3612056.35,291750000.0,1042715670.0,0.01232856,11.6700279914,,,,,,
sz000787,1997-12-19,11.78,12.0,11.36,11.82,0.012853,378328.0,4439026.02,295500000.0,1056118180.0,0.01513312,11.8200228612,,,,,,
sz000787,1997-12-22,11.69,11.98,11.68,11.9,0.006768,452967.0,5345203.39,297500000.0,1063266190.0,0.01811868,11.9000207759,,,,,,
sz000787,1997-12-23,11.9,12.19,11.65,11.79,-0.009244,386582.0,4610525.66,294750000.0,1053437680.0,0.01546328,11.7900169839,,,,,,
sz000787,1997-12-24,11.71,11.81,11.58,11.77,-0.001696,654071.0,7643600.2,294250000.0,1051650680.0,0.02616284,11.7700211151,,,,,,
sz000787,1997-12-25,11.9,12.18,11.72,12.15,0.032285,771231.0,9233171.2,303750000.0,1085603720.0,0.03084924,12.1500162468,,,,,,
sz000787,1997-12-26,12.2,12.36,11.9,12.11,-0.003292,639666.0,7745212.44,302750000.0,1082029710.0,0.02558664,12.1100183933,,,,,,
sz000787,1997-12-29,12.15,12.15,11.76,11.79,-0.026424,539300.0,6407371.87,294750000.0,1053437680.0,0.021572,11.7900232672,,,,,,
sz000787,1997-12-30,11.8,12.0,11.7,11.73,-0.005089,364780.0,4299273.03,293250000.0,1048076670.0,0.0145912,11.7300238388,,,,,,
sz000787,1997-12-31,11.71,11.9,11.48,11.71,-0.001705,592249.0,6919624.84,292750000.0,1046289670.0,0.02368996,11.7100241482,,,,,,
sz000787,1998-01-05,11.66,11.88,11.5,11.82,0.009394,742805.0,8723261.07,295500000.0,1056118180.0,0.0297122,11.820028115,,,,,,
sz000787,1998-01-06,11.91,12.19,11.8,11.86,0.003384,683119.0,8167650.29,296500000.0,1059692190.0,0.02732476,11.8600270902,,,,,,
sz000787,1998-01-07,11.9,12.2,11.8,12.1,0.020236,765099.0,9165340.34,302500000.0,1081136210.0,0.03060396,12.1000265984,,,,,,
sz000787,1998-01-08,12.13,12.18,11.69,11.95,-0.012397,778522.0,9220633.23,298750000.0,1067733700.0,0.03114088,11.9500225686,,,,,,
sz000787,1998-01-09,11.9,12.09,11.61,11.73,-0.01841,475314.0,5590820.25,293250000.0,1048076670.0,0.01901256,11.7300226532,,,,,,
sz000787,1998-01-12,11.7,11.85,11.46,11.52,-0.017903,997916.0,11560013.0,288000000.0,1029313150.0,0.03991664,11.5200200576,,,,,,
sz000787,1998-01-13,11.4,11.4,10.5,10.9,-0.053819,1265627.0,13816661.33,272500000.0,973916090.0,0.05062508,10.9000240981,,,,,,
sz000787,1998-01-14,10.58,11.27,10.58,11.17,0.024771,711960.0,7905798.94,279250000.0,998040620.0,0.0284784,11.170028595,,,,,,
sz000787,1998-01-15,11.2,11.6,11.1,11.4,0.020591,372422.0,4203478.13,285000000.0,1018591140.0,0.01489688,11.4000306538,,,,,,
sz000787,1998-01-16,11.5,11.68,11.2,11.2,-0.017544,254641.0,2898157.9,280000000.0,1000721120.0,0.01018564,11.2000285161,,,,,,
sz000787,1998-01-19,11.25,11.25,11.0,11.11,-0.008036,256052.0,2852969.46,277750000.0,992679610.0,0.01024208,11.1100250869,,,,,,
sz000787,1998-01-20,11.15,11.28,11.05,11.11,0.0,193149.0,2155371.4,277750000.0,992679610.0,0.00772596,11.1100250869,,,,,,
sz000787,1998-01-21,11.1,11.25,11.01,11.2,0.008101,167455.0,1870627.35,280000000.0,1000721120.0,0.0066982,11.2000274001,,,,,,
sz000787,1998-01-22,11.18,11.3,11.13,11.21,0.000893,162584.0,1822384.84,280250000.0,1001614620.0,0.00650336,11.2100290246,,,,,,
sz000787,1998-01-23,11.2,11.52,11.17,11.46,0.022302,361668.0,4091233.78,286500000.0,1023952150.0,0.01446672,11.4600350919,,,,,,
sz000787,1998-02-09,11.86,11.9,11.49,11.58,0.010471,248984.0,2885405.07,289500000.0,1034674160.0,0.00995936,11.5800331194,,,,,,
sz000787,1998-02-10,11.41,11.6,11.25,11.25,-0.028497,140400.0,1606241.0,281250000.0,1005188630.0,0.005616,11.2500369155,,,,,,
sz000787,1998-02-11,11.48,11.48,11.26,11.29,0.003556,155768.0,1761763.35,282250000.0,1008762630.0,0.00623072,11.2900420468,,,,,,
sz000787,1998-02-12,11.29,11.3,11.15,11.2,-0.007972,316110.0,3542888.88,280000000.0,1000721120.0,0.0126444,11.2000378316,,,,,,
sz000787,1998-02-13,11.2,11.3,11.18,11.29,0.008036,276726.0,3105024.15,282250000.0,1008762630.0,0.01106904,11.2900413356,,,,,,
sz000787,1998-02-16,11.29,11.6,11.1,11.48,0.016829,342952.0,3870455.22,287000000.0,1025739150.0,0.01371808,11.4800414413,,,,,,
sz000787,1998-02-17,11.5,11.65,11.26,11.44,-0.003484,169725.0,1933235.82,286000000.0,1022165140.0,0.006789,11.4400449769,,,,,,
sz000787,1998-02-18,11.5,11.55,11.36,11.46,0.001748,169392.0,1940002.04,286500000.0,1023952150.0,0.00677568,11.4600421755,,,,,,
sz000787,1998-02-19,11.5,11.51,11.0,11.35,-0.009599,163940.0,1862532.6,283750000.0,1014123640.0,0.0065576,11.3500372307,,,,,,
sz000787,1998-02-20,11.23,11.37,11.18,11.26,-0.00793,176541.0,1986504.41,281500000.0,1006082130.0,0.00706164,11.2600314354,,,,,,
sz000787,1998-02-23,11.19,11.26,11.03,11.2,-0.005329,243886.0,2716604.48,280000000.0,1000721120.0,0.00975544,11.2000267279,,,,,,
sz000787,1998-02-24,11.06,11.21,11.06,11.12,-0.007143,170157.0,1899623.76,278000000.0,993573110.0,0.00680628,11.120024937,,,,,,
sz000787,1998-02-25,12.18,12.18,11.2,11.46,0.030576,444944.0,5114737.17,286500000.0,1023952150.0,0.01779776,11.4600308195,,,,,,
sz000787,1998-02-26,11.25,11.68,11.25,11.56,0.008726,412241.0,4762713.09,289000000.0,1032887160.0,0.01648964,11.5600310484,,,,,,
sz000787,1998-02-27,11.6,11.6,11.3,11.33,-0.019896,131500.0,1504859.7,283250000.0,1012336630.0,0.00526,11.3300326707,,,,,,
sz000787,1998-03-02,11.3,11.45,11.1,11.25,-0.007061,316752.0,3577072.09,281250000.0,1005188630.0,0.01267008,11.25003131,,,,,,
sz000787,1998-03-03,11.2,11.5,11.2,11.46,0.018667,363734.0,4152486.78,286500000.0,1023952150.0,0.01454936,11.4600356444,,,,,,
sz000787,1998-03-04,11.47,11.47,11.3,11.44,-0.001745,225000.0,2557524.55,286000000.0,1022165140.0,0.009,11.4400378822,,,,,,
sz000787,1998-03-05,11.4,11.65,11.37,11.58,0.012238,277891.0,3196880.72,289500000.0,1034674160.0,0.01111564,11.5800410658,,,,,,
sz000787,1998-03-06,11.49,11.53,11.4,11.51,-0.006045,138198.0,1587092.45,287750000.0,1028419650.0,0.00552792,11.5100397176,,,,,,
sz000787,1998-03-09,11.4,11.6,11.4,11.49,-0.001738,259971.0,2989397.35,287250000.0,1026632650.0,0.01039884,11.4900352686,,,,,,
sz000787,1998-03-10,11.46,11.8,11.38,11.65,0.013925,475722.0,5518713.78,291250000.0,1040928670.0,0.01902888,11.6500340097,,,,,,
sz000787,1998-03-11,11.68,11.68,11.5,11.52,-0.011159,241700.0,2802452.28,288000000.0,1029313150.0,0.009668,11.5200312802,,,,,,
sz000787,1998-03-12,11.51,11.75,11.5,11.5,-0.001736,638512.0,7437543.63,287500000.0,1027526150.0,0.02554048,11.5000325059,,,,,,
sz000787,1998-03-13,10.92,11.3,10.35,11.16,-0.029565,2201385.0,24114558.62,279000000.0,997147120.0,0.0880554,11.1600340448,,,,,,
sz000787,1998-03-16,11.1,11.75,11.0,11.65,0.043907,1262444.0,14580149.16,291250000.0,1040928670.0,0.05049776,11.6500376596,,,,,,
sz000787,1998-03-17,11.7,12.19,11.7,12.17,0.044635,2141588.0,25793794.64,304250000.0,1087390720.0,0.08566352,12.1700370906,,,,,,
sz000787,1998-03-18,12.15,12.75,12.15,12.46,0.023829,2720418.0,34178903.64,311500000.0,1113302250.0,0.10881672,12.4600369044,,,,,,
sz000787,1998-03-19,12.5,12.7,12.5,12.7,0.019262,1563819.0,19755359.97,317500000.0,1134746270.0,0.06255276,12.7000421353,,,,,,
sz000787,1998-03-20,12.7,12.96,12.02,12.71,0.000787,704648.0,8932524.3,317750000.0,1135639770.0,0.02818592,12.7100370684,,,,,,
sz000787,1998-03-23,12.71,13.12,12.6,13.06,0.027537,946605.0,12277946.72,326500000.0,1166912310.0,0.0378642,13.0600333592,,,,,,
sz000787,1998-03-24,12.08,13.28,12.08,13.1,0.003063,592368.0,7758189.63,327500000.0,1170486310.0,0.02369472,13.1000362414,,,,,,
sz000787,1998-03-25,13.28,13.71,13.2,13.2,0.007634,793923.0,10694035.4,330000000.0,1179421320.0,0.03175692,13.200041918,,,,,,
sz000787,1998-03-26,13.2,14.52,13.2,14.52,0.1,1937779.0,27823078.27,363000000.0,1297363450.0,0.07751116,14.5200461098,,,,,,
sz000787,1998-03-27,15.0,15.97,14.8,15.97,0.099862,1857415.0,29384500.35,399250000.0,1426921100.0,0.0742966,15.9700469544,,,,,,
sz000787,1998-03-30,16.51,17.57,16.2,17.32,0.084534,2746542.0,46854327.41,433000000.0,1547543730.0,0.10986168,17.3200589037,,,,,,
