code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600790,1997-02-28,15.0,15.25,14.0,14.65,1.160767,21016200.0,303872000.0,428512500.0,1714050000.0,0.718502564103,14.65,,,,,,
sh600790,1997-03-03,14.65,16.11,14.65,16.09,0.098294,8750365.0,134594821.0,470632500.0,1882530000.0,0.299157777778,16.0900071,,,,,,
sh600790,1997-03-04,16.0,16.0,15.33,15.79,-0.018645,5759058.0,90361283.0,461857500.0,1847430000.0,0.196890871795,15.7900089176,,,,,,
sh600790,1997-03-05,15.7,15.78,15.2,15.25,-0.034199,3134300.0,48282307.0,446062500.0,1784250000.0,0.107155555556,15.2500064026,,,,,,
sh600790,1997-03-06,15.15,15.79,15.1,15.55,0.019672,2638302.0,40872672.0,454837500.0,1819350000.0,0.0901983589744,15.5500045286,,,,,,
sh600790,1997-03-07,15.55,15.6,15.3,15.36,-0.012219,1656818.0,25501755.0,449280000.0,1797120000.0,0.0566433504274,15.3599990233,,,,,,
sh600790,1997-03-10,15.5,15.9,15.32,15.65,0.01888,2829330.0,44249028.0,457762500.0,1831050000.0,0.0967292307692,15.6499958048,,,,,,
sh600790,1997-03-11,15.7,16.75,15.65,16.55,0.057508,5591041.0,91413286.0,484087500.0,1936350000.0,0.191146700855,16.5499957636,,,,,,
sh600790,1997-03-12,16.5,16.5,15.9,16.38,-0.010272,2655072.0,43348047.0,479115000.0,1916460000.0,0.0907716923077,16.3799942071,,,,,,
sh600790,1997-03-13,16.3,17.0,16.2,16.35,-0.001832,2965500.0,48983850.0,478237500.0,1912950000.0,0.101384615385,16.3499860577,,,,,,
sh600790,1997-03-14,16.45,16.55,15.83,16.2,-0.009174,2295360.0,37148695.0,473850000.0,1895400000.0,0.0784738461538,16.1999912856,,,,,,
sh600790,1997-03-17,16.33,16.8,16.3,16.6,0.024691,2727252.0,45413723.0,485550000.0,1942200000.0,0.0932393846154,16.5999852704,,,,,,
sh600790,1997-03-18,16.7,16.96,16.38,16.62,0.001205,2680550.0,44614530.0,486135000.0,1944540000.0,0.0916427350427,16.6199882527,,,,,,
sh600790,1997-03-19,16.5,17.38,16.5,16.95,0.019856,2916346.0,49712884.0,495787500.0,1983150000.0,0.0997041367521,16.9499947394,,,,,,
sh600790,1997-03-20,16.9,17.12,16.31,16.4,-0.032448,2564120.0,43238352.0,479700000.0,1918800000.0,0.0876622222222,16.4000013101,,,,,,
sh600790,1997-03-21,16.5,17.05,16.4,16.8,0.02439,1603384.0,26733690.0,491400000.0,1965600000.0,0.0548165470085,16.7999973421,,,,,,
sh600790,1997-03-24,17.1,17.41,16.61,16.76,-0.002381,2348900.0,40001350.0,490230000.0,1960920000.0,0.0803042735043,16.7599965484,,,,,,
sh600790,1997-03-25,16.9,17.0,16.4,16.5,-0.015513,1812129.0,30015674.0,482625000.0,1930500000.0,0.0619531282051,16.499998722,,,,,,
sh600790,1997-03-26,16.61,16.97,16.41,16.91,0.024848,1477975.0,24611574.0,494617500.0,1978470000.0,0.0505290598291,16.9099906902,,,,,,
sh600790,1997-03-27,17.0,17.08,16.51,16.6,-0.018332,1360100.0,22751728.0,485550000.0,1942200000.0,0.0464991452991,16.5999967409,,,,,,
sh600790,1997-03-28,16.65,16.88,16.5,16.66,0.003614,1305000.0,21820450.0,487305000.0,1949220000.0,0.0446153846154,16.6599891291,,,,,,
sh600790,1997-03-31,16.7,17.45,16.7,17.35,0.041417,1823125.0,31098364.0,507487500.0,2029950000.0,0.0623290598291,17.3499958988,,,,,,
sh600790,1997-04-01,17.35,17.35,16.85,16.88,-0.027089,1261100.0,21618762.0,493740000.0,1974960000.0,0.0431145299145,16.8800018599,,,,,,
sh600790,1997-04-02,16.9,17.2,16.6,16.75,-0.007701,1051700.0,17725455.0,489937500.0,1959750000.0,0.0359555555556,16.7500089656,,,,,,
