code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300417,2015-01-23,21.23,23.16,21.23,23.16,0.440299,9300.0,214423.0,236232000.0,944928000.0,0.000911764705882,23.16,,,,,,
sz300417,2015-01-26,25.48,25.48,25.48,25.48,0.100173,1700.0,43316.0,259896000.0,1039584000.0,0.000166666666667,25.48000668,,,,,,
sz300417,2015-01-27,28.03,28.03,28.03,28.03,0.100078,3500.0,98105.0,285906000.0,1143624000.0,0.000343137254902,28.0299947885,,,,,,
sz300417,2015-01-28,30.83,30.83,30.83,30.83,0.099893,10800.0,332964.0,314466000.0,1257864000.0,0.00105882352941,30.8299950579,,,,,,
sz300417,2015-01-29,33.91,33.91,33.91,33.91,0.099903,7300.0,247543.0,345882000.0,1383528000.0,0.00071568627451,33.9100040542,,,,,,
sz300417,2015-01-30,37.3,37.3,37.3,37.3,0.099971,32250.0,1202925.0,380460000.0,1521840000.0,0.00316176470588,37.3000210695,,,,,,
sz300417,2015-02-02,41.03,41.03,41.03,41.03,0.1,72639.0,2980378.17,418506000.0,1674024000.0,0.00712147058824,41.0300231765,,,,,,
sz300417,2015-02-03,45.13,45.13,45.13,45.13,0.099927,54000.0,2437020.0,460326000.0,1841304000.0,0.00529411764706,45.1300303024,,,,,,
sz300417,2015-02-04,49.64,49.64,49.64,49.64,0.099934,70000.0,3474800.0,506328000.0,2025312000.0,0.00686274509804,49.6400547507,,,,,,
sz300417,2015-02-05,54.6,54.6,54.6,54.6,0.099919,202606.0,11062287.6,556920000.0,2227680000.0,0.0198633333333,54.6000393813,,,,,,
sz300417,2015-02-06,60.06,60.06,49.14,49.17,-0.099451,6718515.0,355283936.05,501534000.0,2006136000.0,0.658677941176,49.1700108648,,,,,,
sz300417,2015-02-09,47.37,47.88,44.71,44.87,-0.087452,3258860.0,150743312.77,457674000.0,1830696000.0,0.319496078431,44.8699950746,,,,,,
sz300417,2015-02-10,44.99,47.33,44.99,46.12,0.027858,2049367.0,94303512.42,470424000.0,1881696000.0,0.200918333333,46.1199833974,,,,,,
sz300417,2015-02-11,46.15,47.5,45.5,46.44,0.006938,1567053.0,72643788.02,473688000.0,1894752000.0,0.153632647059,46.4399638422,,,,,,
sz300417,2015-02-12,46.45,49.13,46.2,47.93,0.032084,2116363.0,101699533.4,488886000.0,1955544000.0,0.207486568627,47.9299436421,,,,,,
sz300417,2015-02-13,48.16,49.25,48.01,48.45,0.010849,2086837.0,101275829.04,494190000.0,1976760000.0,0.204591862745,48.4499356007,,,,,,
sz300417,2015-02-16,48.46,49.25,47.51,48.78,0.006811,1804513.0,87395633.72,497556000.0,1990224000.0,0.176913039216,48.7799281121,,,,,,
sz300417,2015-02-17,48.41,48.8,47.75,47.77,-0.020705,1249144.0,60031224.68,487254000.0,1949016000.0,0.122465098039,47.7699397005,,,,,,
sz300417,2015-02-25,47.98,48.07,46.6,46.69,-0.022608,879400.0,41469982.68,476238000.0,1904952000.0,0.0862156862745,46.6899569038,,,,,,
sz300417,2015-02-26,46.69,50.36,46.61,49.25,0.05483,2048347.0,100237048.43,502350000.0,2009400000.0,0.200818333333,49.2499672408,,,,,,
sz300417,2015-02-27,48.51,48.94,48.01,48.61,-0.012995,1238039.0,59987930.34,495822000.0,1983288000.0,0.121376372549,48.6099639165,,,,,,
sz300417,2015-03-02,50.63,53.47,50.26,53.47,0.099979,2976015.0,156116950.6,545394000.0,2181576000.0,0.291766176471,53.4699394989,,,,,,
sz300417,2015-03-03,53.88,54.0,51.67,51.9,-0.029362,2310559.0,122223432.45,529380000.0,2117520000.0,0.226525392157,51.8999551354,,,,,,
sz300417,2015-03-04,51.33,52.7,50.9,52.2,0.00578,2105928.0,108822494.76,532440000.0,2129760000.0,0.206463529412,52.199936876,,,,,,
sz300417,2015-03-05,51.92,51.99,50.81,51.41,-0.015134,1175065.0,60331460.46,524382000.0,2097528000.0,0.11520245098,51.4099430314,,,,,,
sz300417,2015-03-06,51.41,51.78,49.67,49.8,-0.031317,1248969.0,62907513.1,507960000.0,2031840000.0,0.122447941176,49.7999378455,,,,,,
sz300417,2015-03-09,49.53,50.88,48.95,50.5,0.014056,854227.0,42564788.33,515100000.0,2060400000.0,0.083747745098,50.4999257718,,,,,,
sz300417,2015-03-10,50.23,52.75,49.5,52.45,0.038614,1457210.0,75243914.95,534990000.0,2139960000.0,0.14286372549,52.4499299056,,,,,,
sz300417,2015-03-11,52.1,52.71,51.48,51.61,-0.016015,864007.0,44813310.11,526422000.0,2105688000.0,0.0847065686275,51.6099442781,,,,,,
sz300417,2015-03-12,51.4,51.87,46.45,50.0,-0.031196,746615.0,37604348.73,510000000.0,2040000000.0,0.0731975490196,49.9999204564,,,,,,
sz300417,2015-03-13,50.2,52.8,50.02,52.28,0.0456,888716.0,46087902.56,533256000.0,2133024000.0,0.0871290196078,52.2799168292,,,,,,
sz300417,2015-03-16,52.7,54.14,52.08,53.61,0.02544,1383669.0,73741908.84,546822000.0,2187288000.0,0.135653823529,53.6099179134,,,,,,
sz300417,2015-03-17,53.57,56.9,53.1,55.35,0.032457,1780763.0,97890192.34,564570000.0,2258280000.0,0.174584607843,55.3499350191,,,,,,
sz300417,2015-03-18,54.75,56.88,54.36,56.08,0.013189,1343658.0,74992082.85,572016000.0,2288064000.0,0.131731176471,56.0799453121,,,,,,
sz300417,2015-03-19,55.64,57.87,55.51,57.09,0.01801,1408320.0,79980060.0,582318000.0,2329272000.0,0.138070588235,57.0899451271,,,,,,
sz300417,2015-03-20,57.2,60.09,57.09,58.66,0.0275,1660726.0,97234330.3,598332000.0,2393328000.0,0.16281627451,58.6599186181,,,,,,
sz300417,2015-03-23,58.71,62.15,58.6,61.42,0.047051,1659132.0,99989123.25,626484000.0,2505936000.0,0.16266,61.419926449,,,,,,
sz300417,2015-03-24,61.2,63.48,55.55,60.7,-0.011723,2282036.0,138044515.54,619140000.0,2476560000.0,0.223729019608,60.6999006513,,,,,,
sz300417,2015-03-25,60.0,63.48,59.0,62.75,0.033773,1921032.0,118187931.67,640050000.0,2560200000.0,0.188336470588,62.749918396,,,,,,
sz300417,2015-03-26,61.51,62.49,57.73,59.58,-0.050518,1556400.0,94012120.36,607716000.0,2430864000.0,0.152588235294,59.5799180184,,,,,,
sz300417,2015-03-27,58.78,60.47,58.66,60.01,0.007217,762461.0,45582961.03,612102000.0,2448408000.0,0.0747510784314,60.0099062868,,,,,,
sz300417,2015-03-30,60.04,61.5,58.02,58.89,-0.018664,941397.0,56083931.98,600678000.0,2402712000.0,0.0922938235294,58.8898813958,,,,,,
sz300417,2015-03-31,58.3,59.84,58.3,58.9,0.00017,612650.0,36293332.05,600780000.0,2403120000.0,0.0600637254902,58.8998926757,,,,,,
sz300417,2015-04-01,58.91,60.25,58.68,59.86,0.016299,868447.0,51669688.23,610572000.0,2442288000.0,0.0851418627451,59.8599020264,,,,,,
sz300417,2015-04-02,60.24,62.4,59.9,61.98,0.035416,1463511.0,89627103.62,632196000.0,2528784000.0,0.143481470588,61.9799003166,,,,,,
sz300417,2015-04-03,61.55,64.65,61.23,64.19,0.035657,1464287.0,92422254.55,654738000.0,2618952000.0,0.14355754902,64.1899176221,,,,,,
sz300417,2015-04-07,65.5,67.88,64.01,67.66,0.054058,1246507.0,82279231.22,690132000.0,2760528000.0,0.122206568627,67.659896189,,,,,,
sz300417,2015-04-08,67.65,68.35,63.5,65.11,-0.037688,1315047.0,86213378.57,664122000.0,2656488000.0,0.128926176471,65.1099300214,,,,,,
sz300417,2015-04-09,65.13,66.88,61.01,66.8,0.025956,1354533.0,86834518.26,681360000.0,2725440000.0,0.132797352941,66.799923365,,,,,,
sz300417,2015-04-10,66.0,71.93,65.2,70.31,0.052545,1200353.0,83651862.44,717162000.0,2868648000.0,0.117681666667,70.3099253382,,,,,,
