code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300307,2012-03-29,30.18,31.6,30.01,30.22,-0.136571,14957020.0,458796399.51,1480780000.0,12118220000.0,0.305245306122,30.22,,,,,,
sz300307,2012-03-30,30.8,31.99,30.61,31.3,0.035738,9388808.0,293873817.66,1533700000.0,12551300000.0,0.191608326531,31.30000236,,,,,,
sz300307,2012-04-05,31.25,31.75,30.12,31.5,0.00639,6033353.0,186367019.68,1543500000.0,12631500000.0,0.123129653061,31.5000093751,,,,,,
sz300307,2012-04-06,31.24,31.64,30.69,31.33,-0.005397,4026527.0,125529423.55,1535170000.0,12563330000.0,0.0821740204082,31.3300038245,,,,,,
sz300307,2012-04-09,31.18,31.18,30.5,30.5,-0.026492,3063433.0,94377020.12,1494500000.0,12230500000.0,0.0625190408163,30.5000093632,,,,,,
sz300307,2012-04-10,30.24,33.2,30.09,32.42,0.062951,6020515.0,189579438.38,1588580000.0,13000420000.0,0.122867653061,32.4200154526,,,,,,
sz300307,2012-04-11,32.01,32.75,31.7,31.94,-0.014806,4567973.0,146860852.44,1565060000.0,12807940000.0,0.0932239387755,31.9400047038,,,,,,
sz300307,2012-04-12,32.0,32.26,31.61,32.2,0.00814,3356503.0,107472280.78,1577800000.0,12912200000.0,0.0685000612245,32.1999963421,,,,,,
sz300307,2012-04-13,32.2,32.46,31.82,32.12,-0.002484,3109906.0,99869866.11,1573880000.0,12880120000.0,0.0634674693878,32.1200115512,,,,,,
sz300307,2012-04-16,31.8,31.8,30.9,31.0,-0.034869,4156574.0,130086047.38,1519000000.0,12431000000.0,0.0848280408163,31.0000188684,,,,,,
sz300307,2012-04-17,31.28,31.37,30.77,31.03,0.000968,2379193.0,73843331.8,1520470000.0,12443030000.0,0.0485549591837,31.0300268867,,,,,,
sz300307,2012-04-18,31.2,31.61,30.87,31.48,0.014502,2512191.0,78755927.22,1542520000.0,12623480000.0,0.0512692040816,31.4800243366,,,,,,
sz300307,2012-04-19,31.31,32.37,31.31,31.76,0.008895,3268940.0,104545024.05,1556240000.0,12735760000.0,0.0667130612245,31.760039153,,,,,,
sz300307,2012-04-20,31.79,32.12,31.44,31.87,0.003463,2385281.0,75803122.03,1561630000.0,12779870000.0,0.0486792040816,31.8700241686,,,,,,
sz300307,2012-04-23,32.03,32.19,30.71,30.86,-0.031691,3409570.0,106516055.91,1512140000.0,12374860000.0,0.0695830612245,30.8600312327,2012-03-31,2012-04-23,51.3871705251,16.2126068516,29.6774429315,3.02573047467
sz300307,2012-04-24,30.78,31.8,30.3,31.75,0.02884,3680507.0,114488310.73,1555750000.0,12731750000.0,0.0751123877551,31.7500345335,2012-03-31,2012-04-23,52.8691765231,16.6801784332,30.5333403857,3.11299254156
sz300307,2012-04-25,31.5,32.18,31.35,31.8,0.001575,2892440.0,92057964.2,1558200000.0,12751800000.0,0.0590293877551,31.8000408378,2012-03-31,2012-04-23,52.9524454761,16.7064497143,30.5814303968,3.11789550482
sz300307,2012-04-26,31.66,32.0,31.43,31.44,-0.011321,1966654.0,62379628.96,1540560000.0,12607440000.0,0.0401357959184,31.4400325755,2012-03-31,2012-04-23,52.3529708409,16.5173159971,30.2352180232,3.08259780981
sz300307,2012-04-27,31.41,31.87,31.01,31.41,-0.000954,1932056.0,60726652.14,1539090000.0,12595410000.0,0.0394297142857,31.4100387844,2012-03-31,2012-04-23,52.3030261067,16.5015584776,30.2063736252,3.0796570115
sz300307,2012-05-02,31.85,32.22,31.5,32.0,0.018784,2853475.0,91051699.36,1568000000.0,12832000000.0,0.0582341836735,32.000044953,2012-03-31,2012-04-23,53.2854861491,16.811523752,30.7737701474,3.1375052888
sz300307,2012-05-03,31.97,32.28,31.74,32.13,0.004063,2659471.0,85275099.02,1574370000.0,12884130000.0,0.0542749183673,32.1300611356,2012-03-31,2012-04-23,53.5019850793,16.879828973,30.8988039755,3.15025297279
sz300307,2012-05-04,32.08,32.46,31.85,32.18,0.001556,2620470.0,84280703.77,1576820000.0,12904180000.0,0.0534789795918,32.1800555107,2012-03-31,2012-04-23,53.5852341681,16.9060939869,30.9468825145,3.15515476641
sz300307,2012-05-07,32.04,32.06,31.49,31.89,-0.009012,3040697.0,96512306.84,1562610000.0,12787890000.0,0.0620550408163,31.8900488505,2012-03-31,2012-04-23,53.1023240378,16.7537362679,30.6679892093,3.12672051166
sz300307,2012-05-08,31.88,32.89,31.67,32.63,0.023205,4873685.0,157722875.46,1598870000.0,13084630000.0,0.0994629591837,32.630057434,2012-03-31,2012-04-23,54.3345634671,17.142506718,31.3796398989,3.19927606113
sz300307,2012-05-09,32.39,33.18,32.12,32.25,-0.011646,3759758.0,122848278.58,1580250000.0,12932250000.0,0.076729755102,32.2500477852,2012-03-31,2012-04-23,53.7017831409,16.9428650848,31.0141926126,3.16201729213
sz300307,2012-05-10,32.26,32.49,32.08,32.18,-0.002171,2212848.0,71339394.64,1576820000.0,12904180000.0,0.0451601632653,32.1800329314,2012-03-31,2012-04-23,53.5851965697,16.9060821247,30.9468608005,3.15515255258
sz300307,2012-05-11,32.34,32.34,31.48,31.48,-0.021753,2518271.0,80151047.82,1542520000.0,12623480000.0,0.0513932857143,31.4800206751,2012-03-31,2012-04-23,52.4195577887,16.5383241202,30.2736737375,3.08651851911
sz300307,2012-05-14,31.75,31.78,31.3,31.31,-0.0054,1546003.0,48706299.1,1534190000.0,12555310000.0,0.0315510816327,31.3100285634,2012-03-31,2012-04-23,52.1364921767,16.44901717,30.1101958993,3.0698513191
sz300307,2012-05-15,31.03,31.46,31.01,31.33,0.000639,973446.0,30385900.3,1535170000.0,12563330000.0,0.019866244898,31.3300356717,2012-03-31,2012-04-23,52.1698073952,16.4595280919,30.1294363145,3.0718129541
sz300307,2012-05-16,31.3,31.43,30.8,30.84,-0.01564,1174716.0,36574177.36,1511160000.0,12366840000.0,0.0239737959184,30.8400339138,2012-03-31,2012-04-23,51.3538716075,16.2021010726,29.6582119305,3.0237697995
sz300307,2012-05-17,30.99,31.18,30.75,31.09,0.008106,1155809.0,35831098.63,1523410000.0,12467090000.0,0.0235879387755,31.0900232287,2012-03-31,2012-04-23,51.7701460908,16.3334353039,29.8986213964,3.04828047749
sz300307,2012-05-18,30.97,30.98,30.45,30.5,-0.018977,1737124.0,53310097.01,1494500000.0,12230500000.0,0.0354515102041,30.5000278579,2012-03-31,2012-04-23,50.7877040284,16.0234757021,29.3312352582,2.99043325887
sz300307,2012-05-21,30.55,30.75,30.35,30.6,0.003279,827166.0,25290684.0,1499400000.0,12270600000.0,0.0168809387755,30.6000374492,2012-03-31,2012-04-23,50.9542369099,16.0760166789,29.4274123786,3.00023888952
sz300307,2012-05-22,30.71,30.93,30.7,30.83,0.007516,911893.0,28095815.01,1510670000.0,12362830000.0,0.0186100612245,30.8300273307,2012-03-31,2012-04-23,51.3372089545,16.1968440203,29.64858881,3.02278868502
sz300307,2012-05-23,30.7,30.84,30.5,30.66,-0.005514,849386.0,26018191.77,1502340000.0,12294660000.0,0.0173344081633,30.66003056,2012-03-31,2012-04-23,51.0541355844,16.1075346224,29.4851064913,3.00612102821
sz300307,2012-05-24,30.7,31.24,30.62,30.66,0.0,1104586.0,34145723.51,1502340000.0,12294660000.0,0.0225425714286,30.66003056,2012-03-31,2012-04-23,51.0541355844,16.1075346224,29.4851064913,3.00612102821
sz300307,2012-05-25,30.71,30.84,30.3,30.36,-0.009785,957210.0,29194563.03,1487640000.0,12174360000.0,0.0195348979592,30.360022161,2012-03-31,2012-04-23,50.5545708677,15.9499223961,29.1965947243,2.97670613395
sz300307,2012-05-28,30.35,30.66,30.07,30.58,0.007246,1000180.0,30389002.24,1498420000.0,12262580000.0,0.0204118367347,30.5800108815,2012-03-31,2012-04-23,50.9208892882,16.0654955338,29.4081532497,2.99827534659
sz300307,2012-05-29,30.5,30.97,30.49,30.89,0.010137,980950.0,30228163.6,1513610000.0,12386890000.0,0.0200193877551,30.8900004518,2012-03-31,2012-04-23,51.4370743429,16.228351462,29.7062636992,3.02866886378
sz300307,2012-05-30,30.92,30.92,30.63,30.68,-0.006798,899123.0,27640904.51,1503320000.0,12302680000.0,0.0183494489796,30.6800102288,2012-03-31,2012-04-23,51.0874051115,16.1180311288,29.5043205186,3.00807997285
sz300307,2012-05-31,30.61,30.74,30.26,30.68,0.0,1218892.0,37179092.91,1503320000.0,12302680000.0,0.0248753469388,30.6800102288,2012-03-31,2012-04-23,51.0874051115,16.1180311288,29.5043205186,3.00807997285
sz300307,2012-06-01,30.65,30.78,30.31,30.39,-0.009452,1075456.0,32860272.7,1489110000.0,12186390000.0,0.0219480816327,30.3900227721,2012-03-31,2012-04-23,50.6045269584,15.9656834985,29.225445681,2.97964760094
sz300307,2012-06-04,30.1,30.25,29.03,29.03,-0.044752,2361037.0,70364149.14,1422470000.0,11641030000.0,0.0481844285714,29.030008473,2012-03-31,2012-04-23,48.339873168,15.2511872306,27.9175485359,2.84630241151
