code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603000,2012-04-27,31.01,35.6,31.01,34.72,0.736,47568898.0,1541491797.0,1920189600.0,9597398370.0,0.860119302052,34.72,,,,,,
sh603000,2012-05-02,35.0,38.19,34.76,38.19,0.099942,19699320.0,718026108.0,2112097950.0,10556585360.0,0.356194195823,38.18998624,,,,,,
sh603000,2012-05-03,39.88,41.98,39.2,39.47,0.033517,31913271.0,1281264310.0,2182888350.0,10910406500.0,0.577041334418,39.4700000088,,,,,,
sh603000,2012-05-04,38.5,40.15,37.79,39.42,-0.001267,21230189.0,822971649.0,2180123100.0,10896585360.0,0.383874676792,39.4199915188,,,,,,
sh603000,2012-05-07,39.15,42.87,38.46,41.0,0.040081,21297332.0,859716386.0,2267505000.0,11333333320.0,0.385088726155,40.9999841989,,,,,,
sh603000,2012-05-08,39.91,40.88,39.14,39.48,-0.037073,14277002.0,568915741.0,2183441400.0,10913170720.0,0.258150293825,39.4799917847,,,,,,
sh603000,2012-05-09,39.0,41.45,38.51,40.69,0.030648,13507172.0,545012258.0,2250360450.0,11247642270.0,0.244230575897,40.6899745729,,,,,,
sh603000,2012-05-10,40.5,43.88,40.5,41.71,0.025068,17557411.0,739805425.0,2306771550.0,11529593490.0,0.317465165898,41.7099908555,,,,,,
sh603000,2012-05-11,41.4,42.89,41.02,42.77,0.025414,11578719.0,487887246.0,2365394850.0,11822601620.0,0.209361160835,42.7700085631,,,,,,
sh603000,2012-05-14,43.81,47.05,43.3,46.91,0.096797,19679936.0,903041439.0,2594357550.0,12966991860.0,0.355843703101,46.9100170819,,,,,,
sh603000,2012-05-15,46.25,47.86,45.61,47.6,0.014709,13779948.0,643432035.0,2632518000.0,13157723570.0,0.249162788175,47.6000165232,,,,,,
sh603000,2012-05-16,47.6,48.04,44.6,46.06,-0.032353,11461431.0,530334717.0,2547348300.0,12732032510.0,0.207240412259,46.0600131886,,,,,,
sh603000,2012-05-17,45.22,45.5,43.87,44.66,-0.030395,13104125.0,583842349.0,2469921300.0,12345040640.0,0.236942862309,44.6600190878,,,,,,
sh603000,2012-05-18,44.0,45.3,43.33,44.21,-0.010076,10982985.0,487675788.0,2445034050.0,12220650400.0,0.19858936805,44.2100247354,,,,,,
sh603000,2012-05-21,44.44,44.6,41.18,41.31,-0.065596,13109119.0,553458609.0,2284649550.0,11419024380.0,0.237033161559,41.3100239529,,,,,,
sh603000,2012-05-22,41.7,42.19,40.7,41.97,0.015977,8743387.0,362690361.0,2321150850.0,11601463410.0,0.158093969804,41.9700342056,,,,,,
sh603000,2012-05-23,41.58,41.99,41.15,41.32,-0.015487,6198846.0,256946105.0,2285202600.0,11421788610.0,0.112084730133,41.3200442858,,,,,,
sh603000,2012-05-24,40.99,43.8,40.72,42.43,0.026864,9506865.0,406459486.0,2346591150.0,11728617880.0,0.17189883374,42.4300659555,,,,,,
sh603000,2012-05-25,42.4,43.5,41.2,41.85,-0.01367,6269971.0,264713488.0,2314514250.0,11568292670.0,0.113370780219,41.8500469539,,,,,,
sh603000,2012-05-28,41.3,41.33,39.6,40.79,-0.025329,6502017.0,262115432.0,2255890950.0,11275284540.0,0.117566531055,40.7900271146,,,,,,
sh603000,2012-05-29,40.41,42.1,40.11,41.5,0.017406,6062761.0,250055286.0,2295157500.0,11471544710.0,0.109624102703,41.5000183266,,,,,,
sh603000,2012-05-30,41.15,41.85,40.4,40.64,-0.020723,6057215.0,248015838.0,2247595200.0,11233821130.0,0.109523822439,40.6400134468,,,,,,
sh603000,2012-05-31,40.0,41.57,39.76,41.01,0.009104,6598755.0,268265165.0,2268058050.0,11336097550.0,0.119315703824,41.0100001292,,,,,,
sh603000,2012-06-01,40.8,41.99,40.55,41.34,0.008047,6128724.0,253666550.0,2286308700.0,11427317060.0,0.110816815839,41.3400076003,,,,,,
sh603000,2012-06-04,40.02,41.2,40.0,40.42,-0.022254,4513400.0,183142290.0,2235428100.0,11173008120.0,0.0816092577525,40.4200270711,,,,,,
sh603000,2012-06-05,40.76,44.42,40.32,43.81,0.083869,14129857.0,605263290.0,2422912050.0,12110081290.0,0.255489684477,43.8100143216,,,,,,
sh603000,2012-06-06,43.1,44.27,43.05,43.72,-0.002054,10116388.0,441860988.0,2417934600.0,12085203240.0,0.182919952988,43.7200285521,,,,,,
sh603000,2012-06-07,44.16,44.38,41.5,41.72,-0.045746,8778323.0,377036092.0,2307324600.0,11532357710.0,0.158725666757,41.720012126,,,,,,
sh603000,2012-06-08,41.8,42.43,40.87,41.45,-0.006472,6196304.0,259023776.0,2292392250.0,11457723570.0,0.112038766838,41.4500002075,,,,,,
sh603000,2012-06-11,41.69,41.69,40.33,41.59,0.003378,5489018.0,225061896.0,2300134950.0,11496422750.0,0.099249941235,41.5900183082,,,,,,
sh603000,2012-06-12,41.48,41.5,40.6,41.03,-0.013465,3130143.0,128357050.0,2269164150.0,11341626010.0,0.0565978302143,41.0300087117,,,,,,
sh603000,2012-06-13,41.15,42.95,40.9,41.75,0.017548,6634473.0,278502239.0,2308983750.0,11540650400.0,0.119961540548,41.7500033046,,,,,,
sh603000,2012-06-14,41.5,42.56,41.0,41.85,0.002395,5757130.0,241354979.0,2314514250.0,11568292670.0,0.104097821173,41.8499945625,,,,,,
sh603000,2012-06-15,41.86,42.86,41.55,42.49,0.015293,5886417.0,248366255.0,2349909450.0,11745203240.0,0.106435530241,42.4900065293,,,,,,
sh603000,2012-06-18,42.82,44.75,42.7,44.12,0.038362,9195603.0,405477875.0,2440056600.0,12195772350.0,0.166270735015,44.1200081598,,,,,,
sh603000,2012-06-19,43.99,44.4,43.11,43.26,-0.019492,5857756.0,256764344.0,2392494300.0,11958048770.0,0.105917295,43.2600209607,,,,,,
sh603000,2012-06-20,43.58,45.5,43.45,44.59,0.030744,8281579.0,369934659.0,2466049950.0,12325691050.0,0.149743766386,44.5900070452,,,,,,
sh603000,2012-06-21,44.31,45.13,43.23,44.26,-0.007401,5992828.0,264248066.0,2447799300.0,12234471530.0,0.108359605822,44.259996403,,,,,,
sh603000,2012-06-25,43.77,45.48,43.4,44.59,0.007456,7677276.0,344655873.0,2466049950.0,12325691050.0,0.138817032818,44.5899989362,,,,,,
