code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002045,2005-05-23,12.21,13.0,12.21,12.72,0.177778,12625031.0,159177815.0,305280000.0,1272000000.0,0.526042958333,12.72,,,,,,
sz002045,2005-05-24,12.54,12.7,11.51,11.86,-0.06761,5910864.0,70692529.0,284640000.0,1186000000.0,0.246286,11.8600008,,,,,,
sz002045,2005-05-25,11.8,11.8,11.41,11.5,-0.030354,3116395.0,36127082.0,276000000.0,1150000000.0,0.129849791667,11.5000023357,,,,,,
sz002045,2005-05-26,11.48,11.68,11.42,11.52,0.001739,3178171.0,36650166.0,276480000.0,1152000000.0,0.132423791667,11.5200008398,,,,,,
sz002045,2005-05-27,11.6,11.72,11.01,11.01,-0.044271,3278346.0,37040066.0,264240000.0,1101000000.0,0.13659775,11.0099988826,,,,,,
sz002045,2005-05-30,11.05,11.17,10.83,11.1,0.008174,1973833.0,21686381.0,266400000.0,1110000000.0,0.0822430416667,11.0999946135,,,,,,
sz002045,2005-05-31,11.09,11.1,10.75,10.85,-0.022523,1669855.0,18211922.0,260400000.0,1085000000.0,0.0695772916667,10.8499894348,,,,,,
sz002045,2005-06-01,10.85,10.91,10.17,10.35,-0.046083,2210084.0,23041186.0,248400000.0,1035000000.0,0.0920868333333,10.3499893717,,,,,,
sz002045,2005-06-02,10.25,10.38,10.01,10.26,-0.008696,1485493.0,15135216.0,246240000.0,1026000000.0,0.0618955416667,10.2599858641,,,,,,
sz002045,2005-06-03,10.15,10.35,9.82,9.89,-0.036062,1675880.0,16783627.0,237360000.0,989000000.0,0.0698283333333,9.88999025386,,,,,,
sz002045,2005-06-06,10.64,10.7,10.26,10.58,0.069767,4503346.0,47123147.0,253920000.0,1058000000.0,0.187639416667,10.5799852039,,,,,,
