code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600398,2000-12-28,21.18,22.2,21.0,21.02,1.106212,26729647.0,577116540.0,945900000.0,2032651450.0,0.593992155556,21.02,,,,,,
sh600398,2000-12-29,20.5,21.88,20.22,21.79,0.036632,6640053.0,140539042.0,980550000.0,2107111090.0,0.147556733333,21.79000464,,,,,,
sh600398,2001-01-02,21.79,21.79,21.19,21.52,-0.012391,3002295.0,64538389.0,968400000.0,2081001860.0,0.0667176666667,21.5200046925,,,,,,
sh600398,2001-01-03,21.58,21.89,21.2,21.67,0.00697,3171789.0,68391930.0,975150000.0,2095506990.0,0.0704842,21.6699991252,,,,,,
sh600398,2001-01-04,21.7,22.5,21.6,22.03,0.016613,4041683.0,89459655.0,991350000.0,2130319280.0,0.0898151777778,22.0300028207,,,,,,
sh600398,2001-01-05,22.08,22.25,21.85,22.05,0.000908,1953750.0,43100346.0,992250000.0,2132253300.0,0.0434166666667,22.0500060632,,,,,,
sh600398,2001-01-08,22.09,22.28,21.8,21.95,-0.004535,2464221.0,54290548.0,987750000.0,2122583220.0,0.0547604666667,21.9500092857,,,,,,
sh600398,2001-01-09,21.9,22.1,21.68,21.75,-0.009112,1181690.0,25838567.0,978750000.0,2103243050.0,0.0262597777778,21.7500008011,,,,,,
sh600398,2001-01-10,21.8,22.15,21.8,22.07,0.014713,1079174.0,23763864.0,993150000.0,2134187320.0,0.0239816444444,22.0700085629,,,,,,
sh600398,2001-01-11,22.07,22.48,21.76,22.12,0.002266,2590044.0,57227239.0,995400000.0,2139022360.0,0.0575565333333,22.1200192023,,,,,,
sh600398,2001-01-12,22.11,22.5,22.03,22.05,-0.003165,1596420.0,35511022.0,992250000.0,2132253300.0,0.035476,22.0500093415,,,,,,
sh600398,2001-01-15,21.65,21.93,21.2,21.49,-0.025397,1426278.0,30617231.0,967050000.0,2078100840.0,0.0316950666667,21.4900052543,,,,,,
sh600398,2001-01-16,21.35,21.86,21.2,21.74,0.011633,1190805.0,25592350.0,978300000.0,2102276040.0,0.0264623333333,21.7399984854,,,,,,
sh600398,2001-01-17,21.68,21.8,21.35,21.4,-0.015639,499730.0,10779257.0,963000000.0,2069397760.0,0.0111051111111,21.4000066491,,,,,,
sh600398,2001-01-18,21.4,21.88,21.4,21.42,0.000935,803850.0,17444321.0,963900000.0,2071331780.0,0.0178633333333,21.4200156553,,,,,,
sh600398,2001-01-19,21.42,21.76,21.42,21.51,0.004202,397190.0,8585249.0,967950000.0,2080034850.0,0.00882644444444,21.5100225611,,,,,,
sh600398,2001-02-05,21.55,21.65,20.0,20.45,-0.049279,784910.0,16248902.0,920250000.0,1977531970.0,0.0174424444444,20.4500301593,,,,,,
sh600398,2001-02-06,20.0,20.93,19.82,20.77,0.015648,440995.0,8971057.0,934650000.0,2008476240.0,0.00979988888889,20.7700322313,,,,,,
sh600398,2001-02-07,20.76,20.76,20.4,20.5,-0.013,617083.0,12690084.0,922500000.0,1982367020.0,0.0137129555556,20.5000218122,,,,,,
sh600398,2001-02-08,20.5,20.77,20.0,20.08,-0.020488,435960.0,8858145.0,903600000.0,1941752670.0,0.009688,20.0800173654,,,,,,
sh600398,2001-02-09,20.11,20.83,20.1,20.48,0.01992,762045.0,15532167.0,921600000.0,1980433000.0,0.0169343333333,20.4800113113,,,,,,
sh600398,2001-02-12,20.48,20.61,20.15,20.54,0.00293,374096.0,7617976.0,924300000.0,1986235050.0,0.00831324444444,20.5400177444,,,,,,
sh600398,2001-02-13,20.55,20.69,20.3,20.5,-0.001947,172489.0,3536533.0,922500000.0,1982367020.0,0.00383308888889,20.5000263299,,,,,,
sh600398,2001-02-14,20.45,20.55,20.3,20.51,0.000488,150343.0,3072062.0,922950000.0,1983334020.0,0.00334095555556,20.5100303427,,,,,,
sh600398,2001-02-15,20.45,20.68,20.34,20.34,-0.008289,187690.0,3844853.0,915300000.0,1966894880.0,0.00417088888889,20.3400227012,,,,,,
sh600398,2001-02-16,20.21,20.88,20.02,20.75,0.020157,579360.0,11865782.0,933750000.0,2006542220.0,0.0128746666667,20.7500165388,,,,,,
