code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600255,2000-11-22,42.0,42.38,36.38,36.49,2.040833,18903948.0,725820568.0,1094700000.0,3466550000.0,0.6301316,36.49,,,,,,
sh600255,2000-11-23,35.79,36.28,35.04,35.19,-0.035626,4106045.0,146440855.0,1055700000.0,3343050000.0,0.136868166667,35.19000726,,,,,,
sh600255,2000-11-24,35.0,35.65,34.4,34.51,-0.019324,2021872.0,70597838.0,1035300000.0,3278450000.0,0.0673957333333,34.5099955597,,,,,,
sh600255,2000-11-27,34.2,35.7,34.02,35.0,0.014199,1486970.0,51653416.0,1050000000.0,3325000000.0,0.0495656666667,35.0000029867,,,,,,
sh600255,2000-11-28,35.1,35.2,34.5,34.59,-0.011714,613349.0,21263759.0,1037700000.0,3286050000.0,0.0204449666667,34.5900129517,,,,,,
sh600255,2000-11-29,34.6,35.75,34.05,35.15,0.01619,1259392.0,44168843.0,1054500000.0,3339250000.0,0.0419797333333,35.1500252614,,,,,,
sh600255,2000-11-30,35.0,35.2,34.56,34.9,-0.007112,364496.0,12701630.0,1047000000.0,3315500000.0,0.0121498666667,34.9000382817,,,,,,
sh600255,2000-12-01,34.99,36.78,34.71,35.9,0.028653,1571119.0,56572594.0,1077000000.0,3410500000.0,0.0523706333333,35.9000290786,,,,,,
sh600255,2000-12-04,35.8,36.95,35.71,36.73,0.02312,2015448.0,73553530.0,1101900000.0,3489350000.0,0.0671816,36.7300377509,,,,,,
sh600255,2000-12-05,36.7,36.87,36.0,36.15,-0.015791,401191.0,14595876.0,1084500000.0,3434250000.0,0.0133730333333,36.1500337248,,,,,,
sh600255,2000-12-06,36.0,36.25,35.0,35.18,-0.026833,494155.0,17554672.0,1055400000.0,3342100000.0,0.0164718333333,35.1800198698,,,,,,
sh600255,2000-12-07,35.19,36.25,34.99,35.5,0.009096,904021.0,32190686.0,1065000000.0,3372500000.0,0.0301340333333,35.5000173306,,,,,,
sh600255,2000-12-08,35.4,35.9,35.18,35.2,-0.008451,240277.0,8482360.0,1056000000.0,3344000000.0,0.00800923333333,35.2000066841,,,,,,
sh600255,2000-12-11,35.1,35.1,34.5,34.58,-0.017614,382923.0,13276461.0,1037400000.0,3285100000.0,0.0127641,34.5799937664,,,,,,
sh600255,2000-12-12,34.51,35.5,34.51,35.15,0.016484,194881.0,6811456.0,1054500000.0,3339250000.0,0.00649603333333,35.1500103836,,,,,,
sh600255,2000-12-13,35.52,35.52,34.76,34.85,-0.008535,224857.0,7863465.0,1045500000.0,3310750000.0,0.00749523333333,34.850005045,,,,,,
sh600255,2000-12-14,34.72,35.0,34.65,34.7,-0.004304,178032.0,6178968.0,1041000000.0,3296500000.0,0.0059344,34.7000106233,,,,,,
sh600255,2000-12-15,34.8,35.49,34.51,35.3,0.017291,228056.0,7950987.0,1059000000.0,3353500000.0,0.00760186666667,35.300008507,,,,,,
sh600255,2000-12-18,35.01,36.0,34.79,35.71,0.011615,482224.0,17192615.0,1071300000.0,3392450000.0,0.0160741333333,35.7100181058,,,,,,
sh600255,2000-12-19,35.75,36.0,35.33,35.55,-0.004481,324900.0,11621939.0,1066500000.0,3377250000.0,0.01083,35.5500015146,,,,,,
sh600255,2000-12-20,35.5,36.2,35.42,36.12,0.016034,530875.0,19098933.0,1083600000.0,3431400000.0,0.0176958333333,36.1200102389,,,,,,
sh600255,2000-12-21,36.27,36.5,35.82,35.85,-0.007475,424879.0,15370565.0,1075500000.0,3405750000.0,0.0141626333333,35.8500131624,,,,,,
sh600255,2000-12-22,35.79,35.79,35.08,35.2,-0.018131,404852.0,14284869.0,1056000000.0,3344000000.0,0.0134950666667,35.2000165737,,,,,,
sh600255,2000-12-25,35.2,35.38,35.0,35.05,-0.004261,275349.0,9673956.0,1051500000.0,3329750000.0,0.0091783,35.0500293031,,,,,,
sh600255,2000-12-26,35.1,36.73,35.05,36.25,0.034237,319347.0,11372814.0,1087500000.0,3443750000.0,0.0106449,36.2500371564,,,,,,
sh600255,2000-12-27,36.2,36.25,35.6,35.62,-0.017379,201087.0,7207239.0,1068600000.0,3383900000.0,0.0067029,35.6200477606,,,,,,
sh600255,2000-12-28,35.58,35.78,35.35,35.42,-0.005615,194700.0,6917393.0,1062600000.0,3364900000.0,0.00649,35.4200411925,,,,,,
sh600255,2000-12-29,35.5,36.18,35.4,35.9,0.013552,396048.0,14150238.0,1077000000.0,3410500000.0,0.0132016,35.9000535907,,,,,,
sh600255,2001-01-02,35.95,36.75,35.81,36.52,0.01727,648601.0,23611786.0,1095600000.0,3469400000.0,0.0216200333333,36.5200475162,,,,,,
sh600255,2001-01-03,36.52,37.9,36.0,37.5,0.026835,1616945.0,60136404.0,1125000000.0,3562500000.0,0.0538981666667,37.5000629913,,,,,,
sh600255,2001-01-04,37.76,37.76,36.9,36.91,-0.015733,707453.0,26384933.0,1107300000.0,3506450000.0,0.0235817666667,36.9100745003,,,,,,
sh600255,2001-01-05,36.91,37.3,36.8,37.18,0.007315,384807.0,14274245.0,1115400000.0,3532100000.0,0.0128269,37.1800716952,,,,,,
sh600255,2001-01-08,37.1,37.15,36.3,36.37,-0.021786,479780.0,17530745.0,1091100000.0,3455150000.0,0.0159926666667,36.3700666533,,,,,,
sh600255,2001-01-09,36.52,36.55,36.0,36.15,-0.006049,425019.0,15383565.0,1084500000.0,3434250000.0,0.0141673,36.1500641201,,,,,,
sh600255,2001-01-10,36.11,36.55,36.11,36.36,0.005809,430945.0,15651081.0,1090800000.0,3454200000.0,0.0143648333333,36.3600598426,,,,,,
sh600255,2001-01-11,36.41,36.5,35.9,35.98,-0.010451,526200.0,18997330.0,1079400000.0,3418100000.0,0.01754,35.9800608572,,,,,,
sh600255,2001-01-12,35.81,36.12,35.8,35.9,-0.002223,287540.0,10320461.0,1077000000.0,3410500000.0,0.00958466666667,35.9000771819,,,,,,
