code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600432,2003-09-05,8.5,11.78,8.5,10.17,1.182403,40063704.0,373668691.0,610200000.0,1932300000.0,0.6677284,10.17,,,,,,
sh600432,2003-09-08,9.78,10.65,9.71,10.61,0.043265,24803623.0,252432823.0,636600000.0,2015900000.0,0.413393716667,10.61000505,,,,,,
sh600432,2003-09-09,10.55,10.73,10.24,10.39,-0.020735,13123906.0,137285858.0,623400000.0,1974100000.0,0.218731766667,10.3900065953,,,,,,
sh600432,2003-09-10,10.35,10.88,10.25,10.51,0.01155,13036725.0,138012363.0,630600000.0,1996900000.0,0.21727875,10.5100111715,,,,,,
sh600432,2003-09-11,10.51,10.61,10.25,10.31,-0.019029,6763185.0,70202478.0,618600000.0,1958900000.0,0.11271975,10.3100161689,,,,,,
sh600432,2003-09-12,10.26,10.28,9.68,9.81,-0.048497,9884393.0,97745240.0,588600000.0,1863900000.0,0.164739883333,9.81001131474,,,,,,
sh600432,2003-09-15,9.82,10.14,9.77,10.03,0.022426,8756153.0,87454179.0,601800000.0,1905700000.0,0.145935883333,10.0300106285,,,,,,
sh600432,2003-09-16,10.0,10.12,9.82,10.05,0.001994,4046596.0,40398012.0,603000000.0,1909500000.0,0.0674432666667,10.0500104697,,,,,,
sh600432,2003-09-17,10.05,10.08,9.13,9.34,-0.070647,8965400.0,85440226.0,560400000.0,1774600000.0,0.149423333333,9.34000738003,,,,,,
sh600432,2003-09-18,9.25,9.37,8.98,9.08,-0.027837,6537126.0,59770284.0,544800000.0,1725200000.0,0.1089521,9.08000959459,,,,,,
sh600432,2003-09-19,9.06,9.14,8.61,8.9,-0.019824,6808563.0,59930065.0,534000000.0,1691000000.0,0.11347605,8.90000748439,,,,,,
sh600432,2003-09-22,8.9,9.3,8.73,9.11,0.023596,6349859.0,57467996.0,546600000.0,1730900000.0,0.105830983333,9.11001206099,,,,,,
sh600432,2003-09-23,9.09,9.25,8.95,9.09,-0.002195,3367224.0,30531431.0,545400000.0,1727100000.0,0.0561204,9.09001558451,,,,,,
sh600432,2003-09-24,9.05,9.24,9.03,9.06,-0.0033,3048385.0,27833877.0,543600000.0,1721400000.0,0.0508064166667,9.06001853308,,,,,,
sh600432,2003-09-25,9.06,9.06,8.65,8.71,-0.038631,4111148.0,36208398.0,522600000.0,1654900000.0,0.0685191333333,8.71002095713,,,,,,
sh600432,2003-09-26,8.71,9.3,8.71,9.06,0.040184,8202808.0,74292149.0,543600000.0,1721400000.0,0.136713466667,9.06002443927,,,,,,
sh600432,2003-09-29,9.06,9.29,9.0,9.14,0.00883,4861023.0,44467512.0,548400000.0,1736600000.0,0.08101705,9.14002445507,,,,,,
sh600432,2003-09-30,9.2,9.27,8.6,9.06,-0.008753,4593742.0,41410277.0,543600000.0,1721400000.0,0.0765623666667,9.06002182102,,,,,,
sh600432,2003-10-08,9.05,9.8,8.86,9.55,0.054084,8258653.0,77839959.0,573000000.0,1814500000.0,0.137644216667,9.55002404119,,,,,,
sh600432,2003-10-09,9.61,9.65,9.4,9.42,-0.013613,4391170.0,41736866.0,565200000.0,1789800000.0,0.0731861666667,9.42001956391,,,,,,
sh600432,2003-10-10,9.35,10.05,9.33,9.86,0.046709,9789445.0,95872278.0,591600000.0,1873400000.0,0.163157416667,9.86001925772,,,,,,
sh600432,2003-10-13,9.9,10.35,9.8,9.97,0.011156,9296767.0,93667686.0,598200000.0,1894300000.0,0.154946116667,9.97001763256,,,,,,
sh600432,2003-10-14,9.97,10.19,9.76,9.94,-0.003009,5230920.0,52156546.0,596400000.0,1888600000.0,0.087182,9.94001784951,,,,,,
sh600432,2003-10-15,9.93,10.25,9.9,9.99,0.00503,5360102.0,53945201.0,599400000.0,1898100000.0,0.0893350333333,9.99001613929,,,,,,
sh600432,2003-10-16,9.95,10.17,9.8,9.96,-0.003003,5012487.0,50371169.0,597600000.0,1892400000.0,0.08354145,9.96001612082,,,,,,
sh600432,2003-10-17,9.98,10.33,9.98,10.13,0.017068,6215232.0,63218476.0,607800000.0,1924700000.0,0.1035872,10.130013676,,,,,,
sh600432,2003-10-20,10.13,10.28,9.95,10.06,-0.00691,3917410.0,39532218.0,603600000.0,1911400000.0,0.0652901666667,10.0600152815,2003-09-30,2003-10-20,61.4249864145,5.51522992917,61.7147624656,3.95385699536
sh600432,2003-10-21,10.06,10.08,9.69,9.97,-0.008946,4250634.0,41890023.0,598200000.0,1894300000.0,0.0708439,9.97001838476,2003-09-30,2003-10-20,60.875478486,5.46589068222,61.1626622006,3.91848579068
sh600432,2003-10-22,9.97,10.88,9.93,10.63,0.066199,14513766.0,152424169.0,637800000.0,2019700000.0,0.2418961,10.6300236318,2003-09-30,2003-10-20,64.9053742863,5.82772717949,65.2115692756,4.17788563154
sh600432,2003-10-23,10.6,10.83,10.52,10.7,0.006585,8130513.0,86941758.0,642000000.0,2033000000.0,0.13550855,10.7000223374,2003-09-30,2003-10-20,65.332776176,5.86610276297,65.6409874593,4.20539700842
sh600432,2003-10-24,10.7,11.23,10.56,10.58,-0.011215,11020034.0,120352929.0,634800000.0,2010200000.0,0.183667233333,10.5800215869,2003-09-30,2003-10-20,64.6000690911,5.80031442048,64.904823785,4.15823348097
sh600432,2003-10-27,10.58,10.8,10.31,10.79,0.019849,6113101.0,64437458.0,647400000.0,2050100000.0,0.101885016667,10.7900244354,2003-09-30,2003-10-20,65.8823158625,5.91544486142,66.1931196323,4.24077025733
sh600432,2003-10-28,10.7,11.06,10.59,10.97,0.016682,6678168.0,72692032.0,658200000.0,2084300000.0,0.1113028,10.970023623,2003-09-30,2003-10-20,66.9813646558,6.01412631259,67.297353254,4.31151478677
sh600432,2003-10-29,10.97,11.0,10.45,10.69,-0.025524,6605715.0,70448995.0,641400000.0,2031100000.0,0.11009525,10.6900247401,2003-09-30,2003-10-20,65.2717323043,5.86062175259,65.5796556095,4.20146768335
sh600432,2003-10-30,10.6,10.67,10.15,10.21,-0.044902,4942831.0,51326506.0,612600000.0,1939900000.0,0.0823805166667,10.2100212492,2003-09-30,2003-10-20,62.3409009804,5.59746811466,62.6349979134,4.01281338143
sh600432,2003-10-31,10.02,10.5,10.0,10.12,-0.008815,4498335.0,46047687.0,607200000.0,1922800000.0,0.07497225,10.1200199119,2003-09-30,2003-10-20,61.7913659382,5.54812643323,62.0828704067,3.97744043147
