code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000987,2000-07-18,11.6,11.68,10.66,11.15,1.732843,33782200.0,371466400.26,673014000.0,2668255270.0,0.559678595096,11.15,,,,,,
sz000987,2000-07-19,11.0,11.08,10.78,10.87,-0.025112,8380273.0,91279563.36,656113200.0,2601249750.0,0.138838187541,10.8700012,,,,,,
sz000987,2000-07-20,10.83,11.15,10.83,11.09,0.020239,6391022.0,70236867.1,669392400.0,2653896940.0,0.105881742876,11.0899991543,,,,,,
sz000987,2000-07-21,11.1,11.1,10.89,10.95,-0.012624,3307400.0,36299485.59,660942000.0,2620394180.0,0.0547945659377,10.949999005,,,,,,
sz000987,2000-07-24,10.95,10.96,10.7,10.79,-0.014612,3055474.0,32968560.82,651284400.0,2582105320.0,0.050620841617,10.7899976195,,,,,,
sz000987,2000-07-25,10.8,11.26,10.7,11.07,0.02595,4502211.0,49773753.72,668185200.0,2649110830.0,0.0745893141153,11.0699980577,,,,,,
sz000987,2000-07-26,11.1,11.11,10.9,10.97,-0.009033,2286474.0,25099886.25,662149200.0,2625180290.0,0.0378806163022,10.9700027653,,,,,,
sz000987,2000-07-27,10.98,11.12,10.85,10.99,0.001823,2335264.0,25622092.0,663356400.0,2629966400.0,0.0386889330683,10.9900010803,,,,,,
sz000987,2000-07-28,11.0,11.01,10.83,10.91,-0.007279,1869940.0,20364131.8,658527600.0,2610821970.0,0.030979787939,10.9100048625,,,,,,
sz000987,2000-07-31,10.9,10.96,10.78,10.86,-0.004583,2072919.0,22466203.08,655509600.0,2598856700.0,0.0343425944334,10.8600043102,,,,,,
sz000987,2000-08-01,10.92,11.07,10.86,10.98,0.01105,1685328.0,18488598.47,662752800.0,2627573350.0,0.0279212723658,10.9800073578,,,,,,
sz000987,2000-08-02,11.0,11.03,10.85,10.93,-0.004554,1224805.0,13341403.37,659734800.0,2615608080.0,0.0202916666667,10.9300044043,,,,,,
sz000987,2000-08-03,10.9,11.07,10.85,11.0,0.006404,2080985.0,22780467.59,663960000.0,2632359460.0,0.0344762259775,11.0000001525,,,,,,
sz000987,2000-08-04,11.05,11.08,10.81,11.02,0.001818,2511579.0,27515244.9,665167200.0,2637145560.0,0.0416099900596,11.0199981528,,,,,,
sz000987,2000-08-07,11.0,11.45,10.92,11.3,0.025408,4530733.0,50893717.23,682068000.0,2704151080.0,0.0750618455931,11.2999942658,,,,,,
sz000987,2000-08-08,11.3,11.34,11.15,11.2,-0.00885,2056868.0,23061478.4,676032000.0,2680220540.0,0.0340766732936,11.1999893166,,,,,,
sz000987,2000-08-09,11.23,11.47,11.18,11.23,0.002679,2589875.0,29337794.7,677842800.0,2687399700.0,0.0429071404904,11.229994088,,,,,,
sz000987,2000-08-10,11.23,11.37,11.09,11.12,-0.009795,1896101.0,21214356.24,671203200.0,2661076100.0,0.0314132041087,11.1199962959,,,,,,
sz000987,2000-08-11,11.12,11.25,11.07,11.24,0.010791,1926614.0,21483534.79,678446400.0,2689792750.0,0.0319187210073,11.2399921759,,,,,,
sz000987,2000-08-14,11.31,11.49,11.18,11.39,0.013345,2709889.0,30780688.83,687500400.0,2725688560.0,0.0448954440027,11.3899898715,2000-06-30,2000-08-14,96.5368772566,4.34041009444,131.7555062,5.76984060245
sz000987,2000-08-15,11.39,11.98,11.3,11.85,0.040386,7176239.0,83833745.76,715266000.0,2835769050.0,0.118890639496,11.8499860024,2000-06-30,2000-08-14,100.435615582,4.51570189652,137.076584074,6.00286138503
sz000987,2000-08-16,11.97,12.06,11.58,11.76,-0.007595,3672657.0,43316694.7,709833600.0,2814231560.0,0.0608458747515,11.7599853587,2000-06-30,2000-08-14,99.6728070812,4.48140514062,136.035487418,5.95726965281
sz000987,2000-08-17,12.0,12.0,11.27,11.76,0.0,2052469.0,24187808.39,709833600.0,2814231560.0,0.0340037939032,11.7599853587,2000-06-30,2000-08-14,99.6728070812,4.48140514062,136.035487418,5.95726965281
sz000987,2000-08-18,11.76,11.83,11.55,11.63,-0.011054,2240151.0,26088155.21,701986800.0,2783121860.0,0.0371131709742,11.6299904806,2000-06-30,2000-08-14,98.5710238717,4.43186768819,134.53175114,5.89141799406
sz000987,2000-08-21,11.65,12.09,11.65,11.99,0.030954,4034864.0,48156072.23,723716400.0,2869271810.0,0.0668466534129,11.9899852059,2000-06-30,2000-08-14,101.622191345,4.56905172061,138.696046964,6.07378094665
sz000987,2000-08-22,12.08,12.2,11.61,11.66,-0.027523,3310026.0,39718753.22,703797600.0,2790301020.0,0.0548380715706,11.6599848431,2000-06-30,2000-08-14,98.8252437722,4.4432977101,134.878715664,5.90661227366
sz000987,2000-08-23,11.61,11.88,11.18,11.73,0.006003,5292798.0,61024025.58,708022800.0,2807052400.0,0.0876871769384,11.7299797321,2000-06-30,2000-08-14,99.4184917106,4.46997082626,135.688392594,5.94206966714
sz000987,2000-08-24,11.73,11.92,11.56,11.79,0.005115,3063432.0,36093779.15,711644400.0,2821410720.0,0.0507526838966,11.7899785784,2000-06-30,2000-08-14,99.9270172957,4.49283472703,136.382438722,5.97246335348
sz000987,2000-08-25,11.87,12.1,11.8,12.07,0.023749,4064723.0,48805239.26,728545200.0,2888416240.0,0.0673413353214,12.0699787797,2000-06-30,2000-08-14,102.300184029,4.59953505897,139.621385259,6.11430338567
sz000987,2000-08-28,12.19,12.47,12.16,12.32,0.020713,4109611.0,50656908.9,743635200.0,2948242590.0,0.0680850066269,12.3199842502,2000-06-30,2000-08-14,104.419127741,4.69480522864,142.513363012,6.24094895169
sz000987,2000-08-29,12.35,12.39,12.18,12.29,-0.002435,2374895.0,29096117.79,741824400.0,2941063430.0,0.0393455102717,12.2899850885,2000-06-30,2000-08-14,104.164867165,4.68337337791,142.166342973,6.225752241
sz000987,2000-08-30,12.3,12.35,11.95,11.98,-0.025224,2587699.0,31335529.62,723112800.0,2866878750.0,0.0428710901259,11.9799825046,2000-06-30,2000-08-14,101.537412556,4.56523996783,138.580339138,6.06871386647
sz000987,2000-08-31,11.9,11.9,11.56,11.57,-0.034224,2623522.0,30782418.35,698365200.0,2768763540.0,0.0434645791915,11.5699795834,2000-06-30,2000-08-14,98.0623961485,4.40899919517,133.837565611,5.8610182031
sz000987,2000-09-01,11.45,11.9,11.43,11.64,0.00605,2020381.0,23615787.61,702590400.0,2785514910.0,0.0334721835653,11.6399779599,2000-06-30,2000-08-14,98.6556736452,4.4356736403,134.647282883,5.89647736323
sz000987,2000-09-04,11.8,11.8,11.55,11.79,0.012887,1159030.0,13551555.45,711644400.0,2821410720.0,0.019201954937,11.7899823559,2000-06-30,2000-08-14,99.9270493115,4.4928361665,136.382482418,5.97246526701
sz000987,2000-09-05,11.88,11.9,11.4,11.43,-0.030534,1068044.0,12429222.5,689914800.0,2735260780.0,0.0176945659377,11.4299870346,2000-06-30,2000-08-14,96.8758767878,4.35565190699,132.2181797,5.79010201255
sz000987,2000-09-06,11.4,11.46,11.25,11.3,-0.011374,1258071.0,14265647.64,682068000.0,2704151080.0,0.0208427932406,11.2999823621,2000-06-30,2000-08-14,95.7740105652,4.3061107222,130.714330124,5.72424539226
sz000987,2000-09-07,11.32,11.58,11.31,11.39,0.007965,863651.0,9858224.18,687500400.0,2725688560.0,0.0143083333333,11.3899867216,2000-06-30,2000-08-14,96.5368505594,4.34040889411,131.755469763,5.76983900681
sz000987,2000-09-08,11.42,11.5,11.3,11.38,-0.000878,615291.0,7002925.78,686896800.0,2723295510.0,0.0101936878728,11.3799863132,2000-06-30,2000-08-14,96.4520912046,4.3365980151,131.639788461,5.76477308816
sz000987,2000-09-11,11.4,11.63,11.37,11.62,0.02109,870031.0,10001393.2,701383200.0,2780728810.0,0.0144140324718,11.6199902246,2000-06-30,2000-08-14,98.4862658081,4.42805686724,134.4160716,5.88635215259
sz000987,2000-09-12,11.68,11.68,11.45,11.55,-0.006024,447764.0,5160647.8,697158000.0,2763977430.0,0.0074182239894,11.5499914035,2000-06-30,2000-08-14,97.8929845429,4.40138225267,133.606349184,5.85089276722
sz000987,2000-09-13,11.57,11.69,11.4,11.52,-0.002597,801159.0,9248073.95,695347200.0,2756798270.0,0.0132730119284,11.5199960758,2000-06-30,2000-08-14,97.638756462,4.38995186296,133.259373495,5.8356979987
sz000987,2000-09-14,11.55,11.63,11.4,11.43,-0.007813,629646.0,7220105.16,689914800.0,2735260780.0,0.0104315109344,11.4299903465,2000-06-30,2000-08-14,96.8759048578,4.35565316905,132.21821801,5.79010369024
sz000987,2000-09-15,11.45,11.45,11.35,11.4,-0.002625,454593.0,5174942.21,688104000.0,2728081620.0,0.00753136182903,11.3999866218,2000-06-30,2000-08-14,96.6216056075,4.34421957948,131.871145188,5.77490466805
sz000987,2000-09-18,11.43,11.43,11.25,11.26,-0.012281,442750.0,5002118.08,679653600.0,2694578860.0,0.00733515573227,11.2599833861,2000-06-30,2000-08-14,95.4349956691,4.29086821883,130.251635654,5.70398306383
sz000987,2000-09-19,11.2,11.2,10.9,10.93,-0.029307,908348.0,9980937.81,659734800.0,2615608080.0,0.0150488402916,10.929987053,2000-06-30,2000-08-14,92.638082251,4.16511574394,126.434350968,5.53681643217
sz000987,2000-09-20,10.91,11.1,10.9,11.08,0.013724,495776.0,5455241.52,668788800.0,2651503890.0,0.00821365142478,11.0799901953,2000-06-30,2000-08-14,93.9094472918,4.22227779241,128.169536,5.61280370089
sz000987,2000-09-21,11.1,11.1,11.0,11.01,-0.006318,403700.0,4457211.18,664563600.0,2634752510.0,0.00668820410868,11.0099868173,2000-06-30,2000-08-14,93.3161274038,4.19560144132,127.359760872,5.57734200711
sz000987,2000-09-22,11.0,11.05,10.89,10.95,-0.00545,400470.0,4388077.08,660942000.0,2620394180.0,0.00663469184891,10.9499823891,2000-06-30,2000-08-14,92.8075545095,4.17273541346,126.665650175,5.54694549317
sz000987,2000-09-25,10.93,11.0,10.9,10.92,-0.00274,219930.0,2406548.08,659131200.0,2613215020.0,0.00364363817097,10.9199794374,2000-06-30,2000-08-14,92.5532618101,4.16130211843,126.318586294,5.53174686252
sz000987,2000-09-26,10.92,11.16,10.9,11.01,0.008242,422236.0,4665839.65,664563600.0,2634752510.0,0.00699529489728,11.0099819079,2000-06-30,2000-08-14,93.3160857939,4.19559957049,127.359704082,5.57733952016
sz000987,2000-09-27,11.15,11.2,11.01,11.18,0.015441,305761.0,3403393.82,674824800.0,2675434430.0,0.00506562292909,11.1799870385,2000-06-30,2000-08-14,94.7569794747,4.26038382346,129.326265273,5.66345921969
sz000987,2000-09-28,11.2,11.22,10.98,11.0,-0.0161,364497.0,4023796.12,663960000.0,2632359460.0,0.00603871769384,10.9999892472,2000-06-30,2000-08-14,93.2313921051,4.1917916439,127.244112402,5.57227752625
sz000987,2000-09-29,11.0,11.19,11.0,11.06,0.005455,377350.0,4192631.89,667581600.0,2646717780.0,0.00625165672631,11.0599941886,2000-06-30,2000-08-14,93.7399693491,4.21465786732,127.938229035,5.60267430016
