code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002464,2010-08-31,24.5,36.25,24.5,32.2,1.077419,24192259.0,690916363.24,901600000.0,4347000000.0,0.86400925,32.2,,,,,,
sz002464,2010-09-01,29.3,35.42,29.3,35.42,0.1,20501079.0,679863947.81,991760000.0,4781700000.0,0.732181392857,35.42,,,,,,
sz002464,2010-09-02,36.0,38.96,34.6,38.96,0.099944,13373818.0,499312227.74,1090880000.0,5259600000.0,0.477636357143,38.96001648,,,,,,
sz002464,2010-09-03,40.54,42.8,39.2,40.6,0.042094,13773439.0,565143434.44,1136800000.0,5481000000.0,0.491908535714,40.5999994137,,,,,,
sz002464,2010-09-06,37.5,39.0,36.54,36.54,-0.1,9113223.0,340511499.3,1023120000.0,4932900000.0,0.32547225,36.5399994723,,,,,,
sz002464,2010-09-07,35.4,40.19,35.4,40.19,0.099891,12220250.0,480013875.32,1125320000.0,5425650000.0,0.4364375,40.1900165596,,,,,,
sz002464,2010-09-08,39.8,42.58,38.19,38.92,-0.0316,11526694.0,465244995.04,1089760000.0,5254200000.0,0.411667642857,38.9200120363,,,,,,
sz002464,2010-09-09,37.4,38.79,36.0,37.52,-0.035971,6750379.0,251396100.95,1050560000.0,5065200000.0,0.241084964286,37.5200202834,,,,,,
sz002464,2010-09-10,36.7,37.5,33.8,34.29,-0.086087,7442044.0,259527634.02,960120000.0,4629150000.0,0.265787285714,34.2900342973,,,,,,
sz002464,2010-09-13,33.8,34.7,31.5,33.9,-0.011374,5381247.0,178259510.04,949200000.0,4576500000.0,0.192187392857,33.9000194472,,,,,,
sz002464,2010-09-14,33.5,36.11,33.2,34.99,0.032153,5922113.0,208549001.86,979720000.0,4723650000.0,0.211504035714,34.9900067724,,,,,,
sz002464,2010-09-15,34.0,34.98,32.81,33.3,-0.0483,4518814.0,151200359.9,932400000.0,4495500000.0,0.161386214286,33.2999894453,,,,,,
sz002464,2010-09-16,33.1,33.9,31.61,31.95,-0.040541,3303524.0,106994306.53,894600000.0,4313250000.0,0.117983,31.9499745732,,,,,,
sz002464,2010-09-17,31.95,32.4,30.1,30.18,-0.055399,3936752.0,121969691.5,845040000.0,4074300000.0,0.140598285714,30.1799779318,,,,,,
sz002464,2010-09-20,30.08,30.35,28.54,29.21,-0.03214,3687935.0,108188893.82,817880000.0,3943350000.0,0.131711964286,29.2099934411,,,,,,
sz002464,2010-09-21,29.02,29.38,28.1,28.47,-0.025334,2315576.0,66421932.4,797160000.0,3843450000.0,0.0826991428571,28.4699874673,,,,,,
sz002464,2010-09-27,28.75,29.6,28.55,29.34,0.030558,2578938.0,75177835.46,821520000.0,3960900000.0,0.0921049285714,29.3399733443,,,,,,
sz002464,2010-09-28,29.3,29.31,27.7,27.93,-0.048057,3051205.0,86671519.7,782040000.0,3770550000.0,0.108971607143,27.9299822453,,,,,,
sz002464,2010-09-29,28.0,29.2,26.97,28.51,0.020766,3515767.0,99324755.0,798280000.0,3848850000.0,0.125563107143,28.5099762566,,,,,,
sz002464,2010-09-30,28.33,30.51,27.83,30.36,0.06489,4478453.0,132893859.69,850080000.0,4098600000.0,0.15994475,30.3599886159,,,,,,
sz002464,2010-10-08,30.5,31.4,29.71,30.68,0.01054,3462906.0,105843617.16,859040000.0,4141800000.0,0.123675214286,30.6799828959,,,,,,
sz002464,2010-10-11,30.02,30.56,29.72,30.17,-0.016623,3081561.0,92471865.69,844760000.0,4072950000.0,0.11005575,30.1699895402,,,,,,
sz002464,2010-10-12,30.35,31.09,29.8,30.0,-0.005635,2580999.0,78510208.38,840000000.0,4050000000.0,0.0921785357143,29.9999816492,,,,,,
sz002464,2010-10-13,29.75,29.99,28.6,29.18,-0.027333,3073148.0,89246382.62,817040000.0,3939300000.0,0.109755285714,29.1799921507,,,,,,
sz002464,2010-10-14,29.36,29.7,28.28,28.3,-0.030158,2372520.0,68584957.48,792400000.0,3820500000.0,0.0847328571429,28.2999819475,,,,,,
sz002464,2010-10-15,27.9,28.84,27.7,27.8,-0.017668,2244461.0,63442930.58,778400000.0,3753000000.0,0.0801593214286,27.7999778664,,,,,,
sz002464,2010-10-18,27.3,28.43,26.11,28.24,0.015827,2726297.0,73780426.46,790720000.0,3812400000.0,0.09736775,28.2399681161,,,,,,
sz002464,2010-10-19,27.96,29.65,27.5,28.82,0.020538,3464149.0,99644581.73,806960000.0,3890700000.0,0.123719607143,28.8199605813,,,,,,
sz002464,2010-10-20,28.32,28.78,27.9,28.43,-0.013532,2280171.0,64664815.01,796040000.0,3838050000.0,0.0814346785714,28.4299688747,,,,,,
sz002464,2010-10-21,28.52,28.65,27.7,28.48,0.001759,1922757.0,54449196.09,797440000.0,3844800000.0,0.0686698928571,28.4799771899,2010-09-30,2010-10-21,70.7862543434,14.1764399316,56.2519010693,5.2945079333
sz002464,2010-10-22,28.35,29.2,28.08,29.02,0.018961,2098665.0,60614434.37,812560000.0,3917700000.0,0.0749523214286,29.0199860374,2010-09-30,2010-10-21,72.128432512,14.4452394091,57.3184933655,5.39489709823
sz002464,2010-10-25,29.08,29.47,28.89,29.24,0.007581,2559922.0,74844442.5,818720000.0,3947400000.0,0.0914257857143,29.2399865516,2010-09-30,2010-10-21,72.6752381588,14.5547487691,57.7530248637,5.43579581313
sz002464,2010-10-26,29.42,29.55,28.31,28.45,-0.027018,2526121.0,72592244.29,796600000.0,3840750000.0,0.0902186071429,28.4499805949,2010-09-30,2010-10-21,70.7116985743,14.1615085668,56.192653638,5.28893148185
sz002464,2010-10-27,28.4,30.3,28.1,29.82,0.048155,4252277.0,126041618.07,834960000.0,4025700000.0,0.151867035714,29.8199894105,2010-09-30,2010-10-21,74.1168204191,14.8434560119,58.8986108739,5.54361997736
sz002464,2010-10-28,29.55,30.68,29.52,30.4,0.01945,3649065.0,110029862.42,851200000.0,4104000000.0,0.13032375,30.3999882045,2010-09-30,2010-10-21,75.5583925763,15.1321612313,60.0441888554,5.65144338592
sz002464,2010-10-29,30.64,32.79,29.82,32.1,0.055921,4698171.0,146123012.49,898800000.0,4333500000.0,0.167791821429,32.0999859449,2010-09-30,2010-10-21,79.7836934475,15.9783668195,63.4019199404,5.9674777515
sz002464,2010-11-01,31.81,32.63,31.3,31.86,-0.007477,3945588.0,125690994.65,892080000.0,4301100000.0,0.140913857143,31.85997435,2010-09-30,2010-10-21,79.1871507716,15.8588965708,62.927863785,5.92285892035
sz002464,2010-11-02,31.86,32.2,30.8,30.8,-0.033271,3381276.0,106964392.46,862400000.0,4158000000.0,0.120759857143,30.7999611434,2010-09-30,2010-10-21,76.5525150783,15.331255223,60.834190829,5.72579948121
sz002464,2010-11-03,30.4,30.79,29.43,29.43,-0.044481,2276323.0,68296987.21,824040000.0,3973050000.0,0.08129725,29.4299480718,2010-09-30,2010-10-21,73.1473826551,14.6493056594,58.1282251867,5.47111019449
sz002464,2010-11-04,29.42,29.89,29.18,29.7,0.009174,1409426.0,41672634.18,831600000.0,4009500000.0,0.0503366428571,29.6999384154,2010-09-30,2010-10-21,73.8184367436,14.7836983895,58.6614935246,5.52130215941
sz002464,2010-11-05,29.77,30.9,29.77,30.28,0.019529,1653594.0,50305008.87,847840000.0,4087800000.0,0.0590569285714,30.2799485127,2010-09-30,2010-10-21,75.2600369947,15.0724092354,59.8070938316,5.62912766929
sz002464,2010-11-08,30.48,31.33,30.08,31.23,0.031374,2311748.0,71405023.53,874440000.0,4216050000.0,0.0825624285714,31.2299516173,2010-09-30,2010-10-21,77.6212453954,15.5452910027,61.6834815935,5.80573592078
sz002464,2010-11-09,31.45,31.48,30.7,30.9,-0.010567,2128972.0,66093365.0,865200000.0,4171500000.0,0.0760347142857,30.8999447186,2010-09-30,2010-10-21,76.8010216953,15.3810239127,61.0316722435,5.74438670931
sz002464,2010-11-10,30.92,32.99,30.92,32.28,0.04466,4273179.0,137723711.15,903840000.0,4357800000.0,0.152613535714,32.2799362497,2010-09-30,2010-10-21,80.2309553242,16.0679404407,63.7573467259,6.00093101974
sz002464,2010-11-11,32.0,32.78,31.48,31.5,-0.024164,3142462.0,100903854.83,882000000.0,4252500000.0,0.112230785714,31.4999238702,2010-09-30,2010-10-21,78.2922545198,15.6796747278,62.2167141996,5.85592452258
sz002464,2010-11-12,31.15,31.47,28.87,28.9,-0.08254,2541298.0,76162716.6,809200000.0,3901500000.0,0.0907606428571,28.899920154,2010-09-30,2010-10-21,71.8300118317,14.3854743758,57.0813466096,5.37257651249
sz002464,2010-11-15,28.61,29.65,28.5,29.65,0.025952,1380998.0,40362828.72,830200000.0,4002750000.0,0.0493213571429,29.6499308818,2010-09-30,2010-10-21,73.6941442988,14.7588062068,58.5627217168,5.51200561814
sz002464,2010-11-16,29.66,30.47,28.65,28.72,-0.031366,1871495.0,55255621.3,804160000.0,3877200000.0,0.0668391071429,28.7199311497,2010-09-30,2010-10-21,71.3826537687,14.2958814913,56.7258433874,5.33911604992
sz002464,2010-11-17,28.72,29.21,27.95,28.03,-0.024025,1065521.0,30463411.59,784840000.0,3784050000.0,0.0380543214286,28.0299348039,2010-09-30,2010-10-21,69.6676855119,13.9524229385,55.363005,5.21084378682
sz002464,2010-11-18,28.35,28.67,27.91,28.58,0.019622,909690.0,25788065.35,800240000.0,3858300000.0,0.0324889285714,28.5799381846,2010-09-30,2010-10-21,71.034704837,14.2261973814,56.4493378841,5.31309096361
sz002464,2010-11-19,28.68,29.56,28.43,29.55,0.03394,1416526.0,41124926.85,827400000.0,3989250000.0,0.0505902142857,29.5499412866,2010-09-30,2010-10-21,73.4456227192,14.7090345205,58.3652284119,5.49341727091
sz002464,2010-11-22,29.7,32.23,29.62,31.06,0.0511,3105815.0,96295904.57,869680000.0,4193100000.0,0.110921964286,31.0599432863,2010-09-30,2010-10-21,77.1986940401,15.4606661845,61.3476915838,5.77413089346
sz002464,2010-11-23,30.57,31.69,30.0,31.6,0.017386,2513467.0,77349394.04,884800000.0,4266000000.0,0.0897666785714,31.5999514603,2010-09-30,2010-10-21,78.5408705347,15.7294653268,62.4142825497,5.87451993317
sz002464,2010-11-24,31.51,31.98,31.09,31.67,0.002215,2596304.0,81686394.52,886760000.0,4275450000.0,0.0927251428571,31.6699453528,2010-09-30,2010-10-21,78.7148385629,15.7643060925,62.5525301855,5.88753199482
sz002464,2010-11-25,31.73,31.93,30.54,30.87,-0.02526,2360927.0,73555961.62,864360000.0,4167450000.0,0.0843188214286,30.8699625332,2010-09-30,2010-10-21,76.7265017408,15.3660997206,60.972453273,5.73881293663
sz002464,2010-11-26,30.51,31.31,30.41,30.9,0.000972,1481202.0,45774438.42,865200000.0,4171500000.0,0.0529000714286,30.8999681368,2010-09-30,2010-10-21,76.8010799005,15.3810355695,61.0317184976,5.74439106281
sz002464,2010-11-29,30.7,31.3,30.5,31.12,0.00712,1458704.0,45291128.32,871360000.0,4201200000.0,0.0520965714286,31.1199759099,2010-09-30,2010-10-21,77.3479035894,15.4905485428,61.4662643333,5.78529112718
