code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002268,2008-08-11,26.6,28.2,25.05,26.2,1.161716,11805302.0,312800857.88,356320000.0,1757986070.0,0.868036911765,26.2,,,,,,
sz002268,2008-08-12,26.32,26.76,25.36,26.18,-0.000763,5623260.0,146857851.84,356048000.0,1756644100.0,0.413475,26.1800094,,,,,,
sz002268,2008-08-13,25.88,26.16,23.56,23.56,-0.100076,3634103.0,86539380.42,320416000.0,1580845490.0,0.267213455882,23.5600187793,,,,,,
sz002268,2008-08-14,22.5,23.79,22.47,23.55,-0.000424,2919739.0,67237542.8,320280000.0,1580174500.0,0.214686691176,23.5500293313,,,,,,
sz002268,2008-08-15,23.77,24.5,23.61,23.8,0.010616,2190659.0,52482957.75,323680000.0,1596949180.0,0.161077867647,23.8000364427,,,,,,
sz002268,2008-08-18,23.35,23.49,21.42,21.42,-0.1,2018026.0,44949911.06,291312000.0,1437254260.0,0.148384264706,21.4200327984,,,,,,
sz002268,2008-08-19,20.5,21.2,19.63,20.45,-0.045285,1326793.0,27125959.76,278120000.0,1372168520.0,0.0975583088235,20.4500266132,,,,,,
sz002268,2008-08-20,20.18,22.34,19.85,21.74,0.063081,1478127.0,31709412.81,295664000.0,1458725850.0,0.108685808824,21.7400347419,,,,,,
sz002268,2008-08-21,21.2,21.24,19.57,19.6,-0.098436,1574266.0,31597853.19,266560000.0,1315134620.0,0.115754852941,19.6000326821,,,,,,
sz002268,2008-08-22,19.45,19.59,18.72,19.0,-0.030612,716850.0,13642571.04,258400000.0,1274875400.0,0.0527095588235,19.0000364816,,,,,,
sz002268,2008-08-25,18.83,19.39,18.83,19.0,0.0,486976.0,9280126.94,258400000.0,1274875400.0,0.0358070588235,19.0000364816,,,,,,
sz002268,2008-08-26,18.78,19.95,18.78,19.35,0.018421,1029693.0,20044610.71,263160000.0,1298359940.0,0.0757127205882,19.3500361536,,,,,,
sz002268,2008-08-27,18.9,19.4,17.65,18.29,-0.05478,828477.0,15240101.12,248744000.0,1227235310.0,0.0609174264706,18.2900411732,,,,,,
sz002268,2008-08-28,17.8,18.38,17.68,18.25,-0.002187,415228.0,7474573.03,248200000.0,1224551370.0,0.0305314705882,18.2500408531,,,,,,
sz002268,2008-08-29,18.25,18.9,18.0,18.48,0.012603,442944.0,8187032.29,251328000.0,1239984070.0,0.0325694117647,18.480046118,,,,,,
sz002268,2008-09-01,18.43,18.43,17.72,18.2,-0.015152,450818.0,8102750.35,247520000.0,1221196430.0,0.0331483823529,18.2000364592,,,,,,
sz002268,2008-09-02,17.88,18.25,17.8,18.24,0.002198,234426.0,4229947.04,248064000.0,1223880380.0,0.0172372058824,18.2400401393,,,,,,
sz002268,2008-09-03,18.0,18.24,17.58,17.7,-0.029605,289118.0,5131902.3,240720000.0,1187647080.0,0.0212586764706,17.700043751,,,,,,
sz002268,2008-09-04,17.7,17.98,17.58,17.8,0.00565,257518.0,4579384.11,242080000.0,1194356950.0,0.0189351470588,17.8000489982,,,,,,
sz002268,2008-09-05,17.51,17.8,17.05,17.2,-0.033708,314113.0,5469153.94,233920000.0,1154097730.0,0.0230965441176,17.2000449466,,,,,,
sz002268,2008-09-08,17.0,17.2,15.8,15.91,-0.075,563940.0,9097250.63,216376000.0,1067540400.0,0.0414661764706,15.9100415756,,,,,,
sz002268,2008-09-09,16.05,16.3,15.89,16.14,0.014456,236780.0,3795232.97,219504000.0,1082973100.0,0.0174102941176,16.1400371366,,,,,,
sz002268,2008-09-10,15.87,16.28,15.86,16.01,-0.008055,289890.0,4658168.72,217736000.0,1074250270.0,0.0213154411765,16.0100291375,,,,,,
sz002268,2008-09-11,15.75,16.1,15.7,16.0,-0.000625,172705.0,2759932.92,217600000.0,1073579280.0,0.0126988970588,16.0000228692,,,,,,
sz002268,2008-09-12,15.82,16.25,15.53,15.85,-0.009375,130800.0,2082099.0,215560000.0,1063514470.0,0.00961764705882,15.8500226548,,,,,,
sz002268,2008-09-16,15.9,15.9,15.01,15.2,-0.041009,205249.0,3170877.85,206720000.0,1019900320.0,0.0150918382353,15.2000290758,,,,,,
