code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300165,2011-03-07,55.85,55.99,55.66,55.81,0.001795,177340.0,9893523.92,825988000.0,4129940000.0,0.0119824324324,55.8099379824,,,,,,
sz300165,2011-03-08,55.81,56.0,55.71,55.95,0.002509,188589.0,10545156.48,828060000.0,4140300000.0,0.0127425,55.9499651168,,,,,,
sz300165,2011-03-09,55.91,56.18,55.69,55.88,-0.001251,148184.0,8276787.53,827024000.0,4135120000.0,0.0100124324324,55.8799717104,,,,,,
sz300165,2011-03-10,55.88,56.09,55.72,55.97,0.001611,259438.0,14512531.11,828356000.0,4141780000.0,0.0175295945946,55.9699943448,,,,,,
sz300165,2011-03-11,56.0,56.16,55.85,55.95,-0.000357,321703.0,18014291.09,828060000.0,4140300000.0,0.0217366891892,55.9500130568,,,,,,
sz300165,2011-03-14,56.0,56.75,55.95,56.71,0.013584,365782.0,20637054.17,839308000.0,4196540000.0,0.024715,56.7100380342,,,,,,
sz300165,2011-03-15,56.65,56.73,55.6,56.31,-0.007053,393200.0,22039543.74,833388000.0,4166940000.0,0.0265675675676,56.3100621359,,,,,,
sz300165,2011-03-16,56.3,56.48,55.85,56.4,0.001598,225427.0,12666773.38,834720000.0,4173600000.0,0.0152315540541,56.4000456152,,,,,,
sz300165,2011-03-17,56.0,56.14,55.66,55.92,-0.008511,213890.0,11961774.06,827616000.0,4138080000.0,0.014452027027,55.920024827,,,,,,
sz300165,2011-03-18,56.2,59.92,55.92,57.02,0.019671,436123.0,25068086.87,843896000.0,4219480000.0,0.0294677702703,57.0200276354,,,,,,
sz300165,2011-03-21,56.66,57.25,56.47,56.89,-0.00228,213151.0,12096046.98,841972000.0,4209860000.0,0.0144020945946,56.8900219724,,,,,,
sz300165,2011-03-22,56.79,56.99,56.02,56.24,-0.011426,144260.0,8124059.8,832352000.0,4161760000.0,0.0097472972973,56.2399965813,,,,,,
sz300165,2011-03-23,56.49,56.49,56.0,56.16,-0.001422,240930.0,13515355.27,831168000.0,4155840000.0,0.0162790540541,56.1600233062,,,,,,
sz300165,2011-03-24,56.39,56.39,55.89,55.98,-0.003205,163060.0,9139321.0,828504000.0,4142520000.0,0.0110175675676,55.9800304315,,,,,,
sz300165,2011-03-25,55.98,56.17,55.9,55.98,0.0,128460.0,7193281.0,828504000.0,4142520000.0,0.00867972972973,55.9800304315,,,,,,
sz300165,2011-03-28,56.02,56.15,55.57,55.6,-0.006788,303662.0,16931155.05,822880000.0,4114400000.0,0.0205177027027,55.6000379849,,,,,,
sz300165,2011-03-29,55.55,55.82,53.55,53.8,-0.032374,469212.0,25550723.26,796240000.0,3981200000.0,0.0317035135135,53.8000423552,,,,,,
sz300165,2011-03-30,53.61,54.76,53.61,53.85,0.000929,205268.0,11060941.01,796980000.0,3984900000.0,0.0138694594595,53.8500225945,,,,,,
sz300165,2011-03-31,54.0,54.65,54.0,54.09,0.004457,119568.0,6494594.82,800532000.0,4002660000.0,0.00807891891892,54.0900321452,,,,,,
sz300165,2011-04-01,54.07,54.95,53.9,54.91,0.01516,168847.0,9225648.07,812668000.0,4063340000.0,0.0114085810811,54.9100370326,,,,,,
sz300165,2011-04-06,54.5,54.91,53.89,54.24,-0.012202,167658.0,9079201.58,802752000.0,4013760000.0,0.0113282432432,54.2400247607,,,,,,
sz300165,2011-04-07,54.0,54.19,53.3,53.9,-0.006268,241038.0,12936912.3,797720000.0,3988600000.0,0.0162863513514,53.9000482855,2010-12-31,2011-04-07,38.7865494867,10.7823397677,47.8644379658,13.4024991807
sz300165,2011-04-08,54.0,54.19,53.72,54.14,0.004453,98509.0,5326214.86,801272000.0,4006360000.0,0.00665601351351,54.1400652005,2010-12-31,2011-04-07,38.9592659915,10.8303535267,48.0775783081,13.4621805095
sz300165,2011-04-11,54.28,54.28,53.6,53.67,-0.008681,163397.0,8784946.7,794316000.0,3971580000.0,0.0110403378378,53.6700752945,2010-12-31,2011-04-07,38.6210606035,10.7363352277,47.6602168508,13.3453153205
sz300165,2011-04-12,53.61,53.77,53.4,53.49,-0.003354,121450.0,6506098.5,791652000.0,3958260000.0,0.00820608108108,53.490065862,2010-12-31,2011-04-07,38.4915255662,10.7003255594,47.5003644835,13.3005551329
sz300165,2011-04-13,53.5,53.99,53.49,53.86,0.006917,83328.0,4476762.92,797128000.0,3985640000.0,0.00563027027027,53.8600566475,2010-12-31,2011-04-07,38.7577714485,10.7743397113,47.8289245046,13.3925550728
sz300165,2011-04-14,53.89,53.9,53.54,53.6,-0.004827,66700.0,3585021.71,793280000.0,3966400000.0,0.00450675675676,53.6000741541,2010-12-31,2011-04-07,38.5706876858,10.7223319735,47.598054286,13.3279092095
sz300165,2011-04-15,53.75,53.78,53.35,53.57,-0.00056,83429.0,4462590.82,792836000.0,3964180000.0,0.00563709459459,53.5700581126,2010-12-31,2011-04-07,38.5490881007,10.7163274676,47.5713993756,13.3204455803
sz300165,2011-04-18,53.7,53.88,53.36,53.41,-0.002987,86684.0,4634002.48,790468000.0,3952340000.0,0.00585702702703,53.410044349,2010-12-31,2011-04-07,38.4339419745,10.6843177975,47.4293036057,13.2806574094
sz300165,2011-04-19,53.3,53.3,52.75,52.85,-0.010485,179932.0,9527863.65,782180000.0,3910900000.0,0.0121575675676,52.850040034,2010-12-31,2011-04-07,38.0309620929,10.5722927253,46.9320073574,13.1414097164
sz300165,2011-04-20,52.65,52.98,52.65,52.88,0.000568,70050.0,3704238.12,782624000.0,3913120000.0,0.00473310810811,52.8800588567,2010-12-31,2011-04-07,38.0525636794,10.5782977876,46.9586647376,13.1488740371
sz300165,2011-04-21,52.89,53.36,52.71,53.07,0.003593,83758.0,4444894.74,785436000.0,3927180000.0,0.00565932432432,53.0700569082,2010-12-31,2011-04-07,38.1892865407,10.6163056116,47.12738722,13.1961179416
sz300165,2011-04-22,53.3,53.3,52.9,52.95,-0.002261,93061.0,4934438.83,783660000.0,3918300000.0,0.00628790540541,52.9500655095,2010-12-31,2011-04-07,38.1029405638,10.5923021446,47.0208321975,13.1662815189
sz300165,2011-04-25,52.9,52.95,50.17,50.26,-0.050803,530666.0,27007110.81,929810000.0,3719240000.0,0.0286846486486,50.2600433314,2011-03-31,2011-04-23,40.5938741966,11.2650059133,65.0408301642,2.90181873065
sz300165,2011-04-26,50.01,50.09,46.4,46.44,-0.076005,926559.0,43963882.61,859140000.0,3436560000.0,0.0500842702703,46.440028738,2011-03-31,2011-04-23,37.5085367882,10.4088091389,60.0974018676,2.68126599802
sz300165,2011-04-28,46.4,46.6,44.08,44.13,-0.049742,551558.0,24613691.07,816405000.0,3265620000.0,0.0298139459459,44.1300088286,2011-03-31,2011-04-23,35.6427871513,9.8910541547,57.1080369039,2.54789446475
sz300165,2011-04-29,44.38,44.47,44.06,44.1,-0.00068,316061.0,13969466.27,815850000.0,3263400000.0,0.0170843783784,44.1000004225,2011-03-31,2011-04-23,35.6185500561,9.88432823788,57.0692034388,2.54616189651
sz300165,2011-05-03,44.47,44.95,43.5,44.0,-0.002268,404755.0,17790281.29,814000000.0,3256000000.0,0.0218786486486,43.9999816216,2011-03-31,2011-04-23,35.5377671845,9.86191058143,56.9397704854,2.54038720133
sz300165,2011-05-04,43.88,44.11,43.15,43.18,-0.018636,301800.0,13187264.93,798830000.0,3195320000.0,0.0163135135135,43.1799979641,2011-03-31,2011-04-23,34.8754853553,9.67812401584,55.8786409226,2.49304454545
sz300165,2011-05-05,43.0,43.74,42.88,43.51,0.007642,388938.0,16840543.6,804935000.0,3219740000.0,0.0210236756757,43.5099795085,2011-03-31,2011-04-23,35.1420038144,9.75208423957,56.3056654965,2.51209639186
sz300165,2011-05-06,43.02,43.79,43.01,43.65,0.003218,320094.0,13891846.1,807525000.0,3230100000.0,0.0173023783784,43.6499946226,2011-03-31,2011-04-23,35.2550907826,9.78346644665,56.4868571281,2.52018031805
sz300165,2011-05-09,43.6,44.24,43.42,43.87,0.00504,282278.0,12383655.59,811595000.0,3246380000.0,0.0152582702703,43.8699905955,2011-03-31,2011-04-23,35.4327764402,9.83277511754,56.771550888,2.53288202686
sz300165,2011-05-10,43.86,44.05,43.6,43.92,0.00114,150970.0,6619301.46,812520000.0,3250080000.0,0.00816054054054,43.9200023848,2011-03-31,2011-04-23,35.4731698053,9.84398448117,56.8362704561,2.53576951237
sz300165,2011-05-11,44.06,44.23,43.58,44.1,0.004098,221882.0,9756032.39,815850000.0,3263400000.0,0.0119936216216,44.0999865545,2011-03-31,2011-04-23,35.6185388552,9.88432512958,57.0691854924,2.54616109583
sz300165,2011-05-12,44.08,44.14,43.3,43.31,-0.017914,187490.0,8224556.32,801235000.0,3204940000.0,0.0101345945946,43.3099793954,2011-03-31,2011-04-23,34.9804683501,9.70725732921,56.0468481035,2.50054916596
sz300165,2011-05-13,43.74,43.74,42.59,43.05,-0.006003,237652.0,10201072.58,796425000.0,3185700000.0,0.0128460540541,43.0499895891,2011-03-31,2011-04-23,34.7704805986,9.64898466346,55.7103988743,2.48553836931
sz300165,2011-05-16,43.02,43.55,42.7,43.1,0.001161,171660.0,7397949.2,797350000.0,3189400000.0,0.00927891891892,43.099970627,2011-03-31,2011-04-23,34.8108491266,9.66018713465,55.7750786474,2.48842407936
sz300165,2011-05-17,43.11,43.31,42.73,43.14,0.000928,127163.0,5475806.93,798090000.0,3192360000.0,0.00687367567568,43.1399673997,2011-03-31,2011-04-23,34.8431535946,9.66915178831,55.8268379204,2.49073333691
sz300165,2011-05-18,43.31,43.48,43.01,43.35,0.004868,116200.0,5020917.49,801975000.0,3207900000.0,0.00628108108108,43.349972761,2011-03-31,2011-04-23,35.0127700663,9.71622121922,56.0986029674,2.50285822679
sz300165,2011-05-19,43.5,43.8,43.15,43.52,0.003922,149601.0,6500429.39,805120000.0,3220480000.0,0.00808654054054,43.5199913542,2011-03-31,2011-04-23,35.1500901505,9.75432823884,56.3186216882,2.51267443676
sz300165,2011-05-20,43.32,43.53,42.87,43.26,-0.005974,143845.0,6203368.93,800310000.0,3201240000.0,0.00777540540541,43.2600029259,2011-03-31,2011-04-23,34.9401035119,9.69605588194,55.9821742423,2.49766371967
sz300165,2011-05-23,43.26,43.38,41.65,41.82,-0.033287,257669.0,10869766.23,773670000.0,3094680000.0,0.0139280540541,41.8200072085,2011-03-31,2011-04-23,33.7770522863,9.3733032698,54.1186956083,2.41452398743
sz300165,2011-05-24,25.5,26.5,25.32,26.29,0.013008,354447.0,9195126.17,778184000.0,3112736000.0,0.0119745608108,42.3640018622,2011-03-31,2011-04-23,34.2164241825,9.49523119873,54.8226716007,2.44593211546
sz300165,2011-05-25,26.2,26.28,24.88,25.0,-0.049068,479155.0,12117563.66,740000000.0,2960000000.0,0.0161876689189,40.2852850189,2011-03-31,2011-04-23,32.5374926807,9.02931919427,52.1326327506,2.32591511842
sz300165,2011-05-26,25.0,25.29,24.54,24.55,-0.018,426472.0,10606573.09,726680000.0,2906720000.0,0.0144078378378,39.5601498885,2011-03-31,2011-04-23,31.9518178124,8.86679144878,51.1942453611,2.28404864629
sz300165,2011-05-27,24.16,24.55,23.82,23.99,-0.022811,369840.0,8905575.51,710104000.0,2840416000.0,0.0124945945946,38.6577433094,2011-03-31,2011-04-23,31.2229648963,8.66453106904,50.0264534302,2.23194721262
sz300165,2011-05-30,23.55,24.18,23.45,23.82,-0.007086,373082.0,8949416.12,705072000.0,2820288000.0,0.0126041216216,38.3838145403,2011-03-31,2011-04-23,31.0017189671,8.60313420188,49.6719659812,2.21613163467
sz300165,2011-05-31,24.03,24.23,23.8,24.2,0.015953,187199.0,4492443.12,716320000.0,2865280000.0,0.00632429054054,38.9961515337,2011-03-31,2011-04-23,31.4962893897,8.74038000181,50.4643828545,2.25148558264
sz300165,2011-06-01,24.3,24.48,24.15,24.35,0.006198,175968.0,4281072.41,720760000.0,2883040000.0,0.00594486486486,39.2378496809,2011-03-31,2011-04-23,31.6915033914,8.79455287706,50.7771610994,2.26544029028
sz300165,2011-06-02,23.86,24.0,23.7,23.92,-0.017659,149415.0,3558495.3,708032000.0,2832128000.0,0.00504780405405,38.5449484934,2011-03-31,2011-04-23,31.131863133,8.6392498678,49.8804872115,2.22543488019
sz300165,2011-06-03,23.99,24.37,23.85,24.34,0.017559,149244.0,3611049.46,720464000.0,2881856000.0,0.00504202702703,39.221759244,2011-03-31,2011-04-23,31.6785075177,8.79094645623,50.7563386865,2.26451129126
sz300165,2011-06-07,24.4,24.8,24.36,24.63,0.011915,223543.0,5507706.16,729048000.0,2916192000.0,0.00755212837838,39.6890865054,2011-03-31,2011-04-23,32.0559569348,8.89569058326,51.3611004619,2.29149294329
sz300165,2011-06-08,24.82,24.82,24.26,24.44,-0.007714,191089.0,4680551.3,723424000.0,2893696000.0,0.00645570945946,39.3829248921,2011-03-31,2011-04-23,31.808677283,8.8270692261,50.964900933,2.27381636673
sz300165,2011-06-09,24.49,24.49,24.0,24.2,-0.00982,162800.0,3929737.48,716320000.0,2865280000.0,0.0055,38.9961845696,2011-03-31,2011-04-23,31.4963160721,8.7403874063,50.4644256058,2.25148749
sz300165,2011-06-10,24.21,24.21,23.88,24.19,-0.000413,125187.0,3005617.32,716024000.0,2864096000.0,0.00422929054054,38.9800791454,2011-03-31,2011-04-23,31.4833080936,8.7367776263,50.443583798,2.25055762567
sz300165,2011-06-13,24.0,24.45,23.88,24.28,0.003721,150326.0,3644486.04,718688000.0,2874752000.0,0.00507858108108,39.1251240199,2011-03-31,2011-04-23,31.600457483,8.76928717585,50.6312843734,2.2589319506
sz300165,2011-06-14,24.33,24.68,24.28,24.5,0.009061,171767.0,4201979.81,725200000.0,2900800000.0,0.00580293918919,39.4796367686,2011-03-31,2011-04-23,31.8867892282,8.84874568695,51.0900544411,2.279400133
sz300165,2011-06-15,24.64,24.64,24.3,24.3,-0.008163,113384.0,2764980.0,719280000.0,2877120000.0,0.00383054054054,39.1573644937,2011-03-31,2011-04-23,31.6264973678,8.7765133759,50.6730063267,2.26079338971
sz300165,2011-06-16,24.02,24.16,23.86,23.88,-0.017284,96480.0,2312096.44,706848000.0,2827392000.0,0.00325945945946,38.4805686058,2011-03-31,2011-04-23,31.0798649873,8.62482011871,49.7971740853,2.22171783677
sz300165,2011-06-17,23.84,24.02,23.73,23.73,-0.006281,61030.0,1456983.28,702408000.0,2809632000.0,0.00206182432432,38.2388721544,2011-03-31,2011-04-23,30.8846523553,8.57064762355,49.4843980349,2.20776322703
sz300165,2011-06-20,23.52,23.95,23.52,23.57,-0.006743,75165.0,1776806.55,697672000.0,2790688000.0,0.00253935810811,37.9810274394,2011-03-31,2011-04-23,30.6763971444,8.51285574662,49.1507247389,2.19287627959
sz300165,2011-06-21,23.6,23.9,23.4,23.69,0.005091,139369.0,3295954.31,701224000.0,2804896000.0,0.00470841216216,38.1743888501,2011-03-31,2011-04-23,30.8325706823,8.55619469523,49.4009510786,2.20404021273
sz300165,2011-06-22,23.7,24.0,23.56,23.65,-0.001688,79500.0,1889223.4,700040000.0,2800160000.0,0.00268581081081,38.1099504818,2011-03-31,2011-04-23,30.780525303,8.54175183858,49.3175622732,2.20031979285
sz300165,2011-06-23,23.53,24.33,23.53,24.3,0.027484,339662.0,8179332.43,719280000.0,2877120000.0,0.0114750675676,39.1573643608,2011-03-31,2011-04-23,31.6264972604,8.77651334612,50.6730061547,2.26079338204
sz300165,2011-06-24,24.18,24.75,24.11,24.45,0.006173,392153.0,9616440.04,723720000.0,2894880000.0,0.0132484121622,39.399082771,2011-03-31,2011-04-23,31.821727628,8.830690763,50.9858106217,2.27474925959
sz300165,2011-06-27,24.51,24.99,24.44,24.77,0.013088,452762.0,11212721.19,733192000.0,2932768000.0,0.0152960135135,39.9147379663,2011-03-31,2011-04-23,32.2382103992,8.94626684371,51.6531129111,2.3045211779
sz300165,2011-06-28,24.89,24.89,24.55,24.74,-0.001211,264502.0,6529672.27,732304000.0,2929216000.0,0.00893587837838,39.8664012186,2011-03-31,2011-04-23,32.1991699264,8.93543291456,51.5905609913,2.30173040275
sz300165,2011-06-29,24.86,25.09,24.35,24.38,-0.014551,239676.0,5909597.78,721648000.0,2886592000.0,0.00809716216216,39.2863052145,2011-03-31,2011-04-23,31.7306398048,8.80541343022,50.8398667384,2.26823792366
sz300165,2011-06-30,24.38,24.66,24.38,24.58,0.008203,221749.0,5448498.46,727568000.0,2910272000.0,0.00749152027027,39.6085707762,2011-03-31,2011-04-23,31.9909262431,8.87764423659,51.2569061652,2.28684427935
sz300165,2011-07-01,24.41,24.86,24.41,24.78,0.008137,302844.0,7488105.44,733488000.0,2933952000.0,0.0102312162162,39.9308657166,2011-03-31,2011-04-23,32.25123641,8.94988162774,51.6739836107,2.30545233125
sz300165,2011-07-04,24.9,25.17,24.8,25.15,0.014931,355007.0,8898561.57,744440000.0,2977760000.0,0.0119934797297,40.5270734726,2011-03-31,2011-04-23,32.7327796208,9.08351231033,52.44552786,2.33987504001
sz300165,2011-07-05,25.17,25.45,25.17,25.35,0.007952,367911.0,9311068.81,750360000.0,3001440000.0,0.0124294256757,40.8493447608,2011-03-31,2011-04-23,32.9930706844,9.15574440022,52.8625746975,2.35848172633
sz300165,2011-07-06,25.28,26.15,25.15,25.92,0.022485,604603.0,15477241.95,767232000.0,3068928000.0,0.020425777027,41.7678422778,2011-03-31,2011-04-23,33.7349198787,9.36161131306,54.0511896896,2.41151218794
sz300165,2011-07-07,25.8,26.39,25.73,25.86,-0.002315,476179.0,12409289.51,765456000.0,3061824000.0,0.0160871283784,41.6711497229,2011-03-31,2011-04-23,33.6568235392,9.33993918287,53.9260611855,2.40592953723
sz300165,2011-07-08,26.0,26.0,25.6,25.71,-0.0058,373828.0,9648668.51,761016000.0,3044064000.0,0.0126293243243,41.4294570545,2011-03-31,2011-04-23,33.4616139626,9.28576753561,53.6132900306,2.39197514591
sz300165,2011-07-11,25.8,25.97,25.7,25.89,0.007001,213752.0,5517495.62,766344000.0,3065376000.0,0.00722135135135,41.7195046834,2011-03-31,2011-04-23,33.695878722,9.35077719412,53.9886366741,2.40872136391
sz300165,2011-07-12,25.78,25.78,25.11,25.15,-0.028582,366197.0,9287243.56,744440000.0,2977760000.0,0.0123715202703,40.5270778005,2011-03-31,2011-04-23,32.7327831164,9.08351328036,52.4455334607,2.33987528989
sz300165,2011-07-13,25.12,25.57,25.12,25.51,0.014314,195674.0,4975085.92,755096000.0,3020384000.0,0.00661060810811,41.1071823921,2011-03-31,2011-04-23,33.2013201739,9.21353468945,53.1962388266,2.37336826478
sz300165,2011-07-14,25.83,26.35,25.71,26.35,0.032928,624383.0,16220837.48,779960000.0,3119840000.0,0.0210940202703,42.4607596939,2011-03-31,2011-04-23,34.2945732446,9.51691795971,54.9478845787,2.45151853501
sz300165,2011-07-15,26.37,27.13,26.26,27.0,0.024668,891954.0,23976222.55,799200000.0,3196800000.0,0.0301335810811,43.5081817141,2011-03-31,2011-04-23,35.1405517774,9.75168129194,56.3033389955,2.51199259423
sz300165,2011-07-18,27.05,27.44,26.76,26.85,-0.005556,504305.0,13652562.29,794760000.0,3179040000.0,0.0170373310811,43.2664502565,2011-03-31,2011-04-23,34.9453108717,9.69750095068,55.990517644,2.49803596338
sz300165,2011-07-19,26.75,26.75,26.38,26.38,-0.017505,313846.0,8301261.42,780848000.0,3123392000.0,0.0106029054054,42.5090710447,2011-03-31,2011-04-23,34.3335932049,9.52774619654,55.0104036327,2.45430784384
sz300165,2011-07-20,26.45,26.75,26.07,26.26,-0.004549,319542.0,8387188.81,777296000.0,3109184000.0,0.0107953378378,42.3156972806,2011-03-31,2011-04-23,34.1774096894,9.48440447909,54.7601613066,2.44314319746
sz300165,2011-07-21,26.26,26.44,25.98,25.98,-0.010663,307112.0,8021650.0,769008000.0,3076032000.0,0.0103754054054,41.8644850004,2011-03-31,2011-04-23,33.8129759699,9.38327227413,54.1762537065,2.41709196154
sz300165,2011-07-22,26.0,26.27,25.93,26.01,0.001155,251534.0,6564248.49,769896000.0,3079584000.0,0.00849777027027,41.9128384806,2011-03-31,2011-04-23,33.8520299571,9.39410995361,54.2388272796,2.41988370276
sz300165,2011-07-25,26.01,26.01,24.7,24.8,-0.046521,302379.0,7685999.97,734080000.0,2936320000.0,0.0102155067568,39.9630113217,2011-03-31,2011-04-23,32.2771996715,8.95708656446,51.7155827957,2.30730829302
sz300165,2011-07-26,24.81,25.08,24.51,24.98,0.007258,165135.0,4091812.6,739408000.0,2957632000.0,0.00557888513514,40.2530628578,2011-03-31,2011-04-23,32.5114675867,9.02209709874,52.0909344956,2.32405473661
sz300165,2011-07-27,24.95,25.48,24.52,25.25,0.010809,346760.0,8691720.14,747400000.0,2989600000.0,0.0117148648649,40.6881582143,2011-03-31,2011-04-23,32.8628840399,9.11961694628,52.6539854066,2.34917544426
sz300165,2011-07-28,25.0,25.1,24.74,25.0,-0.009901,216530.0,5395561.92,740000000.0,2960000000.0,0.0073152027027,40.2853047598,2011-03-31,2011-04-23,32.537508625,9.0293236189,52.1326582971,2.32591625819
sz300165,2011-07-29,24.96,25.2,24.9,24.93,-0.0028,308618.0,7714819.67,737928000.0,2951712000.0,0.0104262837838,40.1725059065,2011-03-31,2011-04-23,32.4464036008,9.00404151276,51.9866868538,2.31940369266
sz300165,2011-08-01,24.93,25.35,24.6,25.07,0.005616,221076.0,5530908.04,742072000.0,2968288000.0,0.00746878378378,40.3981146996,2011-03-31,2011-04-23,32.6286226035,9.0546082099,52.2786440872,2.3324294638
sz300165,2011-08-02,25.07,27.58,25.06,27.55,0.098923,2982414.0,80917096.24,815480000.0,3261920000.0,0.10075722973,44.3944174001,2011-03-31,2011-04-23,35.8563438373,9.95031721785,57.4502043963,2.56316038365
sz300165,2011-08-03,27.0,28.15,26.75,27.8,0.009074,3059189.0,84550690.58,822880000.0,3291520000.0,0.10335097973,44.7972523436,2011-03-31,2011-04-23,36.1817043012,10.0406063963,57.971507551,2.58641850097
sz300165,2011-08-04,27.82,27.85,27.03,27.17,-0.022662,1293253.0,35364143.06,804232000.0,3216928000.0,0.0436909797297,43.7820570109,2011-03-31,2011-04-23,35.3617545184,9.81306617413,56.6577572468,2.5278050849
sz300165,2011-08-05,26.5,28.83,25.43,28.15,0.036069,2094372.0,57815152.96,833240000.0,3332960000.0,0.0707558108108,45.3612320253,2011-03-31,2011-04-23,36.6372176421,10.167013658,58.701345893,2.61898048651
sz300165,2011-08-08,27.9,27.9,25.61,26.78,-0.048668,1259534.0,33660445.57,792688000.0,3170752000.0,0.0425518243243,43.1535915851,2011-03-31,2011-04-23,34.8541575339,9.67220543726,55.844468791,2.49151994419
sz300165,2011-08-09,25.99,27.86,25.6,27.49,0.026512,1072240.0,28990432.29,813704000.0,3254816000.0,0.0362243243243,44.2976796052,2011-03-31,2011-04-23,35.7782109584,9.92863494781,57.3250173476,2.55757512095
sz300165,2011-08-10,27.96,28.77,27.61,27.91,0.015278,1459676.0,41115643.16,826136000.0,3304544000.0,0.0493133783784,44.9744595542,2011-03-31,2011-04-23,36.3248304654,10.0803246325,58.2008289627,2.59664975365
sz300165,2011-08-11,27.2,28.66,27.2,28.6,0.024722,1440223.0,40624137.91,846560000.0,3386240000.0,0.0486561824324,46.0863181433,2011-03-31,2011-04-23,37.2228529242,10.3295304181,59.6396698563,2.66084412886
sz300165,2011-08-12,28.68,28.89,28.3,28.31,-0.01014,1109846.0,31689351.07,837976000.0,3351904000.0,0.0374947972973,45.6190028773,2011-03-31,2011-04-23,36.8454131956,10.2247889797,59.0349236039,2.63386316939
sz300165,2011-08-15,28.5,28.68,27.86,28.57,0.009184,895663.0,25330782.29,845672000.0,3382688000.0,0.0302588851351,46.0379677997,2011-03-31,2011-04-23,37.1838014703,10.3186934417,59.5771003423,2.65805256874
