code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002341,2010-01-22,30.0,30.7,28.8,29.34,0.275652,10259740.0,301479815.81,445968000.0,2147688000.0,0.674982894737,29.34,,,,,,
sz002341,2010-01-25,28.82,28.82,26.58,26.67,-0.091002,4375384.0,120484615.77,405384000.0,1952244000.0,0.287854210526,26.67000132,,,,,,
sz002341,2010-01-26,26.5,27.4,25.99,26.22,-0.016873,2672104.0,71543169.73,398544000.0,1919304000.0,0.175796315789,26.2199983877,,,,,,
sz002341,2010-01-27,26.4,26.94,26.05,26.9,0.025934,1938403.0,51551399.03,408880000.0,1969080000.0,0.127526513158,26.8999878259,,,,,,
sz002341,2010-01-28,26.59,26.79,25.02,25.25,-0.061338,2346285.0,59822456.68,383800000.0,1848300000.0,0.154360855263,25.2499963726,,,,,,
sz002341,2010-01-29,24.98,26.2,24.78,25.46,0.008317,1855155.0,47595515.08,386992000.0,1863672000.0,0.122049671053,25.4600005925,,,,,,
sz002341,2010-02-01,25.0,25.0,24.06,24.25,-0.047526,1525321.0,37153165.52,368600000.0,1775100000.0,0.100350065789,24.2499886043,,,,,,
sz002341,2010-02-02,24.45,24.7,24.14,24.14,-0.004536,932034.0,22782289.23,366928000.0,1767048000.0,0.0613180263158,24.139990656,,,,,,
sz002341,2010-02-03,24.13,24.49,23.11,24.38,0.009942,1294426.0,30840649.76,370576000.0,1784616000.0,0.0851596052632,24.3799904431,,,,,,
sz002341,2010-02-04,24.24,24.99,23.63,24.68,0.012305,1175557.0,28670651.38,375136000.0,1806576000.0,0.0773392763158,24.6799862255,,,,,,
sz002341,2010-02-05,24.05,25.1,24.0,24.92,0.009724,1370873.0,33752965.03,378784000.0,1824144000.0,0.0901890131579,24.9199744116,,,,,,
sz002341,2010-02-08,24.92,24.97,24.37,24.72,-0.008026,670861.0,16566596.84,375744000.0,1809504000.0,0.0441355921053,24.7199666969,,,,,,
sz002341,2010-02-09,24.6,24.78,24.2,24.43,-0.011731,581572.0,14223548.83,371336000.0,1788276000.0,0.0382613157895,24.4299767676,,,,,,
sz002341,2010-02-10,24.56,24.89,24.31,24.75,0.013099,665971.0,16360296.44,376200000.0,1811700000.0,0.0438138815789,24.7499850333,,,,,,
sz002341,2010-02-11,24.65,25.08,24.51,24.9,0.006061,769454.0,19165165.23,378480000.0,1822680000.0,0.0506219736842,24.8999946926,,,,,,
