code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600363,2001-03-29,23.0,24.48,23.0,24.0,2.603604,40931847.0,974121947.0,1440000000.0,3955272000.0,0.68219745,24.0,,,,,,
sh600363,2001-03-30,24.25,25.7,24.25,25.2,0.05,16494666.0,412867748.0,1512000000.0,4153035600.0,0.2749111,25.2,,,,,,
sh600363,2001-04-02,25.36,25.81,25.16,25.38,0.007143,10052078.0,256191834.0,1522800000.0,4182700140.0,0.167534633333,25.3800036,,,,,,
sh600363,2001-04-03,25.48,26.16,25.03,26.13,0.029551,4741317.0,121188782.0,1567800000.0,4306302390.0,0.07902195,26.1300080864,,,,,,
sh600363,2001-04-04,26.13,26.37,25.22,25.61,-0.0199,5269317.0,136660981.0,1536600000.0,4220604830.0,0.08782195,25.6100209255,,,,,,
sh600363,2001-04-05,25.58,26.51,25.45,26.5,0.034752,4641926.0,121472215.0,1590000000.0,4367279500.0,0.0773654333333,26.5000203727,,,,,,
sh600363,2001-04-06,26.6,26.66,26.07,26.25,-0.009434,3184613.0,83839641.0,1575000000.0,4326078750.0,0.0530768833333,26.2500191805,,,,,,
sh600363,2001-04-09,26.25,26.4,25.72,26.0,-0.009524,2409323.0,62597378.0,1560000000.0,4284878000.0,0.0401553833333,26.0000139978,,,,,,
sh600363,2001-04-10,26.05,26.28,25.81,26.19,0.007308,1671146.0,43619536.0,1571400000.0,4316190570.0,0.0278524333333,26.1900221001,,,,,,
sh600363,2001-04-11,26.2,26.25,25.7,25.82,-0.014128,2080127.0,53876944.0,1549200000.0,4255213460.0,0.0346687833333,25.8200094679,,,,,,
sh600363,2001-04-12,25.8,26.2,25.52,25.68,-0.005422,2325062.0,60105822.0,1540800000.0,4232141040.0,0.0387510333333,25.6800133765,,,,,,
sh600363,2001-04-13,25.8,26.2,25.58,26.1,0.016355,2250893.0,58220174.0,1566000000.0,4301358300.0,0.0375148833333,26.1000099953,,,,,,
sh600363,2001-04-16,26.2,26.9,26.08,26.7,0.022989,3737115.0,98995296.0,1602000000.0,4400240100.0,0.06228525,26.7000231251,,,,,,
sh600363,2001-04-17,27.0,27.15,26.5,26.85,0.005618,2685022.0,72038886.0,1611000000.0,4424960550.0,0.0447503666667,26.850023855,,,,,,
sh600363,2001-04-18,26.82,26.95,26.38,26.5,-0.013035,2275713.0,60484745.0,1590000000.0,4367279500.0,0.03792855,26.500033794,,,,,,
sh600363,2001-04-19,26.5,27.88,26.41,27.55,0.039623,4047458.0,110686393.0,1653000000.0,4540322650.0,0.0674576333333,27.5500446331,,,,,,
sh600363,2001-04-20,27.57,28.2,26.81,26.9,-0.023593,4047799.0,111878514.0,1614000000.0,4433200700.0,0.0674633166667,26.90005643,,,,,,
sh600363,2001-04-23,26.88,27.49,26.58,27.15,0.009294,2521072.0,67909941.0,1629000000.0,4474401450.0,0.0420178666667,27.1500655545,,,,,,
sh600363,2001-04-24,27.01,27.3,26.78,26.9,-0.009208,1578861.0,42581313.0,1614000000.0,4433200700.0,0.02631435,26.9000677509,,,,,,
sh600363,2001-04-25,26.2,26.5,25.18,25.45,-0.053903,2324028.0,60058686.0,1527000000.0,4194236350.0,0.0387338,25.4500733989,,,,,,
sh600363,2001-04-26,25.4,25.68,24.76,25.1,-0.013752,1724178.0,43467716.0,1506000000.0,4136555300.0,0.0287363,25.1000839895,,,,,,
sh600363,2001-04-27,25.12,25.48,25.04,25.35,0.00996,1036396.0,26156251.0,1521000000.0,4177756050.0,0.0172732666667,25.3500808261,,,,,,
sh600363,2001-04-30,25.35,25.5,25.0,25.1,-0.009862,796597.0,20050811.0,1506000000.0,4136555300.0,0.0132766166667,25.1000783289,,,,,,
sh600363,2001-05-08,25.15,25.67,25.15,25.4,0.011952,492389.0,12512207.0,1524000000.0,4185996200.0,0.00820648333333,25.4000744651,,,,,,
sh600363,2001-05-09,25.4,25.59,24.8,24.95,-0.017717,1151520.0,28858523.0,1497000000.0,4111834850.0,0.019192,24.9500613458,,,,,,
sh600363,2001-05-10,25.0,25.1,24.75,24.81,-0.005611,1148445.0,28525540.0,1488600000.0,4088762430.0,0.01914075,24.8100665516,,,,,,
sh600363,2001-05-11,24.85,25.48,24.85,25.35,0.021765,563016.0,14182224.0,1521000000.0,4177756050.0,0.0093836,25.3500576501,,,,,,
sh600363,2001-05-14,25.35,26.1,25.35,26.02,0.02643,1148050.0,29644253.0,1561200000.0,4288174060.0,0.0191341666667,26.0200596738,,,,,,
sh600363,2001-05-15,26.15,26.27,25.58,25.82,-0.007686,892243.0,23089956.0,1549200000.0,4255213460.0,0.0148707166667,25.8200694952,,,,,,
sh600363,2001-05-16,25.88,26.08,25.69,25.91,0.003486,662885.0,17136429.0,1554600000.0,4270045730.0,0.0110480833333,25.9100782574,,,,,,
sh600363,2001-05-17,25.91,25.96,25.48,25.5,-0.015824,848782.0,21738834.0,1530000000.0,4202476500.0,0.0141463666667,25.5000771791,,,,,,
sh600363,2001-05-18,25.5,25.8,25.17,25.76,0.010196,1083453.0,27552048.0,1545600000.0,4245325280.0,0.01805755,25.760075966,,,,,,
sh600363,2001-05-21,26.0,26.1,25.65,25.83,0.002717,837987.0,21657287.0,1549800000.0,4256861490.0,0.01396645,25.8300660924,,,,,,
sh600363,2001-05-22,25.85,25.93,25.3,25.48,-0.01355,568387.0,14527034.0,1528800000.0,4199180440.0,0.00947311666667,25.4800686968,,,,,,
sh600363,2001-05-23,25.4,25.55,25.01,25.19,-0.011381,732331.0,18478589.0,1511400000.0,4151387570.0,0.0122055166667,25.190080035,,,,,,
sh600363,2001-05-24,25.05,25.5,25.01,25.1,-0.003573,801717.0,20140703.0,1506000000.0,4136555300.0,0.01336195,25.100075879,,,,,,
sh600363,2001-05-25,25.2,25.3,24.52,24.83,-0.010757,898585.0,22352718.0,1489800000.0,4092058490.0,0.0149764166667,24.8300743628,,,,,,
sh600363,2001-05-29,24.9,25.28,24.68,24.73,-0.004027,390650.0,9707500.0,1483800000.0,4075578190.0,0.00651083333333,24.7300836533,,,,,,
sh600363,2001-05-30,24.7,25.2,24.68,25.15,0.016983,441246.0,11001309.0,1509000000.0,4144795450.0,0.0073541,25.150074664,,,,,,
sh600363,2001-05-31,25.2,25.26,24.8,24.87,-0.011133,685688.0,17086505.0,1492200000.0,4098650610.0,0.0114281333333,24.8700788828,,,,,,
sh600363,2001-06-01,24.9,24.95,24.7,24.78,-0.003619,614945.0,15236941.0,1486800000.0,4083818340.0,0.0102490833333,24.7800740673,,,,,,
sh600363,2001-06-04,24.85,25.15,24.6,25.06,0.011299,649998.0,16113325.0,1503600000.0,4129963180.0,0.0108333,25.0600641242,,,,,,
sh600363,2001-06-05,25.15,25.5,25.15,25.16,0.00399,527050.0,13338517.0,1509600000.0,4146443480.0,0.00878416666667,25.1600537801,,,,,,
sh600363,2001-06-06,25.2,25.25,24.98,25.02,-0.005564,501894.0,12583477.0,1501200000.0,4123371060.0,0.0083649,25.0200632408,,,,,,
sh600363,2001-06-07,25.0,25.23,24.81,25.2,0.007194,501462.0,12507756.0,1512000000.0,4153035600.0,0.0083577,25.2000575758,,,,,,
sh600363,2001-06-08,25.22,25.25,24.88,25.04,-0.006349,262731.0,6569506.0,1502400000.0,4126667120.0,0.00437885,25.0400624102,,,,,,
sh600363,2001-06-11,25.0,25.0,24.75,24.81,-0.009185,434656.0,10789176.0,1488600000.0,4088762430.0,0.00724426666667,24.810069437,,,,,,
sh600363,2001-06-12,24.81,25.48,24.8,25.47,0.026602,346206.0,8707779.0,1528200000.0,4197532410.0,0.0057701,25.4700669042,,,,,,
sh600363,2001-06-13,25.6,25.92,25.55,25.8,0.012956,1511724.0,38961976.0,1548000000.0,4251917400.0,0.0251954,25.800057091,,,,,,
sh600363,2001-06-14,25.8,25.94,25.18,25.2,-0.023256,936849.0,24039198.0,1512000000.0,4153035600.0,0.01561415,25.2000509633,,,,,,
sh600363,2001-06-15,25.1,25.6,25.0,25.6,0.015873,694741.0,17646032.0,1536000000.0,4218956800.0,0.0115790166667,25.6000513722,,,,,,
sh600363,2001-06-18,25.63,26.06,25.58,25.88,0.010938,1479838.0,38225736.0,1552800000.0,4265101640.0,0.0246639666667,25.8800647341,,,,,,
sh600363,2001-06-19,25.88,25.95,25.5,25.9,0.000773,482293.0,12397105.0,1554000000.0,4268397700.0,0.00803821666667,25.9000700242,,,,,,
sh600363,2001-06-20,25.9,26.08,25.5,25.53,-0.014286,352090.0,9077259.0,1531800000.0,4207420590.0,0.00586816666667,25.5300616238,,,,,,
sh600363,2001-06-21,25.7,26.12,25.58,26.01,0.018801,905767.0,23478781.0,1560600000.0,4286526030.0,0.0150961166667,26.0100523124,,,,,,
sh600363,2001-06-22,26.1,26.48,26.03,26.12,0.004229,1355949.0,35631504.0,1567200000.0,4304654360.0,0.02259915,26.1200488236,,,,,,
sh600363,2001-06-25,26.36,26.43,26.13,26.28,0.006126,787636.0,20698925.0,1576800000.0,4331022840.0,0.0131272666667,26.2800602427,,,,,,
sh600363,2001-06-26,26.32,27.38,26.16,26.74,0.017504,3899013.0,104646438.0,1604400000.0,4406832220.0,0.06498355,26.7400664172,,,,,,
sh600363,2001-06-27,27.0,27.0,26.49,26.57,-0.006358,958889.0,25486275.0,1594200000.0,4378815710.0,0.0159814833333,26.5700530749,,,,,,
sh600363,2001-06-28,26.56,26.77,26.0,26.09,-0.018065,1116780.0,29313728.0,1565400000.0,4299710270.0,0.018613,26.0900650661,,,,,,
sh600363,2001-06-29,26.02,26.35,26.02,26.08,-0.000383,558600.0,14625560.0,1564800000.0,4298062240.0,0.00931,26.0800725712,,,,,,
sh600363,2001-07-02,26.3,26.3,25.65,25.66,-0.016104,532000.0,13711444.0,1539600000.0,4228844980.0,0.00886666666667,25.6600790825,,,,,,
sh600363,2001-07-03,25.66,26.0,25.4,25.86,0.007794,444369.0,11384284.0,1551600000.0,4261805580.0,0.00740615,25.8600737389,,,,,,
sh600363,2001-07-04,25.9,25.9,25.45,25.5,-0.012375,225028.0,5761588.0,1530000000.0,4202476500.0,0.00375046666667,25.5400553264,,,,,,
sh600363,2001-07-05,25.45,25.45,25.1,25.19,-0.012157,520900.0,13159151.0,1511400000.0,4151387570.0,0.00868166666667,25.2295648738,,,,,,
sh600363,2001-07-06,25.29,25.45,25.02,25.18,-0.000397,320961.0,8093369.0,1510800000.0,4149739540.0,0.00534935,25.2195487365,,,,,,
sh600363,2001-07-09,25.08,25.5,25.08,25.35,0.006751,214978.0,5415479.0,1521000000.0,4177756050.0,0.00358296666667,25.38980591,,,,,,
sh600363,2001-07-10,25.35,25.5,25.3,25.48,0.005128,181556.0,4615460.0,1528800000.0,4199180440.0,0.00302593333333,25.5200048347,,,,,,
sh600363,2001-07-11,25.4,25.58,25.17,25.18,-0.011774,188730.0,4795231.0,1510800000.0,4149739540.0,0.0031455,25.2195322978,,,,,,
sh600363,2001-07-12,24.99,25.2,24.99,25.1,-0.003177,242790.0,6086265.0,1506000000.0,4136555300.0,0.0040465,25.1394098437,,,,,,
sh600363,2001-07-13,25.13,25.59,25.1,25.13,0.001195,162161.0,4095572.0,1507800000.0,4141499390.0,0.00270268333333,25.1694514385,,,,,,
sh600363,2001-07-16,25.58,25.58,24.73,24.83,-0.011938,516460.0,12868081.0,1489800000.0,4092058490.0,0.00860766666667,24.8689785272,,,,,,
sh600363,2001-07-17,24.76,24.79,23.9,24.41,-0.016915,906361.0,22007474.0,1464600000.0,4022841230.0,0.0151060166667,24.4483197554,,,,,,
sh600363,2001-07-18,24.18,24.5,24.0,24.15,-0.010651,387145.0,9354475.0,1449000000.0,3979992450.0,0.00645241666667,24.1879207017,,,,,,
sh600363,2001-07-19,24.15,24.57,24.15,24.55,0.016563,148430.0,3613847.0,1473000000.0,4045913650.0,0.00247383333333,24.5885452323,,,,,,
sh600363,2001-07-20,24.58,24.97,24.51,24.97,0.017108,311775.0,7701246.0,1498200000.0,4115130910.0,0.00519625,25.0092060641,,,,,,
sh600363,2001-07-23,24.97,24.97,24.4,24.45,-0.020825,333174.0,8172500.0,1467000000.0,4029433350.0,0.0055529,24.4883893478,,,,,,
sh600363,2001-07-24,24.45,24.45,24.08,24.18,-0.011043,341412.0,8254892.0,1450800000.0,3984936540.0,0.0056902,24.2179640642,,,,,,
sh600363,2001-07-25,24.1,24.26,23.95,23.98,-0.008271,351400.0,8458387.0,1438800000.0,3951975940.0,0.00585666666667,24.0176572835,,,,,,
sh600363,2001-07-26,23.88,23.88,23.07,23.1,-0.036697,760049.0,17741489.0,1386000000.0,3806949300.0,0.0126674833333,23.1362813141,,,,,,
sh600363,2001-07-27,23.0,23.36,22.8,22.84,-0.011255,510180.0,11714401.0,1370400000.0,3764100520.0,0.008503,22.8758824679,,,,,,
sh600363,2001-07-30,22.7,22.7,20.63,20.7,-0.093695,820116.0,17392042.0,1242000000.0,3411422100.0,0.0136686,20.7325266601,,,,,,
sh600363,2001-07-31,20.5,21.33,20.03,20.25,-0.021739,554074.0,11417457.0,1215000000.0,3337260750.0,0.00923456666667,20.281822263,,,,,,
sh600363,2001-08-01,20.5,21.45,20.5,21.45,0.059259,759623.0,15968251.0,1287000000.0,3535024350.0,0.0126603833333,21.4837027685,,,,,,
sh600363,2001-08-02,21.45,21.58,20.11,21.4,-0.002331,940878.0,19629505.0,1284000000.0,3526784200.0,0.0156813,21.4336242574,,,,,,
sh600363,2001-08-03,21.4,21.43,20.86,21.22,-0.008411,362202.0,7660670.0,1273200000.0,3497119660.0,0.0060367,21.2533460437,,,,,,
sh600363,2001-08-06,21.12,21.12,20.25,20.58,-0.03016,641171.0,13122897.0,1234800000.0,3391645740.0,0.0106861833333,20.6123451271,,,,,,
sh600363,2001-08-07,20.44,21.3,20.3,20.98,0.019436,306816.0,6348683.0,1258800000.0,3457566940.0,0.0051136,21.012966667,,,,,,
sh600363,2001-08-08,20.98,21.12,20.4,20.78,-0.009533,144185.0,3006572.0,1246800000.0,3424606340.0,0.00240308333333,20.8126500557,,,,,,
sh600363,2001-08-09,20.8,21.15,20.78,21.12,0.016362,307200.0,6464265.0,1267200000.0,3480639360.0,0.00512,21.1531866359,,,,,,
sh600363,2001-08-10,21.3,21.65,21.17,21.45,0.015625,411674.0,8833837.0,1287000000.0,3535024350.0,0.00686123333333,21.4837051771,,,,,,
sh600363,2001-08-13,21.45,21.56,21.15,21.47,0.000932,305157.0,6531679.0,1288200000.0,3538320410.0,0.00508595,21.5037279903,,,,,,
sh600363,2001-08-14,21.6,21.67,20.91,21.02,-0.020959,407313.0,8626964.0,1261200000.0,3464159060.0,0.00678855,21.0530313554,,,,,,
sh600363,2001-08-15,21.0,21.2,20.88,21.0,-0.000951,165689.0,3472048.0,1260000000.0,3460863000.0,0.00276148333333,21.0330099226,,,,,,
sh600363,2001-08-16,21.3,21.3,20.68,20.68,-0.015238,230290.0,4801834.0,1240800000.0,3408126040.0,0.00383816666667,20.7125089174,,,,,,
sh600363,2001-08-17,20.5,20.72,20.45,20.64,-0.001934,159000.0,3273031.0,1238400000.0,3401533920.0,0.00265,20.6724509251,,,,,,
sh600363,2001-08-20,20.49,20.8,20.46,20.75,0.005329,192730.0,3987199.0,1245000000.0,3419662250.0,0.00321216666667,20.7826144161,2001-06-30,2001-08-20,356.131468291,9.93832015089,-141.475986582,5.91799006234
sh600363,2001-08-21,20.8,21.06,20.75,20.9,0.007229,127272.0,2663559.0,1254000000.0,3444382700.0,0.0021212,20.9328519357,2001-06-30,2001-08-20,358.705942676,10.0101642673,-142.498716489,5.9607712125
sh600363,2001-08-22,21.0,21.0,20.35,20.4,-0.023923,313665.0,6419217.0,1224000000.0,3361981200.0,0.00522775,20.4320753189,2001-06-30,2001-08-20,350.124620409,9.7706911075,-139.089719694,5.81817168278
sh600363,2001-08-23,20.35,21.09,19.65,20.81,0.020098,1276682.0,25801621.0,1248600000.0,3429550430.0,0.0212780333333,20.8427191686,2001-06-30,2001-08-20,357.16142503,9.96706245737,-141.885144881,5.93510529726
sh600363,2001-08-24,20.8,20.8,19.9,20.1,-0.034118,320940.0,6535620.0,1206000000.0,3312540300.0,0.005349,20.131607276,2001-06-30,2001-08-20,344.975791531,9.62700622045,-137.044307508,5.73261137473
sh600363,2001-08-27,19.88,19.99,19.0,19.01,-0.054229,523100.0,10220716.0,1140600000.0,3132905030.0,0.00871833333333,19.0398903451,2001-06-30,2001-08-20,326.268099332,9.10494330012,-129.612531756,5.42173759249
sh600363,2001-08-28,18.7,19.1,18.59,19.09,0.004208,460297.0,8662401.0,1145400000.0,3146089270.0,0.00767161666667,19.1200102036,2001-06-30,2001-08-20,327.641035494,9.14325690153,-130.15794129,5.44455226428
