code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002146,2007-08-08,48.8,58.95,48.8,50.8,2.928848,35241891.0,1861702671.0,2844800000.0,20320000000.0,0.629319482143,50.8,,,,,,
sz002146,2007-08-09,48.99,49.9,46.0,46.03,-0.093898,12169045.0,573117630.0,2577680000.0,18412000000.0,0.217304375,46.0299816,,,,,,
sz002146,2007-08-10,45.31,47.32,44.2,46.6,0.012383,8182107.0,377095890.0,2609600000.0,18640000000.0,0.146109053571,46.5999708622,,,,,,
sz002146,2007-08-13,45.48,45.48,42.81,42.85,-0.080472,6717768.0,293704337.0,2399600000.0,17140000000.0,0.119960142857,42.8499780069,,,,,,
sz002146,2007-08-14,43.0,44.8,43.0,44.24,0.032439,3592936.0,158289095.0,2477440000.0,17696000000.0,0.0641595714286,44.2399884435,,,,,,
sz002146,2007-08-15,44.38,44.9,42.5,43.1,-0.025769,4406853.0,191212149.0,2413600000.0,17240000000.0,0.0786938035714,43.0999681813,,,,,,
sz002146,2007-08-16,43.0,45.9,41.5,44.4,0.030162,6170368.0,270291153.0,2486400000.0,17760000000.0,0.110185142857,44.3999494216,,,,,,
sz002146,2007-08-17,44.4,44.4,41.8,41.8,-0.058559,3748749.0,160562301.0,2340800000.0,16720000000.0,0.0669419464286,41.7999327834,,,,,,
sz002146,2007-08-20,42.55,43.88,42.0,42.7,0.021531,3229316.0,138144246.0,2391200000.0,17080000000.0,0.0576663571429,42.6999271362,,,,,,
sz002146,2007-08-21,42.5,42.6,41.6,42.03,-0.015691,3880907.0,162818362.0,2353680000.0,16812000000.0,0.0693019107143,42.0299225795,,,,,,
sz002146,2007-08-22,41.6,42.3,41.2,41.81,-0.005234,3206478.0,133556139.0,2341360000.0,16724000000.0,0.0572585357143,41.8099379647,,,,,,
sz002146,2007-08-23,41.82,43.38,41.82,42.26,0.010763,3168946.0,135248862.0,2366560000.0,16904000000.0,0.0565883214286,42.259938327,,,,,,
sz002146,2007-08-24,42.0,43.2,41.31,42.77,0.012068,3619743.0,152733444.0,2395120000.0,17108000000.0,0.0646382678571,42.7699312627,,,,,,
sz002146,2007-08-27,42.8,42.82,41.95,42.45,-0.007482,2113239.0,89145734.0,2377200000.0,16980000000.0,0.0377364107143,42.449926637,,,,,,
sz002146,2007-08-28,41.95,42.45,40.03,41.18,-0.029918,2988466.0,122651059.0,2306080000.0,16472000000.0,0.0533654642857,41.1799097319,,,,,,
sz002146,2007-08-29,40.5,41.96,40.02,40.3,-0.02137,2252647.0,91628151.0,2256800000.0,16120000000.0,0.0402258392857,40.2998950609,,,,,,
sz002146,2007-08-30,40.7,41.05,40.09,40.55,0.006203,2120927.0,85700614.0,2270800000.0,16220000000.0,0.0378736964286,40.54987531,,,,,,
sz002146,2007-08-31,40.3,41.5,40.28,40.8,0.006165,1467667.0,60123169.0,2284800000.0,16320000000.0,0.0262083392857,40.7998652913,,,,,,
sz002146,2007-09-03,41.09,41.49,40.31,40.9,0.002451,2511976.0,102307210.0,2290400000.0,16360000000.0,0.0448567142857,40.8998657611,,,,,,
sz002146,2007-09-05,40.8,40.89,38.88,38.96,-0.047433,3628540.0,143235261.0,2181760000.0,15584000000.0,0.0647953571429,38.9598624285,,,,,,
sz002146,2007-09-06,39.2,39.57,38.17,38.39,-0.01463,3214565.0,123572978.0,2149840000.0,15356000000.0,0.0574029464286,38.3898796411,,,,,,
sz002146,2007-09-07,38.09,38.28,36.51,36.55,-0.047929,3034124.0,112771738.0,2046800000.0,14620000000.0,0.0541807857143,36.5498910998,,,,,,
sz002146,2007-09-10,35.88,36.37,34.95,36.06,-0.013406,2778393.0,98717286.0,2019360000.0,14424000000.0,0.0496141607143,36.0599032597,,,,,,
sz002146,2007-09-11,35.9,35.94,32.54,32.54,-0.097615,3182476.0,109941825.0,1822240000.0,13016000000.0,0.0568299285714,32.539915803,,,,,,
sz002146,2007-09-12,32.7,35.78,30.78,35.68,0.096497,5090400.0,168520592.0,1998080000.0,14272000000.0,0.0909,35.6799200583,,,,,,
sz002146,2007-09-13,34.77,35.85,34.5,35.12,-0.015695,2619308.0,91680182.0,1966720000.0,14048000000.0,0.0467733571429,35.119923713,,,,,,
sz002146,2007-09-14,35.0,36.6,34.9,36.2,0.030752,2872544.0,103389545.0,2027200000.0,14480000000.0,0.0512954285714,36.199931607,,,,,,
sz002146,2007-09-17,36.1,37.18,35.58,36.82,0.017127,2637102.0,95959302.0,2061920000.0,14728000000.0,0.0470911071429,36.8199278356,,,,,,
sz002146,2007-09-18,36.9,36.99,34.0,35.34,-0.040196,2355514.0,84522207.0,1979040000.0,14136000000.0,0.04206275,35.3399140163,,,,,,
sz002146,2007-09-19,35.33,35.33,33.5,33.53,-0.051217,1644223.0,56229372.0,1877680000.0,13412000000.0,0.029361125,33.5299096402,,,,,,
sz002146,2007-09-20,33.62,34.46,33.31,33.46,-0.002088,1238742.0,41585201.0,1873760000.0,13384000000.0,0.0221203928571,33.4598991888,,,,,,
sz002146,2007-09-21,33.55,33.9,31.9,32.48,-0.029289,1142022.0,36991921.0,1818880000.0,12992000000.0,0.02039325,32.4798922015,,,,,,
sz002146,2007-09-24,32.4,33.89,31.2,33.35,0.026786,2071681.0,67910165.0,1867600000.0,13340000000.0,0.0369943035714,33.349898594,,,,,,
sz002146,2007-09-25,33.2,33.88,32.6,33.08,-0.008096,894706.0,29797503.0,1852480000.0,13232000000.0,0.0159768928571,33.079897815,,,,,,
sz002146,2007-09-26,33.21,33.5,32.0,32.37,-0.021463,693679.0,22441226.0,1812720000.0,12948000000.0,0.012387125,32.3699039682,,,,,,
sz002146,2007-09-27,32.02,32.99,31.6,32.75,0.011739,783954.0,25377833.0,1834000000.0,13100000000.0,0.0139991785714,32.7498942709,,,,,,
sz002146,2007-09-28,32.9,35.29,32.9,35.0,0.068702,2385771.0,81983186.0,1960000000.0,14000000000.0,0.0426030535714,34.9998775071,,,,,,
sz002146,2007-10-08,35.88,37.3,35.02,36.03,0.029429,2567294.0,93294499.0,2017680000.0,14412000000.0,0.0458445357143,36.0298889022,,,,,,
sz002146,2007-10-09,35.53,36.29,35.25,35.56,-0.013045,1727037.0,61769029.0,1991360000.0,14224000000.0,0.0308399464286,35.5598790015,,,,,,
sz002146,2007-10-10,35.5,37.0,35.23,35.95,0.010967,1571596.0,56517842.0,2013200000.0,14380000000.0,0.0280642142857,35.9498641945,,,,,,
sz002146,2007-10-11,36.0,36.05,34.8,35.7,-0.006954,1490551.0,52469987.0,1999200000.0,14280000000.0,0.0266169821429,35.6998688389,,,,,,
sz002146,2007-10-12,35.6,35.6,32.6,34.0,-0.047619,1375166.0,46492045.0,1904000000.0,13600000000.0,0.0245565357143,33.9998767846,,,,,,
sz002146,2007-10-15,33.12,34.13,32.6,33.46,-0.015882,1146422.0,38076748.0,1873760000.0,13384000000.0,0.0204718214286,33.4598907416,,,,,,
