code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002446,2010-07-13,21.0,21.78,20.22,20.95,0.175645,16626369.0,348800539.82,435760000.0,2140099840.0,0.799344663462,20.95,,,,,,
sz002446,2010-07-14,20.88,23.0,20.51,22.22,0.060621,13536234.0,295486774.01,462176000.0,2269833820.0,0.650780480769,22.22000995,,,,,,
sz002446,2010-07-15,21.39,21.47,20.03,20.19,-0.091359,8097881.0,168165446.06,419952000.0,2062463760.0,0.389321201923,20.190012061,,,,,,
sz002446,2010-07-16,19.45,20.06,18.71,19.45,-0.036652,5066481.0,97248813.92,404560000.0,1986870730.0,0.243580817308,19.4500077389,,,,,,
sz002446,2010-07-19,18.94,19.64,18.65,19.45,0.0,3661029.0,70114076.63,404560000.0,1986870730.0,0.176011009615,19.4500077389,,,,,,
sz002446,2010-07-20,19.27,20.01,19.25,19.91,0.02365,4383362.0,86137544.89,414128000.0,2033860990.0,0.210738557692,19.9100004219,,,,,,
sz002446,2010-07-21,19.79,20.16,19.58,19.82,-0.00452,3590956.0,71282819.24,412256000.0,2024667250.0,0.172642115385,19.82000722,,,,,,
sz002446,2010-07-22,19.68,20.18,19.63,20.07,0.012614,3078800.0,61410756.06,417456000.0,2050205430.0,0.148019230769,20.0700167911,,,,,,
sz002446,2010-07-23,20.0,20.09,19.63,19.89,-0.008969,2816938.0,55781723.99,413712000.0,2031817940.0,0.135429711538,19.8900088105,,,,,,
sz002446,2010-07-26,19.93,20.5,19.84,20.33,0.022122,3159654.0,63717092.96,422864000.0,2076765140.0,0.151906442308,20.3300155854,,,,,,
sz002446,2010-07-27,20.1,20.25,19.86,19.92,-0.020167,2102054.0,42139667.96,414336000.0,2034882520.0,0.101060288462,19.9200201611,,,,,,
sz002446,2010-07-28,19.88,20.44,19.74,20.4,0.024096,3211631.0,64744336.97,424320000.0,2083915830.0,0.154405336538,20.4000129669,,,,,,
sz002446,2010-07-29,20.4,20.79,20.3,20.62,0.010784,3606461.0,74047508.24,428896000.0,2106389440.0,0.173387548077,20.6200067067,,,,,,
sz002446,2010-07-30,20.46,20.51,20.0,20.37,-0.012124,2594186.0,52563939.41,423696000.0,2080851250.0,0.124720480769,20.3700097454,,,,,,
sz002446,2010-08-02,20.28,20.97,20.28,20.64,0.013255,3041739.0,62863702.17,429312000.0,2108432490.0,0.146237451923,20.6400142246,,,,,,
sz002446,2010-08-03,20.75,21.1,20.57,20.58,-0.002907,3297709.0,68650200.13,428064000.0,2102303330.0,0.158543701923,20.5800137033,,,,,,
sz002446,2010-08-04,20.45,21.19,20.44,21.13,0.026725,3099296.0,64601899.59,439504000.0,2158487330.0,0.149004615385,21.1300145695,,,,,,
sz002446,2010-08-05,21.1,21.19,20.7,20.9,-0.010885,2422415.0,50719332.57,434720000.0,2134992200.0,0.116462259615,20.9000143609,,,,,,
sz002446,2010-08-06,21.0,21.2,20.8,21.19,0.013876,2452225.0,51610683.12,440752000.0,2164616500.0,0.117895432692,21.1900229602,,,,,,
sz002446,2010-08-09,21.21,21.47,21.01,21.32,0.006135,2706307.0,57569884.36,443456000.0,2177896350.0,0.130110913462,21.320023751,,,,,,
sz002446,2010-08-10,21.32,21.35,20.28,20.28,-0.04878,2720025.0,56642545.61,421824000.0,2071657510.0,0.130770432692,20.2800329924,,,,,,
sz002446,2010-08-11,20.25,20.89,20.21,20.63,0.017258,1886995.0,38824710.96,429104000.0,2107410960.0,0.0907209134615,20.6300258018,,,,,,
sz002446,2010-08-12,20.4,20.75,20.19,20.21,-0.020359,1587557.0,32432003.04,420368000.0,2064506810.0,0.0763248557692,20.2100191065,,,,,,
sz002446,2010-08-13,20.23,20.54,20.09,20.5,0.014349,1281695.0,26077981.18,426400000.0,2094131110.0,0.0616199519231,20.5000126707,,,,,,
sz002446,2010-08-16,20.55,20.95,20.35,20.9,0.019512,1951092.0,40438531.85,434720000.0,2134992200.0,0.0938025,20.9000089179,,,,,,
sz002446,2010-08-17,20.88,21.18,20.67,21.05,0.007177,1923957.0,40231184.14,437840000.0,2150315110.0,0.0924979326923,21.0500082819,,,,,,
sz002446,2010-08-18,21.06,21.18,20.81,21.13,0.0038,1939201.0,40687587.56,439504000.0,2158487330.0,0.0932308173077,21.1299983134,,,,,,
sz002446,2010-08-19,21.06,21.14,20.68,20.88,-0.011832,2087077.0,43706276.89,434304000.0,2132949150.0,0.100340240385,20.8799881733,,,,,,
sz002446,2010-08-20,20.79,20.96,20.26,20.26,-0.029693,1882241.0,38849842.48,421408000.0,2069614450.0,0.0904923557692,20.2599986845,,,,,,
sz002446,2010-08-23,20.05,20.5,20.05,20.38,0.005923,1158790.0,23574445.61,423904000.0,2081872780.0,0.0557110576923,20.3799986567,,,,,,
sz002446,2010-08-24,20.38,20.65,20.12,20.57,0.009323,1338980.0,27353654.05,427856000.0,2101281800.0,0.0643740384615,20.5700013842,,,,,,
sz002446,2010-08-25,20.4,20.54,19.81,19.85,-0.035002,1510387.0,30388084.48,412880000.0,2027731830.0,0.0726147596154,19.8500101958,,,,,,
sz002446,2010-08-26,19.9,20.15,19.81,20.0,0.007557,905481.0,18059014.61,416000000.0,2043054740.0,0.0435327403846,20.0000167228,,,,,,
sz002446,2010-08-27,19.91,20.5,19.91,20.43,0.0215,961745.0,19386669.86,424944000.0,2086980420.0,0.0462377403846,20.4300170823,,,,,,
sz002446,2010-08-30,20.44,21.09,20.43,21.07,0.031326,2246566.0,46741131.5,438256000.0,2152358170.0,0.108007980769,21.0700077975,,,,,,
sz002446,2010-08-31,20.92,21.44,20.82,21.26,0.009018,2527914.0,53432046.9,442208000.0,2171767190.0,0.121534326923,21.2600171278,,,,,,
sz002446,2010-09-01,21.26,22.09,21.25,21.7,0.020696,4986586.0,107800077.87,451360000.0,2216714390.0,0.239739711538,21.7000144423,,,,,,
sz002446,2010-09-02,21.6,23.87,21.6,23.87,0.1,5459141.0,127249257.16,496496000.0,2438385830.0,0.262458701923,23.8700158865,,,,,,
sz002446,2010-09-03,24.8,26.25,24.8,25.39,0.063678,8836770.0,224330721.82,528112000.0,2593657990.0,0.424844711538,25.3900107581,,,,,,
