code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000729,1997-07-16,16.5,17.0,15.01,15.2,1.070845,47035745.0,762507331.46,1094400000.0,4704856000.0,0.653274236111,15.2,,,,,,
sz000729,1997-07-17,14.81,16.72,14.71,16.72,0.1,19333467.0,315807685.6,1203840000.0,5175341600.0,0.268520375,16.72,,,,,,
sz000729,1997-07-18,17.5,17.69,16.3,16.64,-0.004785,20549300.0,350100500.0,1198080000.0,5150579200.0,0.285406944444,16.6399948,,,,,,
sz000729,1997-07-21,16.58,17.0,15.9,16.05,-0.035457,9238435.0,150891267.2,1155600000.0,4967956500.0,0.128311597222,16.0499905044,,,,,,
sz000729,1997-07-22,16.0,16.45,15.41,16.25,0.012461,4939317.0,78924620.95,1170000000.0,5029862500.0,0.068601625,16.2499894361,,,,,,
sz000729,1997-07-23,16.5,16.59,15.55,15.79,-0.028308,5044407.0,80206101.95,1136880000.0,4887478700.0,0.0700612083333,15.7899847351,,,,,,
sz000729,1997-07-24,15.79,15.9,15.0,15.0,-0.050032,5092510.0,77867473.0,1080000000.0,4642950000.0,0.0707293055556,14.9999802188,,,,,,
sz000729,1997-07-25,15.03,15.4,14.9,15.18,0.012,3712710.0,56246423.55,1092960000.0,4698665400.0,0.0515654166667,15.1799799815,,,,,,
sz000729,1997-07-28,15.09,15.15,14.0,14.12,-0.069829,3665400.0,52840400.0,1016640000.0,4370563600.0,0.0509083333333,14.1199771593,,,,,,
sz000729,1997-07-29,14.01,14.55,13.64,13.94,-0.012748,2612855.0,36589294.06,1003680000.0,4314848200.0,0.0362896527778,13.9399756905,,,,,,
sz000729,1997-07-30,14.16,14.88,13.9,14.87,0.066714,3733240.0,54159150.63,1070640000.0,4602711100.0,0.0518505555556,14.8699672287,,,,,,
sz000729,1997-07-31,15.0,15.0,14.5,14.59,-0.01883,1843376.0,27034286.78,1050480000.0,4516042700.0,0.0256024444444,14.5899657458,,,,,,
sz000729,1997-08-01,14.78,14.85,14.36,14.74,0.010281,1655608.0,24266156.98,1061280000.0,4562472200.0,0.0229945555556,14.7399651836,,,,,,
sz000729,1997-08-04,14.66,15.24,14.6,14.9,0.010855,1938236.0,29096907.35,1072800000.0,4611997000.0,0.0269199444444,14.8999675057,,,,,,
sz000729,1997-08-05,15.0,15.1,14.61,14.64,-0.01745,1012400.0,14963854.28,1054080000.0,4531519200.0,0.0140611111111,14.6399630727,,,,,,
sz000729,1997-08-06,14.65,14.7,14.1,14.18,-0.031421,1377902.0,19741557.05,1020960000.0,4389135400.0,0.0191375277778,14.179960793,,,,,,
sz000729,1997-08-07,14.0,14.38,13.82,14.34,0.011283,1316036.0,18533910.04,1032480000.0,4438660200.0,0.0182782777778,14.3399532906,,,,,,
sz000729,1997-08-08,14.45,14.45,13.96,14.09,-0.017434,1926679.0,27177764.89,1014480000.0,4361277700.0,0.0267594305556,14.089950545,,,,,,
sz000729,1997-08-11,13.9,14.1,13.2,13.24,-0.060326,2148800.0,29483983.8,953280000.0,4098177200.0,0.0298444444444,13.2399601884,,,,,,
sz000729,1997-08-12,13.1,13.8,13.1,13.28,0.003021,1875350.0,25130407.07,956160000.0,4110558400.0,0.0260465277778,13.2799581081,,,,,,
sz000729,1997-08-13,13.28,13.5,12.78,12.82,-0.034639,1661500.0,21595742.49,923040000.0,3968174600.0,0.0230763888889,12.8199536392,,,,,,
sz000729,1997-08-14,12.8,13.5,12.78,13.45,0.049142,1737404.0,22914731.23,968400000.0,4163178500.0,0.0241306111111,13.449951801,,,,,,
sz000729,1997-08-15,13.56,14.42,13.56,14.24,0.058736,5656277.0,79518516.14,1025280000.0,4407707200.0,0.0785594027778,14.2399481699,,,,,,
sz000729,1997-08-18,14.0,14.5,13.45,13.54,-0.049157,2168650.0,29784065.54,974880000.0,4191036200.0,0.0301201388889,13.5399550378,,,,,,
sz000729,1997-08-19,13.54,13.87,13.5,13.66,0.008863,1724218.0,23610926.02,983520000.0,4228179800.0,0.0239474722222,13.6599596593,,,,,,
sz000729,1997-08-20,13.67,14.08,13.67,13.88,0.016105,1008304.0,13988173.46,999360000.0,4296276400.0,0.0140042222222,13.8799533096,,,,,,
sz000729,1997-08-21,14.01,14.28,13.9,14.14,0.018732,1788776.0,25274012.06,1018080000.0,4376754200.0,0.0248441111111,14.139952595,,,,,,
sz000729,1997-08-22,14.25,14.29,14.0,14.11,-0.002122,1696661.0,24058523.33,1015920000.0,4367468300.0,0.0235647361111,14.1099476156,,,,,,
sz000729,1997-08-25,14.28,14.66,14.25,14.62,0.036145,2464680.0,35722208.24,1052640000.0,4525328600.0,0.0342316666667,14.6199516721,,,,,,
sz000729,1997-08-26,14.58,14.79,14.45,14.61,-0.000684,1669241.0,24365413.87,1051920000.0,4522233300.0,0.0231839027778,14.6099516252,,,,,,
sz000729,1997-08-27,14.62,14.72,14.4,14.46,-0.010267,2098126.0,30564350.09,1041120000.0,4475803800.0,0.0291406388889,14.4599512518,,,,,,
sz000729,1997-08-28,14.46,14.6,14.11,14.28,-0.012448,1603610.0,22920835.94,1028160000.0,4420088400.0,0.0222723611111,14.2799537787,,,,,,
sz000729,1997-08-29,14.28,14.45,14.01,14.41,0.009104,1423286.0,20150508.66,1037520000.0,4460327300.0,0.0197678611111,14.4099584779,,,,,,
sz000729,1997-09-01,14.6,14.9,14.54,14.57,0.011103,1809721.0,26576219.87,1049040000.0,4509852100.0,0.0251350138889,14.5699522468,,,,,,
sz000729,1997-09-02,14.6,14.75,14.25,14.41,-0.010981,1486527.0,21444954.55,1037520000.0,4460327300.0,0.0206462083333,14.4099596012,,,,,,
sz000729,1997-09-03,14.43,14.75,14.25,14.56,0.010409,1464148.0,21336130.08,1048320000.0,4506756800.0,0.0203353888889,14.5599528707,,,,,,
sz000729,1997-09-04,14.8,15.28,14.68,15.17,0.041896,4588985.0,69195215.42,1092240000.0,4695570100.0,0.0637359027778,15.1699566562,,,,,,
sz000729,1997-09-05,15.15,15.45,14.98,15.36,0.012525,2722821.0,41409955.57,1105920000.0,4754380800.0,0.0378169583333,15.3599603633,,,,,,
sz000729,1997-09-08,15.45,15.65,15.29,15.36,0.0,2669900.0,41338109.4,1105920000.0,4754380800.0,0.0370819444444,15.3599603633,,,,,,
sz000729,1997-09-09,15.36,15.36,14.71,14.76,-0.039063,1653821.0,24877425.22,1062720000.0,4568662800.0,0.0229697361111,14.7599542316,,,,,,
sz000729,1997-09-10,14.75,14.96,14.58,14.9,0.009485,1187226.0,17505703.78,1072800000.0,4611997000.0,0.01648925,14.8999523975,,,,,,
sz000729,1997-09-11,15.0,15.08,14.68,14.72,-0.012081,1155550.0,17127328.1,1059840000.0,4556281600.0,0.0160493055556,14.7199460726,,,,,,
sz000729,1997-09-12,14.58,14.77,14.2,14.24,-0.032609,1416866.0,20384652.88,1025280000.0,4407707200.0,0.0196786944444,14.2399433511,,,,,,
sz000729,1997-09-15,14.14,14.3,13.7,13.9,-0.023876,989455.0,13848456.06,1000800000.0,4302467000.0,0.0137424305556,13.8999504637,,,,,,
sz000729,1997-09-16,13.92,14.09,13.7,13.9,0.0,525340.0,7319052.67,1000800000.0,4302467000.0,0.00729638888889,13.8999504637,,,,,,
sz000729,1997-09-17,13.81,13.95,13.61,13.67,-0.016547,477000.0,6577712.0,984240000.0,4231275100.0,0.006625,13.6699479833,,,,,,
sz000729,1997-09-18,13.8,14.0,13.6,14.0,0.02414,1021843.0,14058140.79,1008000000.0,4333420000.0,0.0141922638889,13.9999405277,,,,,,
sz000729,1997-09-19,14.15,14.27,13.95,14.15,0.010714,589435.0,8315682.91,1018800000.0,4379849500.0,0.00818659722222,14.1499358905,,,,,,
sz000729,1997-09-22,14.15,14.15,13.0,13.1,-0.074205,906303.0,12180872.15,943200000.0,4054843000.0,0.0125875416667,13.0999398977,,,,,,
sz000729,1997-09-23,12.81,13.27,12.11,12.34,-0.058015,1314000.0,16850890.24,888480000.0,3819600200.0,0.01825,12.3399468846,,,,,,
sz000729,1997-09-24,12.51,13.2,12.51,13.1,0.061588,1561475.0,20300614.02,943200000.0,4054843000.0,0.0216871527778,13.0999395333,,,,,,
sz000729,1997-09-25,13.5,13.55,13.08,13.3,0.015267,880634.0,11665290.4,957600000.0,4116749000.0,0.0122310277778,13.2999363101,,,,,,
sz000729,1997-09-26,13.28,13.3,12.88,13.06,-0.018045,685360.0,8893023.0,940320000.0,4042461800.0,0.00951888888889,13.0599389594,,,,,,
sz000729,1997-09-29,13.0,13.0,12.45,12.64,-0.032159,675120.0,8568869.78,910080000.0,3912459200.0,0.00937666666667,12.6399443824,,,,,,
sz000729,1997-09-30,12.55,12.98,12.55,12.88,0.018987,373200.0,4789285.0,927360000.0,3986746400.0,0.00518333333333,12.8799390064,,,,,,
sz000729,1997-10-06,12.9,13.6,12.9,13.1,0.017081,415300.0,5470585.84,943200000.0,4054843000.0,0.00576805555556,13.0999412446,,,,,,
sz000729,1997-10-07,13.2,13.2,12.95,13.14,0.003053,301250.0,3934147.5,946080000.0,4067224200.0,0.00418402777778,13.1399353652,,,,,,
sz000729,1997-10-08,13.3,13.65,13.23,13.55,0.031202,789998.0,10659339.22,975600000.0,4194131500.0,0.0109721944444,13.5499276285,,,,,,
sz000729,1997-10-09,13.3,13.55,13.0,13.21,-0.025092,356403.0,4753705.31,951120000.0,4088891300.0,0.00495004166667,13.2099328444,,,,,,
sz000729,1997-10-10,13.2,13.4,13.1,13.33,0.009084,251687.0,3343146.77,959760000.0,4126034900.0,0.00349565277778,13.3299318744,,,,,,
sz000729,1997-10-13,13.4,13.49,13.2,13.23,-0.007502,468300.0,6263042.0,952560000.0,4095081900.0,0.00650416666667,13.2299307254,,,,,,
sz000729,1997-10-14,12.71,13.18,12.71,13.03,-0.015117,609268.0,7890033.32,938160000.0,4033175900.0,0.00846205555556,13.0299338627,,,,,,
sz000729,1997-10-15,13.0,13.28,12.96,13.26,0.017652,266070.0,3501580.0,954720000.0,4104367800.0,0.00369541666667,13.2599382552,,,,,,
sz000729,1997-10-16,13.5,13.86,13.3,13.79,0.03997,1566790.0,21361233.19,992880000.0,4268418700.0,0.0217609722222,13.7899379873,,,,,,
sz000729,1997-10-17,13.8,14.3,13.8,14.01,0.015954,1729165.0,24349441.06,1008720000.0,4336515300.0,0.0240161805556,14.0099426579,,,,,,
sz000729,1997-10-20,14.1,14.28,13.98,14.1,0.006424,1817870.0,25689539.3,1015200000.0,4364373000.0,0.0252481944444,14.0999425296,,,,,,
sz000729,1997-10-21,14.1,14.8,14.1,14.72,0.043972,2706711.0,39319781.11,1059840000.0,4556281600.0,0.0375932083333,14.7199452025,,,,,,
sz000729,1997-10-22,14.7,15.02,14.21,14.38,-0.023098,2733280.0,39729497.0,1035360000.0,4451041400.0,0.0379622222222,14.3799439082,,,,,,
sz000729,1997-10-23,14.31,14.84,14.05,14.6,0.015299,2789736.0,40632244.52,1051200000.0,4519138000.0,0.0387463333333,14.59994267,,,,,,
sz000729,1997-10-24,14.6,14.84,14.4,14.77,0.011644,2252492.0,33031329.91,1063440000.0,4571758100.0,0.0312846111111,14.7699444025,,,,,,
sz000729,1997-10-27,14.98,15.6,14.88,15.03,0.017603,3903259.0,59454465.52,1082160000.0,4652235900.0,0.0542119305556,15.0299397338,,,,,,
sz000729,1997-10-28,15.0,15.0,14.12,14.41,-0.041251,1944275.0,28384287.7,1037520000.0,4460327300.0,0.0270038194444,14.4099396898,,,,,,
sz000729,1997-10-29,14.5,14.7,14.25,14.68,0.018737,1539020.0,22343481.25,1056960000.0,4543900400.0,0.0213752777778,14.6799387298,,,,,,
sz000729,1997-10-30,14.8,15.6,14.78,15.0,0.021798,5710640.0,87258655.52,1080000000.0,4642950000.0,0.0793144444444,14.9999320342,,,,,,
sz000729,1997-10-31,14.69,15.0,14.55,14.95,-0.003333,1599956.0,23641690.36,1076400000.0,4627473500.0,0.0222216111111,14.9499372608,,,,,,
sz000729,1997-11-03,15.01,15.6,15.01,15.41,0.030769,2870756.0,44299850.04,1109520000.0,4769857300.0,0.0398716111111,15.4099318803,,,,,,
sz000729,1997-11-04,15.45,16.0,15.22,15.78,0.02401,3492962.0,54945257.34,1136160000.0,4884383400.0,0.0485133611111,15.7799243448,,,,,,
sz000729,1997-11-05,16.01,16.57,16.0,16.26,0.030418,6497405.0,106013852.42,1170720000.0,5032957800.0,0.0902417361111,16.2599180835,,,,,,
sz000729,1997-11-06,16.49,16.49,15.8,15.85,-0.025215,3295600.0,53246852.76,1141200000.0,4906050500.0,0.0457722222222,15.849924249,,,,,,
sz000729,1997-11-07,15.85,16.1,15.7,16.09,0.015142,2017039.0,32166693.08,1158480000.0,4980337700.0,0.0280144305556,16.089923802,,,,,,
sz000729,1997-11-10,16.2,16.3,15.4,15.61,-0.029832,1904926.0,30217791.48,1123920000.0,4831763300.0,0.0264573055556,15.6099291952,,,,,,
sz000729,1997-11-11,15.6,15.68,15.08,15.58,-0.001922,1485899.0,22839255.3,1121760000.0,4822477400.0,0.0206374861111,15.5799269112,,,,,,
sz000729,1997-11-12,15.61,15.7,15.1,15.26,-0.020539,1023900.0,15665426.0,1098720000.0,4723427800.0,0.0142208333333,15.2599307924,,,,,,
sz000729,1997-11-13,15.15,15.45,14.75,15.38,0.007864,1891795.0,28273646.32,1107360000.0,4760571400.0,0.0262749305556,15.3799348882,,,,,,
sz000729,1997-11-14,15.4,15.4,15.0,15.2,-0.011704,1174300.0,17848095.0,1094400000.0,4704856000.0,0.0163097222222,15.1999281302,,,,,,
sz000729,1997-11-17,15.59,15.68,15.1,15.23,0.001974,979600.0,14970275.78,1096560000.0,4714141900.0,0.0136055555556,15.2299327884,,,,,,
sz000729,1997-11-18,15.2,15.23,14.96,15.01,-0.014445,701100.0,10556593.89,1080720000.0,4646045300.0,0.0097375,15.0099364092,,,,,,
sz000729,1997-11-19,14.91,15.11,14.7,14.89,-0.007995,727407.0,10796769.82,1072080000.0,4608901700.0,0.010102875,14.8899319676,,,,,,
sz000729,1997-11-20,14.8,14.91,14.53,14.65,-0.016118,710000.0,10438682.44,1054800000.0,4534614500.0,0.00986111111111,14.6499360442,,,,,,
sz000729,1997-11-21,14.5,14.57,14.25,14.25,-0.027304,997091.0,14375250.56,1026000000.0,4410802500.0,0.0138484861111,14.2499341904,,,,,,
sz000729,1997-11-24,14.25,14.45,14.2,14.31,0.004211,601894.0,8612730.5,1030320000.0,4429374300.0,0.00835963888889,14.3099406633,,,,,,
sz000729,1997-11-25,14.3,14.45,14.05,14.35,0.002795,444674.0,6325409.3,1033200000.0,4441755500.0,0.00617602777778,14.3499369475,,,,,,
sz000729,1997-11-26,14.36,14.65,14.2,14.61,0.018118,383800.0,5572845.7,1051920000.0,4522233300.0,0.00533055555556,14.6099291051,,,,,,
sz000729,1997-11-27,14.6,14.6,14.15,14.33,-0.019165,373103.0,5343762.25,1031760000.0,4435564900.0,0.00518198611111,14.3299298138,,,,,,
sz000729,1997-11-28,14.06,14.6,14.01,14.54,0.014655,661161.0,9361824.19,1046880000.0,4500566200.0,0.00918279166667,14.5399349352,,,,,,
sz000729,1997-12-01,14.5,14.55,14.12,14.13,-0.028198,447700.0,6369693.0,1017360000.0,4373658900.0,0.00621805555556,14.1299378499,,,,,,
sz000729,1997-12-02,14.16,14.54,14.1,14.3,0.012031,225400.0,3236337.6,1029600000.0,4426279000.0,0.00313055555556,14.2999351322,,,,,,
sz000729,1997-12-03,14.43,14.5,14.2,14.35,0.003497,167265.0,2387461.2,1033200000.0,4441755500.0,0.002323125,14.3499420053,,,,,,
sz000729,1997-12-04,14.4,14.9,14.19,14.71,0.025087,530580.0,7772559.17,1059120000.0,4553186300.0,0.00736916666667,14.7099390004,,,,,,
sz000729,1997-12-05,14.82,14.93,14.6,14.71,0.0,545840.0,8073806.1,1059120000.0,4553186300.0,0.00758111111111,14.7099390004,,,,,,
sz000729,1997-12-08,14.45,14.92,14.45,14.74,0.002039,356050.0,5241643.56,1061280000.0,4562472200.0,0.00494513888889,14.739932566,,,,,,
sz000729,1997-12-09,14.59,15.39,14.59,15.26,0.035278,1185573.0,17834213.16,1098720000.0,4723427800.0,0.0164662916667,15.2599279071,,,,,,
sz000729,1997-12-10,15.3,15.48,15.1,15.2,-0.003932,712693.0,10887081.74,1094400000.0,4704856000.0,0.00989851388889,15.1999258706,,,,,,
