code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600630,1993-02-09,17.6,19.35,17.6,19.08,-0.497895,2502200.0,46950802.0,228960000.0,3328948660.0,0.208516666667,19.08,,,,,,
sh600630,1993-02-10,18.52,19.6,18.0,18.8,-0.014675,1051800.0,20091659.0,225600000.0,3280096160.0,0.08765,18.800001,,,,,,
sh600630,1993-02-11,19.0,19.0,16.7,17.4,-0.074468,807100.0,14703068.0,208800000.0,3035833680.0,0.0672583333333,17.4000025255,,,,,,
sh600630,1993-02-12,16.8,17.75,16.02,17.69,0.016667,611700.0,10448939.0,212280000.0,3086430910.0,0.050975,17.6900083676,,,,,,
sh600630,1993-02-15,19.5,19.95,18.81,19.2,0.085359,1268600.0,24319532.0,230400000.0,3349885440.0,0.105716666667,19.2000097919,,,,,,
sh600630,1993-02-16,19.3,19.8,17.81,18.8,-0.020833,665200.0,12684310.0,225600000.0,3280096160.0,0.0554333333333,18.8000159879,,,,,,
sh600630,1993-02-17,18.5,18.9,18.1,18.22,-0.030851,368800.0,6806621.0,218640000.0,3178901700.0,0.0307333333333,18.2200166946,,,,,,
sh600630,1993-02-18,18.0,18.99,17.1,18.1,-0.006586,335000.0,6151107.0,217200000.0,3157964920.0,0.0279166666667,18.1000196647,,,,,,
sh600630,1993-02-19,18.0,18.5,17.15,17.95,-0.008287,318800.0,5662899.0,215400000.0,3131793940.0,0.0265666666667,17.9500248017,,,,,,
sh600630,1993-02-22,18.35,18.6,17.4,17.55,-0.022284,305500.0,5503216.0,210600000.0,3062004660.0,0.0254583333333,17.550026449,,,,,,
sh600630,1993-02-23,17.5,17.8,15.12,16.4,-0.065527,350500.0,5964372.0,196800000.0,2861360480.0,0.0292083333333,16.4000258659,,,,,,
sh600630,1993-02-24,16.4,16.4,14.03,15.21,-0.072561,611900.0,9368190.0,182520000.0,2653737370.0,0.0509916666667,15.2100235891,,,,,,
sh600630,1993-02-25,15.0,16.78,14.83,16.6,0.091387,558500.0,8964889.0,199200000.0,2896255120.0,0.0465416666667,16.6000220148,,,,,,
sh600630,1993-02-26,16.89,17.2,15.0,15.8,-0.048193,524600.0,8646452.0,189600000.0,2756676560.0,0.0437166666667,15.8000171538,,,,,,
sh600630,1993-03-01,15.9,16.1,13.8,14.1,-0.107595,324600.0,4801726.0,169200000.0,2460072120.0,0.02705,14.1000143082,,,,,,
sh600630,1993-03-02,13.9,14.8,13.3,14.3,0.014184,351900.0,5017873.0,171600000.0,2494966760.0,0.029325,14.3000089111,,,,,,
sh600630,1993-03-03,14.5,14.72,13.7,14.0,-0.020979,139000.0,1959161.0,168000000.0,2442624800.0,0.0115833333333,14.0000090242,,,,,,
sh600630,1993-03-04,14.65,15.5,12.5,12.65,-0.096429,241400.0,3108060.0,151800000.0,2207085980.0,0.0201166666667,12.650002154,,,,,,
sh600630,1993-03-05,12.0,13.0,10.61,12.0,-0.051383,587500.0,6856485.0,144000000.0,2093678400.0,0.0489583333333,12.0000070933,,,,,,
sh600630,1993-03-08,13.6,14.6,13.0,13.2,0.1,1077800.0,15057503.0,158400000.0,2303046240.0,0.0898166666667,13.2000078026,,,,,,
sh600630,1993-03-09,13.95,13.95,11.9,12.2,-0.075758,276600.0,3446171.0,146400000.0,2128573040.0,0.02305,12.2000016115,,,,,,
