code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300118,2010-09-02,58.98,60.0,55.52,57.62,0.371905,26843914.0,1541728613.35,2074320000.0,10083500000.0,0.745664277778,57.62,,,,,,
sz300118,2010-09-03,58.63,59.93,56.7,57.46,-0.002777,14406283.0,839927067.23,2068560000.0,10055500000.0,0.400174527778,57.45998926,,,,,,
sz300118,2010-09-06,58.18,58.66,52.6,52.95,-0.078489,10963644.0,598292025.1,1906200000.0,9266250000.0,0.304545666667,52.950012163,,,,,,
sz300118,2010-09-07,52.45,53.33,52.1,52.67,-0.005288,4890451.0,257609248.81,1896120000.0,9217250000.0,0.135845861111,52.6700124987,,,,,,
sz300118,2010-09-08,52.1,52.5,50.66,50.93,-0.033036,5914643.0,303447300.85,1833480000.0,8912750000.0,0.164295638889,50.9300059657,,,,,,
sz300118,2010-09-09,51.69,53.39,51.6,51.7,0.015119,5219737.0,273552795.59,1861200000.0,9047500000.0,0.144992694444,51.7000167259,,,,,,
sz300118,2010-09-10,51.71,52.16,50.01,50.96,-0.014313,3804825.0,193130492.45,1834560000.0,8918000000.0,0.105689583333,50.9600343865,,,,,,
sz300118,2010-09-13,51.08,51.99,50.3,51.33,0.007261,2727710.0,139775516.31,1847880000.0,8982750000.0,0.0757697222222,51.3300551962,,,,,,
sz300118,2010-09-14,51.2,53.37,51.2,52.58,0.024352,4429536.0,232094613.81,1892880000.0,9201500000.0,0.123042666667,52.5800447004,,,,,,
sz300118,2010-09-15,52.0,52.08,48.12,48.55,-0.076645,5050658.0,251655986.6,1747800000.0,8496250000.0,0.140296055556,48.5500471743,,,,,,
sz300118,2010-09-16,48.54,48.98,46.46,46.86,-0.034809,3197999.0,151858491.49,1686960000.0,8200500000.0,0.0888333055556,46.8600685822,,,,,,
sz300118,2010-09-17,47.02,47.4,45.5,45.89,-0.0207,2229376.0,102905781.43,1652040000.0,8030750000.0,0.0619271111111,45.8900651626,,,,,,
sz300118,2010-09-20,46.01,46.25,43.76,44.2,-0.036827,2816790.0,125682924.64,1591200000.0,7735000000.0,0.0782441666667,44.2000717328,,,,,,
sz300118,2010-09-21,44.2,44.67,43.6,44.04,-0.00362,1584110.0,69854381.03,1585440000.0,7707000000.0,0.0440030555556,44.0400674731,,,,,,
sz300118,2010-09-27,44.49,44.87,43.67,44.56,0.011807,1429376.0,63519645.79,1604160000.0,7798000000.0,0.0397048888889,44.5600485498,,,,,,
sz300118,2010-09-28,44.28,44.49,42.6,42.67,-0.042415,2632450.0,114268944.2,1536120000.0,7467250000.0,0.0731236111111,42.6700340906,,,,,,
sz300118,2010-09-29,42.19,43.28,42.05,42.16,-0.011952,1627149.0,69376198.05,1517760000.0,7378000000.0,0.0451985833333,42.1600418431,,,,,,
sz300118,2010-09-30,44.97,46.38,44.22,46.38,0.100095,4522273.0,206752537.9,1669680000.0,8116500000.0,0.125618694444,46.3800512314,,,,,,
sz300118,2010-10-08,47.8,49.39,47.31,48.35,0.042475,5917236.0,287252679.13,1740600000.0,8461250000.0,0.164367666667,48.3500439075,,,,,,
sz300118,2010-10-11,48.1,49.32,46.69,49.19,0.017373,4553295.0,218604945.44,1770840000.0,8608250000.0,0.126480416667,49.1900292203,,,,,,
