code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000936,1999-08-10,21.62,25.5,20.82,23.9,1.879518,26900727.0,601124437.0,836500000.0,3346000000.0,0.7685922,23.9,,,,,,
sz000936,1999-08-11,23.15,23.44,21.68,21.69,-0.092469,7693188.0,173012445.0,759150000.0,3036600000.0,0.219805371429,21.6899909,,,,,,
sz000936,1999-08-12,21.7,22.5,21.0,21.33,-0.016598,3253812.0,70712995.0,746550000.0,2986200000.0,0.0929660571429,21.329980431,,,,,,
sz000936,1999-08-13,21.5,22.35,21.25,21.68,0.016409,1624502.0,35379360.17,758800000.0,3035200000.0,0.0464143428571,21.6799840799,,,,,,
sz000936,1999-08-16,21.58,21.6,19.88,20.18,-0.069188,2215353.0,45392573.0,706300000.0,2825200000.0,0.0632958,20.1799893414,,,,,,
sz000936,1999-08-17,20.18,20.94,20.09,20.13,-0.002478,1104325.0,22600033.0,704550000.0,2818200000.0,0.0315521428571,20.1299833278,,,,,,
sz000936,1999-08-18,20.3,20.5,19.48,19.86,-0.013413,1019373.0,20152622.0,695100000.0,2780400000.0,0.0291249428571,19.8599798614,,,,,,
sz000936,1999-08-19,20.0,21.2,19.61,20.78,0.046324,1201590.0,24671958.0,727300000.0,2909200000.0,0.0343311428571,20.7799735685,,,,,,
sz000936,1999-08-20,20.9,21.06,20.35,20.37,-0.019731,751960.0,15460684.0,712950000.0,2851800000.0,0.0214845714286,20.3699639101,,,,,,
sz000936,1999-08-23,20.37,20.45,19.82,20.13,-0.011782,407160.0,8199929.0,704550000.0,2818200000.0,0.0116331428571,20.1299649953,,,,,,
sz000936,1999-08-24,20.1,21.5,19.95,21.4,0.06309,1493463.0,31529437.66,749000000.0,2996000000.0,0.0426703714286,21.3999644868,,,,,,
sz000936,1999-08-25,21.4,21.55,21.04,21.2,-0.009346,736734.0,15687282.0,742000000.0,2968000000.0,0.0210495428571,21.1999604187,,,,,,
sz000936,1999-08-26,21.18,21.68,20.9,21.01,-0.008962,444245.0,9417249.0,735350000.0,2941400000.0,0.0126927142857,21.0099663735,,,,,,
sz000936,1999-08-27,21.15,21.69,20.6,20.85,-0.007615,375420.0,7877958.0,729750000.0,2919000000.0,0.0107262857143,20.8499754795,,,,,,
sz000936,1999-08-30,20.69,21.61,20.51,21.12,0.01295,798392.0,16975475.0,739200000.0,2956800000.0,0.0228112,21.119982662,,,,,,
sz000936,1999-08-31,21.0,21.47,21.0,21.24,0.005682,310287.0,6579727.0,743400000.0,2973600000.0,0.00886534285714,21.2399864035,,,,,,
sz000936,1999-09-01,21.12,21.35,21.02,21.02,-0.010358,263300.0,5574185.0,735700000.0,2942800000.0,0.00752285714286,21.0199826243,,,,,,
sz000936,1999-09-02,20.98,21.54,20.6,21.42,0.019029,458284.0,9659590.0,749700000.0,2998800000.0,0.0130938285714,21.4199718737,,,,,,
sz000936,1999-09-03,21.5,22.2,21.31,21.57,0.007003,1037055.0,22689855.58,754950000.0,3019800000.0,0.0296301428571,21.5699759367,,,,,,
sz000936,1999-09-06,21.22,21.9,21.21,21.57,0.0,284451.0,6178539.0,754950000.0,3019800000.0,0.00812717142857,21.5699759367,,,,,,
sz000936,1999-09-07,21.61,22.35,21.6,22.07,0.02318,654992.0,14439815.0,772450000.0,3089800000.0,0.0187140571429,22.0699679789,,,,,,
sz000936,1999-09-08,22.0,22.25,21.95,21.99,-0.003625,534450.0,11800340.27,769650000.0,3078600000.0,0.01527,21.989964345,,,,,,
sz000936,1999-09-09,22.0,23.18,22.0,23.11,0.050932,1937125.0,44105798.46,808850000.0,3235400000.0,0.0553464285714,23.109957209,,,,,,
sz000936,1999-09-10,23.2,23.25,22.3,22.4,-0.030723,1259480.0,28748979.29,784000000.0,3136000000.0,0.0359851428571,22.3999499937,,,,,,
sz000936,1999-09-13,22.4,23.33,22.4,22.99,0.026339,1095339.0,25182311.55,804650000.0,3218600000.0,0.0312954,22.9899422766,,,,,,
sz000936,1999-09-14,23.18,23.36,22.7,22.72,-0.011744,505450.0,11601309.54,795200000.0,3180800000.0,0.0144414285714,22.7199483945,,,,,,
sz000936,1999-09-15,22.6,23.0,22.16,22.23,-0.021567,517010.0,11577100.95,778050000.0,3112200000.0,0.0147717142857,22.2299472674,,,,,,
sz000936,1999-09-16,22.15,22.3,22.03,22.05,-0.008097,416872.0,9234320.59,771750000.0,3087000000.0,0.0119106285714,22.0499513844,,,,,,
sz000936,1999-09-17,22.04,22.49,21.9,22.17,0.005442,282008.0,6248262.25,775950000.0,3103800000.0,0.00805737142857,22.1699472198,,,,,,
sz000936,1999-09-20,22.1,22.8,21.95,22.18,0.000451,230920.0,5125229.4,776300000.0,3105200000.0,0.00659771428571,22.179945866,,,,,,
sz000936,1999-09-21,22.0,22.28,21.99,22.0,-0.008115,184500.0,4074767.0,770000000.0,3080000000.0,0.00527142857143,21.9999556053,,,,,,
sz000936,1999-09-22,22.01,22.69,21.95,22.44,0.02,514343.0,11522956.84,785400000.0,3141600000.0,0.0146955142857,22.4399547174,,,,,,
sz000936,1999-09-23,22.48,22.58,21.97,21.98,-0.020499,422150.0,9343147.0,769300000.0,3077200000.0,0.0120614285714,21.9799580857,,,,,,
sz000936,1999-09-24,22.35,22.5,21.93,22.0,0.00091,463305.0,10241361.38,770000000.0,3080000000.0,0.0132372857143,21.9999598476,,,,,,
sz000936,1999-09-27,22.31,22.31,22.0,22.0,0.0,314657.0,6947657.12,770000000.0,3080000000.0,0.0089902,21.9999598476,,,,,,
sz000936,1999-09-28,21.8,22.15,21.55,21.63,-0.016818,375181.0,8174042.4,757050000.0,3028200000.0,0.0107194571429,21.6299645228,,,,,,
