code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002229,2008-05-08,22.5,26.0,22.5,23.24,0.674352,13157500.0,314833038.65,371840000.0,1859200000.0,0.82234375,23.24,,,,,,
sz002229,2008-05-09,21.89,22.9,21.03,21.15,-0.089931,6637164.0,145558207.55,338400000.0,1692000000.0,0.41482275,21.15000356,,,,,,
sz002229,2008-05-12,20.42,20.73,19.78,20.3,-0.040189,4287340.0,86469647.43,324800000.0,1624000000.0,0.26795875,20.3000060669,,,,,,
sz002229,2008-05-13,19.51,20.5,19.51,20.35,0.002463,2528812.0,50761197.09,325600000.0,1628000000.0,0.15805075,20.3500049819,,,,,,
sz002229,2008-05-14,20.49,20.59,20.12,20.42,0.00344,2428931.0,49372134.66,326720000.0,1633600000.0,0.1518081875,20.420008999,,,,,,
sz002229,2008-05-15,20.45,20.57,20.03,20.16,-0.012733,2069279.0,42081235.82,322560000.0,1612800000.0,0.1293299375,20.1600010244,,,,,,
sz002229,2008-05-16,20.08,20.17,18.89,18.97,-0.059028,2348176.0,45837606.05,303520000.0,1517600000.0,0.146761,18.969996484,,,,,,
sz002229,2008-05-19,18.95,19.28,18.75,19.17,0.010543,1036687.0,19733735.02,306720000.0,1533600000.0,0.0647929375,19.1699971569,,,,,,
sz002229,2008-05-20,19.14,19.19,17.71,17.78,-0.072509,1817165.0,33581525.37,284480000.0,1422400000.0,0.1135728125,17.779999833,,,,,,
sz002229,2008-05-21,17.53,18.13,17.19,17.88,0.005624,1612650.0,28229089.55,286080000.0,1430400000.0,0.100790625,17.8799945521,,,,,,
sz002229,2008-05-22,17.55,17.96,17.36,17.55,-0.018456,895373.0,15784251.02,280800000.0,1404000000.0,0.0559608125,17.5500013726,,,,,,
sz002229,2008-05-23,17.55,19.0,17.4,18.3,0.042735,1770544.0,32142694.93,292800000.0,1464000000.0,0.110659,18.3000006813,,,,,,
sz002229,2008-05-26,18.08,18.08,17.37,17.38,-0.050273,845931.0,14878827.44,278080000.0,1390400000.0,0.0528706875,17.3800047471,,,,,,
sz002229,2008-05-27,17.38,17.63,17.24,17.49,0.006329,473684.0,8256363.0,279840000.0,1399200000.0,0.02960525,17.4900027971,,,,,,
sz002229,2008-05-28,17.58,17.94,17.39,17.86,0.021155,716921.0,12703120.59,285760000.0,1428800000.0,0.0448075625,17.8600038063,,,,,,
sz002229,2008-05-30,17.54,18.41,17.27,18.2,0.019037,1434012.0,25560184.08,291200000.0,1456000000.0,0.08962575,18.2000046987,,,,,,
sz002229,2008-06-02,18.0,18.43,17.7,18.13,-0.003846,823198.0,14854462.23,290080000.0,1450400000.0,0.051449875,18.1300074807,,,,,,
sz002229,2008-06-03,18.22,18.22,17.55,17.63,-0.027579,565818.0,10074652.09,282080000.0,1410400000.0,0.035363625,17.6300000043,,,,,,
sz002229,2008-06-04,17.71,17.9,17.28,17.48,-0.008508,428807.0,7485232.74,279680000.0,1398400000.0,0.0268004375,17.4800039643,,,,,,
sz002229,2008-06-05,17.35,17.82,17.31,17.6,0.006865,474111.0,8344195.95,281600000.0,1408000000.0,0.0296319375,17.6000041915,,,,,,
sz002229,2008-06-06,17.6,18.32,17.6,17.82,0.0125,710370.0,12807041.5,285120000.0,1425600000.0,0.044398125,17.8200042439,,,,,,
sz002229,2008-06-10,17.03,17.25,16.04,16.04,-0.099888,943857.0,15514491.87,256640000.0,1283200000.0,0.0589910625,16.03999966,,,,,,
sz002229,2008-06-11,15.8,16.06,15.21,15.35,-0.043017,726351.0,11323517.0,245600000.0,1228000000.0,0.0453969375,15.3500069946,,,,,,
sz002229,2008-06-12,15.25,15.99,15.2,15.58,0.014984,940284.0,14630525.09,249280000.0,1246400000.0,0.05876775,15.5800114994,,,,,,
sz002229,2008-06-13,15.78,15.78,14.9,14.95,-0.040436,509236.0,7805880.12,239200000.0,1196000000.0,0.03182725,14.9500181544,,,,,,
sz002229,2008-06-16,14.8,15.26,14.6,14.85,-0.006689,577450.0,8596544.66,237600000.0,1188000000.0,0.036090625,14.850017483,,,,,,
sz002229,2008-06-17,14.85,15.43,14.7,14.89,0.002694,740452.0,11169161.98,238240000.0,1191200000.0,0.04627825,14.8900234301,,,,,,
sz002229,2008-06-18,14.81,15.76,14.7,15.53,0.042982,1028790.0,15762197.56,248480000.0,1242400000.0,0.064299375,15.5300264172,,,,,,
sz002229,2008-06-19,15.37,15.43,13.98,13.98,-0.099807,1155175.0,16907952.76,223680000.0,1118400000.0,0.0721984375,13.9800210706,,,,,,
sz002229,2008-06-20,13.98,14.65,13.21,14.09,0.007868,733008.0,10332321.52,225440000.0,1127200000.0,0.045813,14.0900158763,,,,,,
sz002229,2008-06-23,13.8,13.99,13.2,13.41,-0.048261,483942.0,6579811.17,214560000.0,1072800000.0,0.030246375,13.4100176201,,,,,,
sz002229,2008-06-24,13.35,14.16,13.33,13.89,0.035794,701827.0,9673326.07,222240000.0,1111200000.0,0.0438641875,13.8900157908,,,,,,
sz002229,2008-06-25,13.95,14.64,13.79,14.45,0.040317,1011160.0,14538069.62,231200000.0,1156000000.0,0.0631975,14.4500195575,,,,,,
sz002229,2008-06-26,14.5,14.68,14.23,14.45,0.0,982934.0,14192240.01,231200000.0,1156000000.0,0.061433375,14.4500195575,,,,,,
sz002229,2008-06-27,14.0,14.02,13.21,13.21,-0.085813,782267.0,10701976.05,211360000.0,1056800000.0,0.0488916875,13.2100200292,,,,,,
sz002229,2008-06-30,13.13,13.78,13.0,13.58,0.028009,422078.0,5649171.79,217280000.0,1086400000.0,0.026379875,13.5800194802,,,,,,
sz002229,2008-07-01,13.59,14.0,13.43,13.59,0.000736,372324.0,5109652.79,217440000.0,1087200000.0,0.02327025,13.5900143745,,,,,,
sz002229,2008-07-02,13.68,14.2,13.4,14.12,0.038999,793956.0,11022009.81,225920000.0,1129600000.0,0.04962225,14.1200113451,,,,,,
sz002229,2008-07-03,13.9,14.93,13.75,14.6,0.033994,1497058.0,21700599.25,233600000.0,1168000000.0,0.093566125,14.6000070108,,,,,,
sz002229,2008-07-04,14.46,14.67,14.08,14.2,-0.027397,871655.0,12432066.52,227200000.0,1136000000.0,0.0544784375,14.2000106187,,,,,,
sz002229,2008-07-07,14.22,15.1,14.15,14.89,0.048592,1052374.0,15441990.34,238240000.0,1191200000.0,0.065773375,14.8900175347,,,,,,
sz002229,2008-07-08,14.88,14.99,14.52,14.85,-0.002686,875752.0,12911457.83,237600000.0,1188000000.0,0.0547345,14.8500229476,,,,,,
sz002229,2008-07-09,15.0,15.2,14.77,15.11,0.017508,1005885.0,15084734.47,241760000.0,1208800000.0,0.0628678125,15.1100171494,,,,,,
sz002229,2008-07-10,14.95,15.36,14.81,15.03,-0.005295,1100957.0,16584493.71,240480000.0,1202400000.0,0.0688098125,15.0300096086,,,,,,
sz002229,2008-07-11,15.03,15.08,14.5,14.78,-0.016633,795439.0,11757802.77,236480000.0,1182400000.0,0.0497149375,14.7800154587,,,,,,
sz002229,2008-07-14,14.6,15.1,14.5,15.06,0.018945,503365.0,7523714.76,240960000.0,1204800000.0,0.0314603125,15.0600228516,,,,,,
sz002229,2008-07-15,15.19,15.49,14.7,14.97,-0.005976,835709.0,12598564.39,239520000.0,1197600000.0,0.0522318125,14.970024155,,,,,,
sz002229,2008-07-16,14.98,15.49,14.62,14.88,-0.006012,1739834.0,26387299.46,238080000.0,1190400000.0,0.108739625,14.8800243698,,,,,,
sz002229,2008-07-17,14.95,15.87,14.83,15.38,0.033602,1798345.0,27662693.81,246080000.0,1230400000.0,0.1123965625,15.3800229487,,,,,,
sz002229,2008-07-18,15.58,15.75,14.25,14.91,-0.030559,1592208.0,23796555.29,238560000.0,1192800000.0,0.099513,14.9100248274,,,,,,
sz002229,2008-07-21,14.89,15.36,14.55,15.29,0.025486,1090560.0,16399423.29,244640000.0,1223200000.0,0.06816,15.2900217202,,,,,,
sz002229,2008-07-22,15.27,15.3,14.88,15.05,-0.015697,1124178.0,16954091.44,240800000.0,1204000000.0,0.070261125,15.0500142492,,,,,,
sz002229,2008-07-23,15.01,15.69,15.01,15.45,0.026578,1775043.0,27482908.39,247200000.0,1236000000.0,0.1109401875,15.4500135279,,,,,,
sz002229,2008-07-24,15.58,15.67,15.25,15.6,0.009709,1379320.0,21414081.89,249600000.0,1248000000.0,0.0862075,15.6000177093,,,,,,
sz002229,2008-07-25,15.26,15.89,15.26,15.56,-0.002564,825674.0,12865307.18,248960000.0,1244800000.0,0.051604625,15.5600192639,,,,,,
sz002229,2008-07-28,15.7,16.4,15.55,16.2,0.041131,1376775.0,22000953.43,259200000.0,1296000000.0,0.0860484375,16.2000184162,,,,,,
sz002229,2008-07-29,16.02,16.09,15.61,15.67,-0.032716,967087.0,15263739.09,250720000.0,1253600000.0,0.0604429375,15.6700186137,,,,,,
sz002229,2008-07-30,15.85,15.98,15.33,15.4,-0.01723,830185.0,12941884.93,246400000.0,1232000000.0,0.0518865625,15.400024193,,,,,,
sz002229,2008-07-31,15.55,15.85,15.38,15.53,0.008442,999564.0,15616075.86,248480000.0,1242400000.0,0.06247275,15.5300311972,,,,,,
sz002229,2008-08-01,15.0,15.8,14.9,15.46,-0.004507,683810.0,10446928.23,247360000.0,1236800000.0,0.042738125,15.4600373466,,,,,,
sz002229,2008-08-04,15.2,15.39,14.52,14.68,-0.050453,556629.0,8315523.94,234880000.0,1174400000.0,0.0347893125,14.6800320824,,,,,,
sz002229,2008-08-05,14.63,14.85,14.13,14.26,-0.02861,590434.0,8483616.02,228160000.0,1140800000.0,0.036902125,14.2600363645,,,,,,
sz002229,2008-08-06,14.26,14.38,13.87,14.0,-0.018233,404738.0,5703378.95,224000000.0,1120000000.0,0.025296125,14.0000331215,,,,,,
sz002229,2008-08-07,14.05,14.3,14.0,14.2,0.014286,320504.0,4539478.78,227200000.0,1136000000.0,0.0200315,14.2000375946,,,,,,
sz002229,2008-08-08,13.9,13.92,12.8,12.81,-0.097887,2268262.0,30813858.46,256200000.0,1024800000.0,0.1134131,12.8100385146,,,,,,
sz002229,2008-08-11,12.9,12.93,11.68,11.87,-0.07338,1028303.0,12453188.28,237400000.0,949600000.0,0.05141515,11.8700378884,,,,,,
sz002229,2008-08-12,11.69,12.05,11.51,11.75,-0.01011,729847.0,8626991.71,235000000.0,940000000.0,0.03649235,11.7500318054,2008-06-30,2008-08-12,47.5818306249,12.2987582964,-192.550349868,2.21597474505
sz002229,2008-08-13,11.62,11.8,11.13,11.55,-0.017021,511163.0,5826699.33,231000000.0,924000000.0,0.02555815,11.550034514,2008-06-30,2008-08-12,46.7719402858,12.0894211315,-189.272950363,2.17825663892
sz002229,2008-08-14,11.51,11.7,11.38,11.57,0.001732,272721.0,3153671.99,231400000.0,925600000.0,0.01363605,11.5700391738,2008-06-30,2008-08-12,46.8529492864,12.1103600089,-189.600771113,2.18202937942
sz002229,2008-08-15,11.52,11.81,11.23,11.74,0.014693,732636.0,8524815.4,234800000.0,939200000.0,0.0366318,11.7400377594,2008-06-30,2008-08-12,47.5413596703,12.2882975285,-192.386575243,2.21408993709
sz002229,2008-08-18,11.79,11.79,10.73,10.84,-0.076661,813149.0,9083413.04,216800000.0,867200000.0,0.04065745,10.8400347247,2008-06-30,2008-08-12,43.8967914966,11.3462643516,-177.638027998,2.04435558842
sz002229,2008-08-19,10.45,10.95,10.45,10.8,-0.00369,559635.0,6009051.2,216000000.0,864000000.0,0.02798175,10.8000349965,2008-06-30,2008-08-12,43.734812336,11.3043966362,-176.982543675,2.0368119163
sz002229,2008-08-20,10.7,11.68,10.4,11.62,0.075926,1225793.0,13829012.19,232400000.0,929600000.0,0.06128965,11.6200384537,2008-06-30,2008-08-12,47.0554216974,12.1626942552,-190.420120286,2.19145889786
sz002229,2008-08-21,11.32,11.56,11.0,11.02,-0.051635,863081.0,9705143.62,220400000.0,881600000.0,0.04315405,11.0200377681,2008-06-30,2008-08-12,44.625714998,11.5346735373,-180.587777375,2.07830291767
sz002229,2008-08-22,11.02,11.11,10.42,10.61,-0.037205,532411.0,5688180.6,212200000.0,848800000.0,0.02662055,10.610037263,2008-06-30,2008-08-12,42.9654152715,11.1055260084,-173.869009118,2.00097965762
sz002229,2008-08-25,10.62,10.9,10.4,10.68,0.006598,341957.0,3651912.78,213600000.0,854400000.0,0.01709785,10.6800422888,2008-06-30,2008-08-12,43.2489010815,11.178800269,-175.01619684,2.0141821214
sz002229,2008-08-26,10.65,10.65,9.99,10.13,-0.051498,774632.0,7962263.49,202600000.0,810400000.0,0.0387316,10.130041471,2008-06-30,2008-08-12,41.0216691736,10.6031144127,-166.003212735,1.91045577051
sz002229,2008-08-27,10.03,10.26,9.89,9.97,-0.015795,441083.0,4425349.85,199400000.0,797600000.0,0.02205415,9.97003746601,2008-06-30,2008-08-12,40.373731909,10.4356382206,-163.38119199,1.88028012161
sz002229,2008-08-28,10.01,10.18,9.96,10.0,0.003009,288829.0,2908313.4,200000000.0,800000000.0,0.01444145,10.0000373087,2008-06-30,2008-08-12,40.4952164683,10.467039056,-163.872805997,1.8859378845
sz002229,2008-08-29,10.09,10.5,10.0,10.35,0.035,625824.0,6439244.31,207000000.0,828000000.0,0.0312912,10.3500386146,2008-06-30,2008-08-12,41.9125490447,10.8333854229,-169.608354207,1.95194571046
sz002229,2008-09-01,10.25,10.66,10.15,10.27,-0.007729,570511.0,5928386.45,205400000.0,821600000.0,0.02852555,10.2700431661,2008-06-30,2008-08-12,41.5886069531,10.749654187,-168.297451237,1.93685912206
sz002229,2008-09-02,10.15,10.4,10.1,10.34,0.006816,318275.0,3268405.88,206800000.0,827200000.0,0.01591375,10.3400437803,2008-06-30,2008-08-12,41.8720748981,10.8229238299,-169.444566665,1.95006075384
sz002229,2008-09-03,10.34,10.64,10.13,10.3,-0.003868,225878.0,2324386.0,206000000.0,824000000.0,0.0112939,10.300048491,2008-06-30,2008-08-12,41.7101137124,10.7810607606,-168.789155081,1.94251791884
sz002229,2008-09-04,10.32,10.48,10.22,10.39,0.008738,188978.0,1950981.09,207800000.0,831200000.0,0.0094489,10.3900503147,2008-06-30,2008-08-12,42.074576686,10.8752656695,-170.264034718,1.95949164042
sz002229,2008-09-05,10.16,10.19,9.72,9.72,-0.064485,528664.0,5273693.97,194400000.0,777600000.0,0.0264332,9.72004792015,2008-06-30,2008-08-12,39.3613976084,10.1739741628,-159.284558439,1.83313382198
sz002229,2008-09-08,9.78,9.8,9.03,9.12,-0.061728,770401.0,7216214.3,182400000.0,729600000.0,0.03852005,9.12004880214,2008-06-30,2008-08-12,36.9316972569,9.54595508567,-149.452241216,1.71997813742
sz002229,2008-09-09,9.12,9.3,9.05,9.14,0.002193,224926.0,2057086.46,182800000.0,731200000.0,0.0112463,9.14004906916,2008-06-30,2008-08-12,37.012688469,9.56688936517,-149.779989981,1.72375004948
sz002229,2008-09-10,9.05,9.29,9.0,9.17,0.003282,359384.0,3301913.15,183400000.0,733600000.0,0.0179692,9.1700467102,2008-06-30,2008-08-12,37.1341641125,9.59828789607,-150.271567908,1.72940739714
sz002229,2008-09-11,9.08,9.18,8.86,8.88,-0.031625,284880.0,2559282.14,177600000.0,710400000.0,0.014244,8.88004398299,2008-06-30,2008-08-12,35.9597961724,9.29474204136,-145.519229573,1.6747148882
sz002229,2008-09-12,8.93,9.03,8.8,8.9,0.002252,281516.0,2512857.54,178000000.0,712000000.0,0.0140758,8.90004184204,2008-06-30,2008-08-12,36.0407776334,9.31567380043,-145.846938878,1.67848634613
sz002229,2008-09-16,8.88,8.91,8.53,8.65,-0.02809,420924.0,3670248.21,173000000.0,692000000.0,0.0210462,8.6500396667,2008-06-30,2008-08-12,35.0283921897,9.05399652338,-141.750098365,1.63133766467
sz002229,2008-09-17,8.65,8.85,8.55,8.81,0.018497,547093.0,4744378.89,176200000.0,704800000.0,0.02735465,8.81003945041,2008-06-30,2008-08-12,35.67631236,9.22146829707,-144.372049934,1.66151251745
sz002229,2008-09-18,8.64,9.17,8.05,9.17,0.040863,1193058.0,10313696.27,183400000.0,733600000.0,0.0596529,9.17004409248,2008-06-30,2008-08-12,37.134153512,9.5982851561,-150.27152501,1.72940690345
sz002229,2008-09-19,9.9,10.09,9.85,10.09,0.100327,2064788.0,20693774.4,201800000.0,807200000.0,0.1032394,10.0900471061,2008-06-30,2008-08-12,40.8597117314,10.561252311,-165.3478163,1.90291310986
sz002229,2008-09-22,10.25,11.04,9.97,10.2,0.010902,2391198.0,25011764.93,204000000.0,816000000.0,0.1195599,10.2000487997,2008-06-30,2008-08-12,41.3051643087,10.6763910836,-167.150438194,1.92365866858
sz002229,2008-09-23,9.9,9.9,9.18,9.18,-0.1,1324224.0,12468087.46,183600000.0,734400000.0,0.0662112,9.18004391972,2008-06-30,2008-08-12,37.1746478778,9.60875197528,-150.435394374,1.73129280172
sz002229,2008-09-24,8.91,9.15,8.67,9.12,-0.006536,680699.0,6050834.43,182400000.0,729600000.0,0.03403495,9.12004315267,2008-06-30,2008-08-12,36.9316743793,9.54594917237,-149.452148637,1.71997707197
sz002229,2008-09-25,9.09,9.36,9.02,9.25,0.014254,948309.0,8768017.95,185000000.0,740000000.0,0.04741545,9.25004024776,2008-06-30,2008-08-12,37.4580984659,9.68201713187,-151.582439563,1.74449362515
sz002229,2008-09-26,9.48,9.48,8.94,9.14,-0.011892,629583.0,5776328.33,182800000.0,731200000.0,0.03147915,9.14003876914,2008-06-30,2008-08-12,37.0126467589,9.56687858414,-149.779821192,1.72374810696
sz002229,2008-10-06,8.93,8.93,8.52,8.59,-0.060175,496421.0,4313143.35,171800000.0,687200000.0,0.02482105,8.5900369362,2008-06-30,2008-08-12,34.7854107402,8.99119166534,-140.766820452,1.62002156463
sz002229,2008-10-07,8.4,8.63,8.3,8.51,-0.009313,267854.0,2267628.65,170200000.0,680800000.0,0.0133927,8.51003792222,2008-06-30,2008-08-12,34.46145421,8.90745669736,-139.455859053,1.60493430379
sz002229,2008-10-09,8.51,8.52,8.31,8.32,-0.022327,424168.0,3558765.68,166400000.0,665600000.0,0.0212084,8.32003430553,2008-06-30,2008-08-12,33.6920333219,8.70857991168,-136.342228088,1.56910093559
sz002229,2008-10-10,8.0,8.1,7.61,7.66,-0.079327,488436.0,3835220.73,153200000.0,612800000.0,0.0244218,7.66003094417,2008-06-30,2008-08-12,31.0193453945,8.01775439302,-125.52660816,1.44462886568
sz002229,2008-10-13,7.55,7.79,7.33,7.77,0.01436,403784.0,3050145.02,155400000.0,621600000.0,0.0201892,7.77002898853,2008-06-30,2008-08-12,31.4647831944,8.13288934611,-127.329170253,1.46537373619
sz002229,2008-10-14,7.99,8.13,7.79,7.96,0.024453,827646.0,6588554.57,159200000.0,636800000.0,0.0413823,7.96002950739,2008-06-30,2008-08-12,32.2341915379,8.33176288929,-130.442750454,1.50120652016
sz002229,2008-10-15,7.8,8.22,7.6,8.2,0.030151,735567.0,5871930.34,164000000.0,656000000.0,0.03677835,8.20003235707,2008-06-30,2008-08-12,33.2060846469,8.58297387216,-134.375729823,1.54646939795
sz002229,2008-10-16,7.9,9.0,7.71,8.43,0.028049,2606556.0,22133927.08,168600000.0,674400000.0,0.1303278,8.43003506465,2008-06-30,2008-08-12,34.1374821152,8.8237177063,-138.144834668,1.58984631809
sz002229,2008-10-17,8.47,8.51,8.18,8.2,-0.027284,1084519.0,9038236.66,164000000.0,656000000.0,0.05422595,8.20002998795,2008-06-30,2008-08-12,33.2060750531,8.58297139241,-134.375690999,1.54646895115
sz002229,2008-10-20,8.07,8.25,7.89,8.14,-0.007317,794182.0,6398354.51,162800000.0,651200000.0,0.0397091,8.14003036852,2008-06-30,2008-08-12,32.963106202,8.52016979073,-133.392464068,1.53515343783
