code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300045,2010-01-20,43.0,44.7,38.74,38.99,0.270033,8052241.0,327226745.5,530264000.0,2612330000.0,0.592076544118,38.99,,,,,,
sz300045,2010-01-21,39.51,40.99,39.02,39.24,0.006412,4032249.0,161470063.24,533664000.0,2629080000.0,0.296488897059,39.24000388,,,,,,
sz300045,2010-01-22,37.5,37.8,35.41,35.92,-0.084608,3482246.0,126405683.87,488512000.0,2406640000.0,0.2560475,35.9199856317,,,,,,
sz300045,2010-01-25,35.0,35.27,34.3,34.55,-0.03814,1735306.0,60386519.69,469880000.0,2314850000.0,0.127596029412,34.5499973797,,,,,,
sz300045,2010-01-26,35.0,35.25,33.11,33.66,-0.02576,1232413.0,42157181.63,457776000.0,2255220000.0,0.0906186029412,33.6599894472,,,,,,
sz300045,2010-01-27,34.25,34.55,33.76,33.77,0.003268,941888.0,32158341.56,459272000.0,2262590000.0,0.0692564705882,33.7699902927,,,,,,
sz300045,2010-01-28,33.77,33.77,31.7,32.27,-0.044418,1440397.0,46840432.04,438872000.0,2162090000.0,0.105911544118,32.2699948639,,,,,,
sz300045,2010-01-29,32.21,33.3,32.21,32.4,0.004029,921850.0,30192183.51,440640000.0,2170800000.0,0.0677830882353,32.4000106732,,,,,,
sz300045,2010-02-01,31.5,33.4,31.19,32.8,0.012346,960289.0,31033539.04,446080000.0,2197600000.0,0.0706094852941,32.800021205,,,,,,
sz300045,2010-02-02,32.8,33.54,31.58,31.7,-0.033537,1005416.0,32831190.35,431120000.0,2123900000.0,0.0739276470588,31.7000068938,,,,,,
sz300045,2010-02-03,31.33,32.2,30.3,32.17,0.014826,1179796.0,36847664.88,437512000.0,2155390000.0,0.0867497058824,32.1699911961,,,,,,
sz300045,2010-02-04,31.62,32.88,31.62,32.4,0.00715,680874.0,22018771.88,440640000.0,2170800000.0,0.0500642647059,32.4000066331,,,,,,
sz300045,2010-02-05,31.8,32.49,31.5,31.74,-0.02037,564847.0,18025330.45,431664000.0,2126580000.0,0.0415328676471,31.740018498,,,,,,
