code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002599,2011-08-11,13.8,14.49,13.68,14.35,0.001396,3093568.0,43965887.43,378840000.0,1894200000.0,0.117180606061,14.3500151804,,,,,,
sz002599,2011-08-15,14.42,14.92,14.41,14.85,0.034843,3474604.0,51034759.06,392040000.0,1960200000.0,0.131613787879,14.8500127593,,,,,,
sz002599,2011-08-16,14.85,15.29,14.7,15.04,0.012795,3980451.0,59618013.38,397056000.0,1985280000.0,0.150774659091,15.0400186726,,,,,,
sz002599,2011-08-17,14.9,14.99,14.65,14.68,-0.023936,2201430.0,32539332.79,387552000.0,1937760000.0,0.0833875,14.6800207857,,,,,,
sz002599,2011-08-18,14.72,14.8,14.0,14.16,-0.035422,1848526.0,26760805.62,373824000.0,1869120000.0,0.0700199242424,14.1600250894,,,,,,
sz002599,2011-08-19,13.67,14.05,13.65,13.85,-0.021893,1819685.0,25167965.31,365640000.0,1828200000.0,0.0689274621212,13.8500196601,,,,,,
sz002599,2011-08-22,13.92,14.27,13.81,14.17,0.023105,2170565.0,30577289.37,374088000.0,1870440000.0,0.0822183712121,14.1700243643,,,,,,
sz002599,2011-08-23,14.25,14.79,14.1,14.71,0.038109,3000603.0,43434317.29,388344000.0,1941720000.0,0.113659204545,14.7100298228,,,,,,
sz002599,2011-08-24,14.8,14.83,14.43,14.47,-0.016315,2601549.0,38078324.42,382008000.0,1910040000.0,0.0985435227273,14.4700356863,,,,,,
sz002599,2011-08-25,14.48,15.03,14.45,15.02,0.03801,3989691.0,59085174.01,396528000.0,1982640000.0,0.151124659091,15.0200417427,,,,,,
sz002599,2011-08-26,14.98,15.15,14.81,15.05,0.001997,2742704.0,41140876.15,397320000.0,1986600000.0,0.10389030303,15.0500367661,,,,,,
sz002599,2011-08-29,14.94,14.97,14.68,14.73,-0.021262,1966873.0,29124744.19,388872000.0,1944360000.0,0.0745027651515,14.7300428844,,,,,,
sz002599,2011-08-30,14.82,14.96,14.3,14.3,-0.029192,1802649.0,26385834.1,377520000.0,1887600000.0,0.0682821590909,14.3000434725,,,,,,
sz002599,2011-08-31,14.3,14.56,14.03,14.44,0.00979,1338317.0,19133488.57,381216000.0,1906080000.0,0.0506938257576,14.4400408981,,,,,,
sz002599,2011-09-01,14.46,14.65,14.23,14.32,-0.00831,1051857.0,15208410.6,378048000.0,1890240000.0,0.0398430681818,14.3200441582,,,,,,
sz002599,2011-09-02,14.22,14.34,14.05,14.21,-0.007682,821491.0,11621759.99,375144000.0,1875720000.0,0.0311170833333,14.210037579,,,,,,
sz002599,2011-09-05,14.0,14.99,13.86,14.81,0.042224,3479340.0,50655678.9,390984000.0,1954920000.0,0.131793181818,14.8100422057,,,,,,
sz002599,2011-09-06,14.56,15.33,14.55,14.91,0.006752,7541017.0,112914152.19,393624000.0,1968120000.0,0.285644583333,14.9100396107,,,,,,
sz002599,2011-09-07,14.68,15.2,14.65,15.19,0.018779,4278854.0,64068476.1,401016000.0,2005080000.0,0.16207780303,15.1900352445,,,,,,
sz002599,2011-09-08,15.19,15.19,14.11,14.24,-0.062541,3058499.0,45334077.25,375936000.0,1879680000.0,0.115852234848,14.2400352503,,,,,,
sz002599,2011-09-09,14.3,14.4,14.0,14.1,-0.009831,1962012.0,27785260.36,372240000.0,1861200000.0,0.0743186363636,14.1000414638,,,,,,
sz002599,2011-09-13,13.98,13.98,13.51,13.64,-0.032624,1770837.0,24161019.24,360096000.0,1800480000.0,0.0670771590909,13.6400417111,,,,,,
sz002599,2011-09-14,13.7,13.92,13.52,13.92,0.020528,1324773.0,18160039.0,367488000.0,1837440000.0,0.0501807954545,13.9200444873,,,,,,
sz002599,2011-09-15,13.93,14.14,13.85,13.91,-0.000718,1326876.0,18614149.12,367224000.0,1836120000.0,0.0502604545455,13.9100498954,,,,,,
sz002599,2011-09-16,13.96,14.05,13.68,13.7,-0.015097,1390198.0,19215166.8,361680000.0,1808400000.0,0.0526590151515,13.7000498721,,,,,,
sz002599,2011-09-19,13.61,13.61,13.15,13.23,-0.034307,1259337.0,16797718.84,349272000.0,1746360000.0,0.0477021590909,13.2300422611,,,,,,
sz002599,2011-09-20,13.18,13.46,13.15,13.32,0.006803,768783.0,10244248.42,351648000.0,1758240000.0,0.0291205681818,13.3200462386,,,,,,
sz002599,2011-09-21,13.32,13.77,13.26,13.71,0.029279,1260696.0,17163307.56,361944000.0,1809720000.0,0.0477536363636,13.7100438725,,,,,,
sz002599,2011-09-22,13.61,13.69,13.17,13.17,-0.039387,1064350.0,14339373.45,347688000.0,1738440000.0,0.0403162878788,13.1700463744,,,,,,
sz002599,2011-09-23,13.0,13.1,12.81,13.02,-0.01139,1044809.0,13535339.81,343728000.0,1718640000.0,0.0395760984848,13.0200395462,,,,,,
sz002599,2011-09-26,13.07,13.19,12.82,12.89,-0.009985,595750.0,7746579.7,340296000.0,1701480000.0,0.0225662878788,12.8900344514,,,,,,
sz002599,2011-09-27,12.99,13.25,12.92,13.2,0.02405,984129.0,12895701.76,348480000.0,1742400000.0,0.0372776136364,13.2000397799,,,,,,
sz002599,2011-09-28,13.25,13.26,12.9,13.1,-0.007576,1148647.0,15079188.33,345840000.0,1729200000.0,0.0435093560606,13.1000362786,,,,,,
sz002599,2011-09-29,13.05,13.06,12.5,12.55,-0.041985,1071070.0,13762404.23,331320000.0,1656600000.0,0.0405708333333,12.5500312554,,,,,,
sz002599,2011-09-30,12.57,12.74,12.18,12.32,-0.018327,646656.0,8028919.77,325248000.0,1626240000.0,0.0244945454545,12.3200268326,,,,,,
sz002599,2011-10-10,12.4,12.5,12.22,12.26,-0.00487,196590.0,2429024.9,323664000.0,1618320000.0,0.00744659090909,12.2600283019,,,,,,
sz002599,2011-10-11,12.51,12.69,12.23,12.28,0.001631,609670.0,7574425.51,324192000.0,1620960000.0,0.0230935606061,12.2800244081,,,,,,
sz002599,2011-10-12,12.26,12.69,12.0,12.62,0.027687,1000896.0,12495963.78,333168000.0,1665840000.0,0.0379127272727,12.6200214439,,,,,,
sz002599,2011-10-13,12.61,12.98,12.52,12.75,0.010301,1163778.0,14872841.19,336600000.0,1683000000.0,0.0440825,12.7500202848,,,,,,
sz002599,2011-10-14,12.68,12.75,12.5,12.6,-0.011765,779559.0,9815278.24,332640000.0,1663200000.0,0.02952875,12.6000162961,,,,,,
sz002599,2011-10-17,12.7,13.2,12.58,13.05,0.035714,3393268.0,43818694.56,430650000.0,1722600000.0,0.10282630303,13.0500132781,,,,,,
sz002599,2011-10-18,12.85,12.96,12.2,12.22,-0.063602,3016095.0,38027654.49,403260000.0,1613040000.0,0.0913968181818,12.2200063336,,,,,,
sz002599,2011-10-19,12.33,13.44,12.31,13.44,0.099836,9482342.0,126481868.29,443520000.0,1774080000.0,0.28734369697,13.4400028859,,,,,,
sz002599,2011-10-20,13.42,13.65,12.77,13.26,-0.013393,8982235.0,119324693.06,437580000.0,1750320000.0,0.272188939394,13.2600009273,,,,,,
sz002599,2011-10-21,13.01,13.1,11.93,11.93,-0.100302,5332358.0,65461681.66,393690000.0,1574760000.0,0.161586606061,11.9299963142,2011-09-30,2011-10-21,58.2861051397,4.52030404634,31.1729983826,2.86728599724
sz002599,2011-10-24,11.55,12.36,10.74,11.92,-0.000838,7106476.0,81138364.99,393360000.0,1573440000.0,0.215347757576,11.9199989773,2011-09-30,2011-10-21,58.2372613836,4.51651603154,31.1468754099,2.86488321157
sz002599,2011-10-25,11.62,12.75,11.55,12.51,0.049497,7527024.0,91905556.48,412830000.0,1651320000.0,0.228091636364,12.5100031667,2011-09-30,2011-10-21,61.1198311103,4.74007002556,32.6885523021,3.00668633589
sz002599,2011-10-26,12.31,13.76,12.31,13.48,0.077538,12547780.0,167139500.67,444840000.0,1779360000.0,0.380235757576,13.4800037923,2011-09-30,2011-10-21,65.858940575,5.1076055752,35.2231572705,3.23981878101
sz002599,2011-10-27,13.22,13.42,13.04,13.31,-0.012611,8303400.0,109637438.92,439230000.0,1756920000.0,0.251618181818,13.3100074644,2011-09-30,2011-10-21,65.0283934754,5.04319356129,34.7789580341,3.19896142636
sz002599,2011-10-28,13.39,13.98,13.23,13.67,0.027047,9124956.0,124142089.34,451110000.0,1804440000.0,0.276513818182,13.6700032363,2011-09-30,2011-10-21,66.7872164337,5.17959681754,35.7196245121,3.28548373606
sz002599,2011-10-31,13.66,13.99,13.41,13.74,0.005121,6237506.0,85636327.14,453420000.0,1813680000.0,0.189015333333,13.7400073229,2011-09-30,2011-10-21,67.1292337691,5.20612153285,35.9025447092,3.30230869827
sz002599,2011-11-01,13.55,14.68,13.4,14.09,0.025473,8215941.0,114162717.15,464970000.0,1859880000.0,0.248967909091,14.0900065294,2011-09-30,2011-10-21,68.8392167409,5.33873706665,36.8170902306,3.38642840774
sz002599,2011-11-02,13.7,14.59,13.55,14.41,0.022711,7380099.0,104034963.17,475530000.0,1902120000.0,0.223639363636,14.4100046677,2011-09-30,2011-10-21,70.4026241923,5.45998512417,37.6532431668,3.46333758331
sz002599,2011-11-03,14.41,14.57,14.01,14.05,-0.024983,7105327.0,101360809.15,463650000.0,1854600000.0,0.215312939394,14.0499995211,2011-09-30,2011-10-21,68.6437554321,5.32357831582,36.7125521928,3.37681302047
sz002599,2011-11-04,14.05,14.36,13.75,13.86,-0.013523,4353238.0,61032122.09,457380000.0,1829520000.0,0.13191630303,13.8600013776,2011-09-30,2011-10-21,67.7154859274,5.25158756625,36.2160883495,3.33114837799
sz002599,2011-11-07,13.9,15.25,13.85,15.25,0.100289,12657019.0,188327364.02,503250000.0,2013000000.0,0.383546030303,15.2500070557,2011-09-30,2011-10-21,74.5066042955,5.77826403168,39.848163634,3.66522591767
sz002599,2011-11-08,15.1,15.18,14.43,14.45,-0.052459,8579387.0,126842572.87,476850000.0,1907400000.0,0.259981424242,14.4500069356,2011-09-30,2011-10-21,70.5980623408,5.47514207884,37.7577688179,3.47295183126
sz002599,2011-11-09,14.49,15.05,14.03,15.0,0.038062,8545014.0,124887235.05,495000000.0,1980000000.0,0.258939818182,15.0000030996,2011-09-30,2011-10-21,73.2851657896,5.68353693665,39.1949050146,3.60513932386
sz002599,2011-11-10,14.7,14.79,14.38,14.38,-0.041333,5562681.0,81133271.06,474540000.0,1898160000.0,0.168566090909,14.3800079715,2011-09-30,2011-10-21,70.256070032,5.44861930445,37.5748620057,3.45612810018
sz002599,2011-11-11,14.45,14.85,14.22,14.32,-0.004172,4282824.0,62347568.37,472560000.0,1890240000.0,0.129782545455,14.3200145782,2011-09-30,2011-10-21,69.9629617078,5.42588766471,37.4180996814,3.44170913375
sz002599,2011-11-14,14.55,14.9,14.4,14.72,0.027933,3992684.0,58516045.71,485760000.0,1943040000.0,0.120990424242,14.7200155454,2011-09-30,2011-10-21,71.9172371172,5.57744898485,38.4632994598,3.53784639498
sz002599,2011-11-15,14.71,14.82,14.22,14.64,-0.005435,3635032.0,52898917.45,483120000.0,1932480000.0,0.110152484848,14.6400122609,2011-09-30,2011-10-21,71.5263669335,5.54713554961,38.2542514272,3.51861819983
sz002599,2011-11-16,14.58,14.6,13.91,14.12,-0.035519,3192974.0,45435369.47,465960000.0,1863840000.0,0.0967567878788,14.1200136654,2011-09-30,2011-10-21,68.9858219064,5.35010684203,36.8954986708,3.39364039999
sz002599,2011-11-17,14.0,14.37,13.75,14.16,0.002833,3199979.0,45126014.82,467280000.0,1869120000.0,0.0969690606061,14.1600156642,2011-09-30,2011-10-21,69.1812587398,5.36526369471,37.0000236185,3.40325458324
sz002599,2011-11-18,14.0,14.1,13.13,13.23,-0.065678,2934328.0,39983193.62,436590000.0,1746360000.0,0.088919030303,13.2300141554,2011-09-30,2011-10-21,64.6375720283,5.01288390577,34.5699360673,3.17973562872
sz002599,2011-11-21,13.3,13.5,12.99,13.35,0.00907,1599647.0,21075410.37,440550000.0,1762200000.0,0.0484741515152,13.3500103838,2011-09-30,2011-10-21,65.2238348066,5.05835076279,34.8834853874,3.20857583087
sz002599,2011-11-22,13.2,13.5,13.05,13.33,-0.001498,1308465.0,17341984.51,439890000.0,1759560000.0,0.0396504545455,13.3300120682,2011-09-30,2011-10-21,65.1261295021,5.05077335335,34.8312299263,3.20376938428
sz002599,2011-11-23,13.36,13.47,13.05,13.14,-0.014254,1582624.0,20938332.6,433620000.0,1734480000.0,0.0479583030303,13.1400060762,2011-09-30,2011-10-21,64.1978216522,4.97877962997,34.3347455749,3.15810285548
sz002599,2011-11-24,12.94,13.22,12.71,13.13,-0.000761,1871828.0,24352536.65,433290000.0,1733160000.0,0.0567220606061,13.1300065316,2011-09-30,2011-10-21,64.1489671099,4.97499077868,34.3086168336,3.1556995392
sz002599,2011-11-25,13.01,13.45,13.01,13.16,0.002285,2118205.0,28093347.13,434280000.0,1737120000.0,0.064188030303,13.1600085965,2011-09-30,2011-10-21,64.2955474997,4.9863586326,34.387012023,3.16291031265
sz002599,2011-11-28,13.14,13.2,12.75,12.85,-0.023556,1629260.0,21106185.08,424050000.0,1696200000.0,0.0493715151515,12.850011434,2011-09-30,2011-10-21,62.7810015828,4.86889996865,33.5769915678,3.08840479733
sz002599,2011-11-29,13.08,13.34,12.9,13.23,0.029572,2160706.0,28414631.74,436590000.0,1746360000.0,0.0654759393939,13.2300119721,2011-09-30,2011-10-21,64.6375613616,5.01288307853,34.5699303624,3.17973510399
sz002599,2011-11-30,13.24,13.85,12.4,12.82,-0.03099,4414346.0,58389885.04,423060000.0,1692240000.0,0.133768060606,12.8200139011,2011-09-30,2011-10-21,62.634443335,4.85753383192,33.4986082205,3.08119511312
sz002599,2011-12-01,13.28,13.52,13.0,13.2,0.029641,2813734.0,37371772.42,435600000.0,1742400000.0,0.0852646666667,13.2000119331,2011-09-30,2011-10-21,64.4909908699,5.00151599224,34.4915404668,3.17252481747
sz002599,2011-12-02,13.08,13.22,12.55,12.6,-0.045455,2217390.0,28419396.69,415800000.0,1663200000.0,0.0671936363636,12.6000053907,2011-09-30,2011-10-21,61.5595528799,4.77417208281,32.9237274949,3.02831770189
sz002599,2011-12-05,12.6,12.6,11.75,11.78,-0.065079,1721780.0,20691272.24,388740000.0,1554960000.0,0.0521751515152,11.7800096399,2011-09-30,2011-10-21,57.5533187381,4.46347373783,30.7810842332,2.83123781417
sz002599,2011-12-06,11.78,12.2,11.6,12.0,0.018676,1280014.0,15219985.14,396000000.0,1584000000.0,0.0387883030303,12.0000130999,2011-09-30,2011-10-21,58.6281845188,4.54683357336,31.3559517624,2.88411401159
sz002599,2011-12-07,11.93,12.22,11.87,11.98,-0.001667,963026.0,11598449.88,395340000.0,1581360000.0,0.0291826060606,11.9800090781,2011-09-30,2011-10-21,58.5304513352,4.53925400179,31.3036813908,2.87930619353
sz002599,2011-12-08,11.92,12.57,11.72,12.32,0.028381,2342584.0,28709577.46,406560000.0,1626240000.0,0.0709873939394,12.3200137157,2011-09-30,2011-10-21,60.1916040746,4.66808256962,32.1921111723,2.96102378261
sz002599,2011-12-09,12.16,12.31,11.83,11.9,-0.034091,1318490.0,15863235.01,392700000.0,1570800000.0,0.0399542424242,11.9000121282,2011-09-30,2011-10-21,58.1396121001,4.50894296674,31.0946499104,2.86007952083
sz002599,2011-12-12,11.76,12.0,11.76,11.78,-0.010084,667839.0,7935333.51,388740000.0,1554960000.0,0.0202375454545,11.7800124059,2011-09-30,2011-10-21,57.5533322516,4.46347478586,30.7810914607,2.83123847895
sz002599,2011-12-13,11.61,11.77,11.06,11.5,-0.023769,1462374.0,16640186.63,379500000.0,1518000000.0,0.0443143636364,11.500013291,2011-09-30,2011-10-21,56.1853470974,4.35738245368,30.0494556977,2.76394277154
sz002599,2011-12-14,11.41,11.81,11.3,11.5,0.0,1586462.0,18360116.25,379500000.0,1518000000.0,0.0480746060606,11.500013291,2011-09-30,2011-10-21,56.1853470974,4.35738245368,30.0494556977,2.76394277154
sz002599,2011-12-15,11.35,11.79,11.16,11.43,-0.006087,1435992.0,16561332.67,377190000.0,1508760000.0,0.0435149090909,11.4300127101,2011-09-30,2011-10-21,55.8433468896,4.33085906668,29.8665446609,2.74711865189
sz002599,2011-12-16,11.51,12.1,11.43,12.1,0.058618,1801280.0,21178795.31,399300000.0,1597200000.0,0.0545842424242,12.1000171951,2011-09-30,2011-10-21,59.1167721976,4.58472536345,31.6172617758,2.90814925303
sz002599,2011-12-19,12.01,12.58,11.86,12.46,0.029752,2815529.0,34342507.63,411180000.0,1644720000.0,0.0853190606061,12.4600169067,2011-09-30,2011-10-21,60.875614404,4.72113011246,32.5579385482,2.9946725096
sz002599,2011-12-20,12.33,12.45,11.97,12.0,-0.036918,1610562.0,19685252.7,396000000.0,1584000000.0,0.0488049090909,12.0000180025,2011-09-30,2011-10-21,58.6282084714,4.54683543097,31.3559645729,2.88411518989
sz002599,2011-12-21,12.17,12.3,11.55,11.58,-0.035,1660318.0,19878151.15,382140000.0,1528560000.0,0.0503126666667,11.5800173725,2011-09-30,2011-10-21,56.5762211749,4.38769619089,30.2585058128,2.78317115825
sz002599,2011-12-22,11.35,11.95,10.83,11.68,0.008636,1710967.0,19409049.34,385440000.0,1541760000.0,0.0518474848485,11.6800224025,2011-09-30,2011-10-21,57.064813421,4.42558833519,30.519818269,2.80720662437
sz002599,2011-12-23,11.78,12.18,11.6,11.91,0.019692,1824607.0,21809156.02,393030000.0,1572120000.0,0.0552911212121,11.9100254036,2011-09-30,2011-10-21,58.1885337269,4.51273702069,31.1208145304,2.86248613722
sz002599,2011-12-26,11.9,12.07,11.45,11.52,-0.032746,1086258.0,12824848.88,380160000.0,1520640000.0,0.0329169090909,11.5200197118,2011-09-30,2011-10-21,56.2830920014,4.36496293421,30.1017323378,2.76875116617
sz002599,2011-12-27,11.5,11.55,10.83,10.88,-0.055556,1308617.0,14533022.35,359040000.0,1436160000.0,0.0396550606061,10.8800134967,2011-09-30,2011-10-21,53.1562285422,4.12246305344,28.429400496,2.61493042638
sz002599,2011-12-28,10.71,10.75,10.2,10.59,-0.026654,1428536.0,14968595.01,349470000.0,1397880000.0,0.043288969697,10.5900176169,2011-09-30,2011-10-21,51.7394024266,4.01258292321,27.6716432552,2.54523207079
sz002599,2011-12-29,10.5,10.63,10.3,10.41,-0.016997,805919.0,8459092.11,343530000.0,1374120000.0,0.0244217878788,10.4100190875,2011-09-30,2011-10-21,50.8599878036,3.94438105126,27.2013083348,2.50197076129
sz002599,2011-12-30,10.51,10.79,10.42,10.64,0.022094,962160.0,10251665.89,351120000.0,1404480000.0,0.0291563636364,10.6400180492,2011-09-30,2011-10-21,51.9836883741,4.03152820621,27.8022940411,2.55724930329
sz002599,2012-01-04,10.75,10.84,10.15,10.17,-0.044173,1033360.0,10891410.62,335610000.0,1342440000.0,0.0313139393939,10.1700165319,2011-09-30,2011-10-21,49.6874129076,3.85344351076,26.5741833064,2.44428792981
sz002599,2012-01-05,10.01,10.12,9.21,9.29,-0.086529,1402965.0,13656581.42,306570000.0,1226280000.0,0.0425140909091,9.29001517142,2011-09-30,2011-10-21,45.3880107561,3.52000889722,24.2747457991,2.23278613953
sz002599,2012-01-06,9.05,9.49,8.81,9.33,0.004306,1134997.0,10336430.33,307890000.0,1231560000.0,0.0343938484848,9.33001797675,2011-09-30,2011-10-21,45.5834515304,3.53516605553,24.3792728545,2.24240051665
sz002599,2012-01-09,9.29,9.71,9.08,9.61,0.030011,2260017.0,21494841.62,317130000.0,1268520000.0,0.0684853636364,9.61002114625,2011-09-30,2011-10-21,46.9514564943,3.64125992402,25.1109192122,2.30969719856
sz002599,2012-01-10,9.61,10.1,9.48,10.05,0.045786,2544548.0,25077338.19,331650000.0,1326600000.0,0.0771075151515,10.0500255745,2011-09-30,2011-10-21,49.1011758813,3.8079786509,26.2606477592,2.41544899449
sz002599,2012-01-11,10.0,10.21,9.92,10.05,0.0,1826168.0,18356764.59,331650000.0,1326600000.0,0.0553384242424,10.0500255745,2011-09-30,2011-10-21,49.1011758813,3.8079786509,26.2606477592,2.41544899449
sz002599,2012-01-12,10.06,10.14,9.88,9.98,-0.006965,1306686.0,13069065.87,329340000.0,1317360000.0,0.0395965454545,9.98002714633,2011-09-30,2011-10-21,48.7591861913,3.7814560796,26.0777423476,2.39862539224
sz002599,2012-01-13,9.93,10.02,9.16,9.27,-0.071142,1747390.0,16565132.96,305910000.0,1223640000.0,0.0529512121212,9.27002805509,2011-09-30,2011-10-21,45.2903601673,3.51243573118,24.2225196015,2.22798238459
sz002599,2012-01-16,9.19,9.19,9.0,9.01,-0.028047,780394.0,7091731.44,297330000.0,1189320000.0,0.0236483030303,9.01003157822,2011-09-30,2011-10-21,44.0201014357,3.41392244623,23.5431505942,2.16549416265
sz002599,2012-01-17,9.1,9.7,8.96,9.63,0.068812,1132759.0,10563033.67,317790000.0,1271160000.0,0.034326030303,9.63002987119,2011-09-30,2011-10-21,47.0492126557,3.6488412776,25.1632018729,2.31450614697
sz002599,2012-01-18,9.72,9.72,9.25,9.34,-0.030114,1355959.0,12868770.8,308220000.0,1232880000.0,0.0410896666667,9.34003115164,2011-09-30,2011-10-21,45.6323726658,3.53896007137,24.4054372117,2.24480710886
sz002599,2012-01-19,9.31,9.48,9.15,9.3,-0.004283,717649.0,6695399.07,306900000.0,1227600000.0,0.0217469393939,9.30002779822,2011-09-30,2011-10-21,45.4369292136,3.52380270538,24.3009087241,2.23519260001
sz002599,2012-01-20,9.38,9.57,9.35,9.49,0.02043,865503.0,8205981.52,313170000.0,1252680000.0,0.0262273636364,9.49002736614,2011-09-30,2011-10-21,46.3652056775,3.59579399465,24.7973762894,2.28085758483
sz002599,2012-01-30,9.5,9.6,9.45,9.49,0.0,619074.0,5896439.67,313170000.0,1252680000.0,0.0187598181818,9.49002736614,2011-09-30,2011-10-21,46.3652056775,3.59579399465,24.7973762894,2.28085758483
sz002599,2012-01-31,9.25,9.57,9.21,9.54,0.005269,1134959.0,10650866.14,314820000.0,1259280000.0,0.0343926969697,9.54003032033,2011-09-30,2011-10-21,46.6095039462,3.61474023321,24.928033665,2.29287542344
sz002599,2012-02-01,9.52,9.55,9.29,9.33,-0.022013,751744.0,7097386.27,307890000.0,1231560000.0,0.0227801212121,9.33002563289,2011-09-30,2011-10-21,45.5834889358,3.53516895646,24.37929286,2.24240235675
sz002599,2012-02-02,9.35,9.54,9.34,9.53,0.021436,683737.0,6468827.65,314490000.0,1257960000.0,0.0207193030303,9.53002406236,2011-09-30,2011-10-21,46.5606166047,3.61094883821,24.9018873817,2.29047049367
sz002599,2012-02-03,9.49,9.82,9.47,9.73,0.020986,1995156.0,19271013.35,321090000.0,1284360000.0,0.0604592727273,9.73002114733,2011-09-30,2011-10-21,47.5377377047,3.68672821053,25.4244783903,2.33853830745
sz002599,2012-02-06,9.72,9.83,9.61,9.8,0.007194,1577453.0,15336084.76,323400000.0,1293600000.0,0.0478016060606,9.80001891946,2011-09-30,2011-10-21,47.8797241898,3.71325053327,25.6073820878,2.35536175203
sz002599,2012-02-07,9.75,9.75,9.56,9.65,-0.015306,1024830.0,9891015.4,318450000.0,1273800000.0,0.0310554545455,9.65001982988,2011-09-30,2011-10-21,47.1468771313,3.65641552061,25.2154354976,2.31931058505
sz002599,2012-02-08,9.6,9.97,9.6,9.97,0.033161,1550637.0,15204756.18,329010000.0,1316040000.0,0.046989,9.97002413746,2011-09-30,2011-10-21,48.7103147239,3.77766591569,26.0516045541,2.39622124336
sz002599,2012-02-09,9.9,10.29,9.9,10.07,0.01003,2338542.0,23654538.99,332310000.0,1329240000.0,0.0708649090909,10.0700234796,2011-09-30,2011-10-21,49.1988791806,3.81555590482,26.3129021478,2.42025534244
sz002599,2012-02-10,10.08,10.44,10.0,10.2,0.01291,2061834.0,21039671.53,336600000.0,1346400000.0,0.0624798181818,10.2000274827,2011-09-30,2011-10-21,49.8340367108,3.86481473155,26.6526017145,2.45150083891
sz002599,2012-02-13,10.1,10.33,10.01,10.32,0.011765,1822426.0,18594891.33,340560000.0,1362240000.0,0.055225030303,10.320030806,2011-09-30,2011-10-21,50.4203341527,3.91028427687,26.9661695737,2.48034274628
sz002599,2012-02-14,10.37,10.37,10.11,10.2,-0.011628,1260156.0,12876720.77,336600000.0,1346400000.0,0.0381865454545,10.2000294878,2011-09-30,2011-10-21,49.8340465071,3.8648154913,26.6526069539,2.45150132082
sz002599,2012-02-15,10.12,10.4,10.11,10.38,0.017647,1631336.0,16793242.54,342540000.0,1370160000.0,0.0494344242424,10.3800294082,2011-09-30,2011-10-21,50.7134679259,3.93301789027,27.1229455088,2.49476296463
