code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000931,1999-07-12,37.58,38.0,30.1,31.95,4.527682,66422700.0,2264806500.0,5988179870.0,15573179870.0,0.35439905131,31.95,,,,,,
sz000931,1999-07-13,30.56,31.0,28.76,29.36,-0.081064,21053000.0,629614625.0,5502753080.0,14310753080.0,0.112328514657,29.3600052,,,,,,
sz000931,1999-07-14,29.0,31.53,28.88,30.87,0.051431,14590300.0,441114062.5,5785762520.0,15046762520.0,0.0778467072306,30.8700196274,,,,,,
sz000931,1999-07-15,30.87,33.95,30.3,32.66,0.057985,15131500.0,489280156.25,6121250530.0,15919250530.0,0.0807342858421,32.6600177155,,,,,,
sz000931,1999-07-16,32.36,34.29,32.0,32.17,-0.015003,12288500.0,405525343.75,6029413030.0,15680413030.0,0.0655654278506,32.1700194698,,,,,,
sz000931,1999-07-19,31.5,33.5,30.86,32.15,-0.000622,8619758.0,281325656.25,6025664560.0,15670664560.0,0.0459908142812,32.1500097176,,,,,,
sz000931,1999-07-20,32.33,34.8,32.3,34.21,0.064075,11833000.0,398097843.75,6411756910.0,16674756910.0,0.063135102544,34.2100215903,,,,,,
sz000931,1999-07-21,34.3,35.2,33.31,33.79,-0.012277,13363500.0,457166812.5,6333039050.0,16470039050.0,0.0713011022725,33.7900251552,,,,,,
sz000931,1999-07-22,33.69,33.7,31.8,31.88,-0.056526,8584800.0,279956843.75,5975060220.0,15539060220.0,0.0458042955088,31.8800101933,,,,,,
sz000931,1999-07-23,32.0,33.4,32.0,32.31,0.013488,4243000.0,138244781.25,6055652320.0,15748652320.0,0.0226385734774,32.3100077708,,,,,,
sz000931,1999-07-26,32.38,33.3,31.9,32.66,0.010833,3087300.0,100744570.31,6121250530.0,15919250530.0,0.016472323344,32.660022085,,,,,,
sz000931,1999-07-27,32.8,34.2,32.62,33.45,0.024189,5220300.0,175492390.63,6269315070.0,16304315070.0,0.0278529684743,33.4500353592,,,,,,
sz000931,1999-07-28,33.58,34.15,33.05,33.17,-0.008371,3326600.0,111859843.75,6216836500.0,16167836500.0,0.0177491111436,33.1700251132,,,,,,
sz000931,1999-07-29,33.69,35.5,33.38,34.86,0.05095,12665700.0,438262500.0,6533582160.0,16991582160.0,0.0675779826728,34.8600378927,,,,,,
sz000931,1999-07-30,35.2,35.89,34.8,34.91,0.001434,6733400.0,237821421.88,6542953340.0,17015953340.0,0.0359261302634,34.9100271871,,,,,,
sz000931,1999-08-02,35.5,36.1,35.1,35.43,0.014895,3799400.0,135411453.13,6640413540.0,17269413540.0,0.0202717407868,35.430012042,,,,,,
sz000931,1999-08-03,35.71,35.93,34.68,34.97,-0.012983,3958000.0,138762750.0,6554198750.0,17045198750.0,0.0211179528238,34.9700241957,,,,,,
sz000931,1999-08-04,35.01,35.8,34.88,35.51,0.015442,3473800.0,123087000.0,6655407420.0,17308407420.0,0.0185344983734,35.5100313093,,,,,,
sz000931,1999-08-05,35.51,35.7,34.0,34.19,-0.037173,6600900.0,228194718.75,6408008440.0,16665008440.0,0.0352191750546,34.1900169154,,,,,,
sz000931,1999-08-06,34.5,35.25,32.0,34.82,0.018426,7074100.0,239103500.0,6526085230.0,16972085230.0,0.0377439388728,34.8200021671,,,,,,
sz000931,1999-08-09,34.88,35.2,33.8,33.89,-0.026709,5612100.0,192540859.38,6351781400.0,16518781400.0,0.029943421699,33.8899947292,,,,,,
