code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600620,1993-01-04,20.0,21.55,19.5,21.5,0.084763,584500.0,12193375.0,103200000.0,537500000.0,0.121770833333,214.999951148,,,,,,
sh600620,1993-01-05,21.6,24.2,19.89,24.2,0.125581,500900.0,11768487.0,116160000.0,605000000.0,0.104354166667,241.999860013,,,,,,
sh600620,1993-01-06,25.0,25.0,23.0,23.75,-0.018595,701300.0,16820498.0,114000000.0,593750000.0,0.146104166667,237.499872616,,,,,,
sh600620,1993-01-07,23.5,24.88,23.2,24.5,0.031579,374600.0,8947466.0,117600000.0,612500000.0,0.0780416666667,244.999881093,,,,,,
sh600620,1993-01-08,24.8,29.0,24.8,27.5,0.122449,1170800.0,31279933.0,132000000.0,687500000.0,0.243916666667,274.999871533,,,,,,
sh600620,1993-01-11,27.81,29.39,27.8,28.75,0.045455,995000.0,28198176.0,138000000.0,718750000.0,0.207291666667,287.499990694,,,,,,
sh600620,1993-01-12,28.59,29.2,27.15,28.0,-0.026087,676800.0,19437092.0,134400000.0,700000000.0,0.141,279.999978437,,,,,,
sh600620,1993-01-13,28.0,28.6,27.0,28.15,0.005357,408800.0,11442001.0,135120000.0,703750000.0,0.0851666666667,281.499938321,,,,,,
sh600620,1993-01-14,28.8,29.2,28.02,28.65,0.017762,520800.0,14946397.0,137520000.0,716250000.0,0.1085,286.499940225,,,,,,
sh600620,1993-01-15,29.18,29.4,27.51,28.3,-0.012216,441500.0,12747762.0,135840000.0,707500000.0,0.0919791666667,283.000056956,,,,,,
sh600620,1993-01-18,28.8,31.5,28.6,30.8,0.088339,636300.0,19202816.0,147840000.0,770000000.0,0.1325625,307.999998987,,,,,,
sh600620,1993-01-19,32.1,32.1,28.7,28.9,-0.061688,853600.0,25817294.0,138720000.0,722500000.0,0.177833333333,289.00009505,,,,,,
sh600620,1993-01-20,29.0,30.4,29.0,30.2,0.044983,334300.0,9996692.0,144960000.0,755000000.0,0.0696458333333,302.000186325,,,,,,
sh600620,1993-01-21,30.5,30.98,30.0,30.98,0.025828,387800.0,11927111.0,148704000.0,774500000.0,0.0807916666667,309.800247138,,,,,,
sh600620,1993-01-22,31.0,32.9,30.72,31.85,0.028083,366200.0,11583915.0,152880000.0,796250000.0,0.0762916666667,318.500367478,,,,,,
sh600620,1993-01-27,32.88,35.5,32.22,34.81,0.092936,500900.0,17287746.0,167088000.0,870250000.0,0.104354166667,348.10051763,,,,,,
sh600620,1993-01-28,35.01,36.0,33.5,34.25,-0.016087,374500.0,12981541.0,164400000.0,856250000.0,0.0780208333333,342.500624603,,,,,,
sh600620,1993-01-29,34.5,34.86,34.11,34.69,0.012847,287800.0,9981766.0,166512000.0,867250000.0,0.0599583333333,346.900730127,,,,,,
sh600620,1993-02-01,35.62,38.0,34.9,36.95,0.065148,760800.0,27459192.0,177360000.0,923750000.0,0.1585,369.500618893,,,,,,
sh600620,1993-02-02,37.5,38.98,36.92,38.0,0.028417,544700.0,20797802.0,182400000.0,950000000.0,0.113479166667,380.00071798,,,,,,
sh600620,1993-02-03,38.06,38.7,36.1,38.2,0.005263,377400.0,14195285.0,183360000.0,955000000.0,0.078625,382.000661759,,,,,,
sh600620,1993-02-04,38.7,40.56,37.5,39.8,0.041885,294400.0,11566932.0,191040000.0,995000000.0,0.0613333333333,398.000759477,,,,,,
sh600620,1993-02-05,39.95,41.38,38.58,39.0,-0.020101,563800.0,22560570.0,187200000.0,975000000.0,0.117458333333,390.000546211,,,,,,
sh600620,1993-02-08,39.2,42.3,38.5,41.99,0.076667,477500.0,19297420.0,201552000.0,1049750000.0,0.0994791666667,419.900718087,,,,,,
sh600620,1993-02-09,43.0,46.29,42.2,44.08,0.049774,711100.0,31217626.0,211584000.0,1102000000.0,0.148145833333,440.800856429,,,,,,
sh600620,1993-02-10,44.5,45.5,42.01,43.0,-0.024501,468400.0,20560181.0,206400000.0,1075000000.0,0.0975833333333,430.000794646,,,,,,
sh600620,1993-02-11,43.78,43.88,38.0,40.4,-0.060465,475600.0,20035970.0,193920000.0,1010000000.0,0.0990833333333,404.000796597,,,,,,
sh600620,1993-02-12,38.51,42.5,38.5,42.0,0.039604,549900.0,22245984.0,201600000.0,1050000000.0,0.1145625,420.000844146,,,,,,
sh600620,1993-02-15,44.1,46.0,42.51,45.55,0.084524,580500.0,25527401.0,218640000.0,1138750000.0,0.1209375,455.500995497,,,,,,
sh600620,1993-02-16,45.99,47.5,44.98,45.8,0.005488,694800.0,32092951.0,219840000.0,1145000000.0,0.14475,458.00078496,,,,,,
sh600620,1993-02-17,46.48,51.49,45.2,50.5,0.10262,1159100.0,57495302.0,242400000.0,1262500000.0,0.241479166667,505.000825512,,,,,,
sh600620,1993-02-18,51.71,52.0,48.78,49.01,-0.029505,613500.0,30516059.0,235248000.0,1225250000.0,0.1278125,490.100776156,,,,,,
sh600620,1993-02-19,49.08,49.08,46.4,47.7,-0.026729,631400.0,30046678.0,228960000.0,1192500000.0,0.131541666667,477.00087251,,,,,,
sh600620,1993-02-22,48.0,48.3,45.01,45.3,-0.050314,275500.0,12848796.0,217440000.0,1132500000.0,0.0573958333333,453.00105061,,,,,,
sh600620,1993-02-23,42.51,45.98,41.12,42.05,-0.071744,423500.0,18439699.0,201840000.0,1051250000.0,0.0882291666667,420.500943235,,,,,,
sh600620,1993-02-24,40.1,43.48,36.0,40.7,-0.032105,806900.0,32215565.0,195360000.0,1017500000.0,0.168104166667,407.000760453,,,,,,
sh600620,1993-02-25,40.7,45.97,38.6,45.2,0.110565,851400.0,37471239.0,216960000.0,1130000000.0,0.177375,452.000799532,,,,,,
sh600620,1993-02-26,46.0,46.89,42.45,43.2,-0.044248,1014000.0,45198257.0,207360000.0,1080000000.0,0.21125,432.000668155,,,,,,
sh600620,1993-03-01,42.0,43.9,39.0,39.31,-0.090046,494600.0,20399706.0,188688000.0,982750000.0,0.103041666667,393.10073599,,,,,,
sh600620,1993-03-02,39.5,42.8,36.01,41.3,0.050623,476700.0,19535901.0,198240000.0,1032500000.0,0.0993125,413.000674548,,,,,,
sh600620,1993-03-03,42.0,43.29,41.1,42.01,0.017191,402600.0,17066691.0,201648000.0,1050250000.0,0.083875,420.100569144,,,,,,
sh600620,1993-03-04,42.98,42.98,38.48,40.2,-0.043085,312600.0,12508602.0,192960000.0,1005000000.0,0.065125,402.000536122,,,,,,
sh600620,1993-03-05,39.9,41.5,35.64,39.2,-0.024876,595800.0,22608435.0,188160000.0,980000000.0,0.124125,392.000370786,,,,,,
sh600620,1993-03-08,44.0,46.8,42.0,42.5,0.084184,1085600.0,48266996.0,204000000.0,1062500000.0,0.226166666667,425.00053,,,,,,
sh600620,1993-03-09,42.5,43.99,40.01,41.0,-0.035294,543000.0,22603541.0,196800000.0,1025000000.0,0.113125,410.000561294,,,,,,
sh600620,1993-03-10,41.2,43.5,39.0,43.0,0.04878,379700.0,15921799.0,206400000.0,1075000000.0,0.0791041666667,430.000388674,,,,,,
sh600620,1993-03-11,43.5,44.7,43.5,44.5,0.034884,556100.0,24566164.0,213600000.0,1112500000.0,0.115854166667,445.000522233,,,,,,
sh600620,1993-03-12,45.8,45.8,43.01,43.5,-0.022472,356600.0,15805577.0,208800000.0,1087500000.0,0.0742916666667,435.000470497,,,,,,
sh600620,1993-03-15,45.01,45.01,42.11,42.3,-0.027586,247400.0,10699107.0,203040000.0,1057500000.0,0.0515416666667,423.000547518,,,,,,
sh600620,1993-03-16,41.3,43.95,41.3,43.75,0.034279,215000.0,9277822.0,210000000.0,1093750000.0,0.0447916666667,437.500583286,,,,,,
sh600620,1993-03-17,43.87,44.2,42.8,42.96,-0.018057,118300.0,5132018.0,206208000.0,1074000000.0,0.0246458333333,429.600635254,,,,,,
sh600620,1993-03-18,43.11,43.8,42.0,42.55,-0.009544,102800.0,4382580.0,204240000.0,1063750000.0,0.0214166666667,425.500526791,,,,,,
sh600620,1993-03-19,42.0,43.5,41.7,42.0,-0.012926,145700.0,6194409.0,201600000.0,1050000000.0,0.0303541666667,420.000506982,,,,,,
sh600620,1993-03-22,39.52,41.0,36.5,37.3,-0.111905,406400.0,15563678.0,179040000.0,932500000.0,0.0846666666667,373.000350248,,,,,,
sh600620,1993-03-23,38.0,38.0,34.5,35.1,-0.058981,319000.0,11380666.0,168480000.0,877500000.0,0.0664583333333,351.00041659,,,,,,
sh600620,1993-03-24,36.0,36.0,34.5,34.6,-0.014245,146500.0,5141530.0,166080000.0,865000000.0,0.0305208333333,346.000415656,,,,,,
sh600620,1993-03-25,35.0,35.0,32.22,33.6,-0.028902,154900.0,5165071.0,161280000.0,840000000.0,0.0322708333333,336.000311642,,,,,,
sh600620,1993-03-26,34.3,37.0,33.72,36.5,0.08631,355400.0,12592209.0,175200000.0,912500000.0,0.0740416666667,365.00049854,,,,,,
sh600620,1993-03-29,34.5,35.8,33.0,33.9,-0.071233,195000.0,6726739.0,162720000.0,847500000.0,0.040625,339.000418028,,,,,,
sh600620,1993-03-30,34.4,34.95,32.9,33.1,-0.023599,144900.0,4901892.0,158880000.0,827500000.0,0.0301875,331.000347163,,,,,,
sh600620,1993-03-31,32.8,32.97,29.9,30.55,-0.077039,258300.0,7979691.0,146640000.0,763750000.0,0.0538125,305.500411418,,,,,,
sh600620,1993-04-01,29.6,31.25,29.58,31.0,0.01473,173900.0,5324434.0,148800000.0,775000000.0,0.0362291666667,310.000432478,,,,,,
sh600620,1993-04-02,31.0,31.98,30.55,30.7,-0.009677,132500.0,4157509.0,147360000.0,767500000.0,0.0276041666667,307.000558293,,,,,,
sh600620,1993-04-05,30.38,30.5,28.61,30.5,-0.006515,88500.0,2659429.0,146400000.0,762500000.0,0.0184375,305.000449655,,,,,,
sh600620,1993-04-07,34.7,36.99,33.12,35.5,0.163934,562100.0,19916278.0,170400000.0,887500000.0,0.117104166667,355.000393369,,,,,,
sh600620,1993-04-08,37.0,42.0,36.01,40.8,0.149296,496400.0,19066717.0,195840000.0,1020000000.0,0.103416666667,408.000532098,,,,,,
sh600620,1993-04-09,42.5,44.0,39.0,40.5,-0.007353,583900.0,24101226.0,194400000.0,1012500000.0,0.121645833333,405.000504185,,,,,,
sh600620,1993-04-12,42.77,42.77,38.7,39.1,-0.034568,438400.0,17710947.0,187680000.0,977500000.0,0.0913333333333,391.000446757,,,,,,
sh600620,1993-04-13,38.04,42.2,38.04,42.1,0.076726,403300.0,16487201.0,202080000.0,1052500000.0,0.0840208333333,421.000347034,,,,,,
sh600620,1993-04-14,42.4,43.5,40.6,40.95,-0.027316,419900.0,17615910.0,196560000.0,1023750000.0,0.0874791666667,409.500301555,,,,,,
sh600620,1993-04-15,41.69,41.88,40.0,40.9,-0.001221,154300.0,6296922.0,196320000.0,1022500000.0,0.0321458333333,409.000301687,,,,,,
sh600620,1993-04-16,41.0,41.1,38.1,38.45,-0.059902,289400.0,11304368.0,184560000.0,961250000.0,0.0602916666667,384.500365615,,,,,,
sh600620,1993-04-19,38.41,40.9,38.19,39.45,0.026008,164100.0,6471092.0,189360000.0,986250000.0,0.0341875,394.500451124,,,,,,
sh600620,1993-04-20,41.5,41.5,40.0,40.51,0.026869,206700.0,8425559.0,194448000.0,1012750000.0,0.0430625,405.100283745,,,,,,
sh600620,1993-04-21,40.8,41.3,40.2,40.88,0.009134,162200.0,6627868.0,196224000.0,1022000000.0,0.0337916666667,408.800469737,,,,,,
sh600620,1993-04-22,40.6,43.5,40.6,43.0,0.051859,279800.0,11711549.0,206400000.0,1075000000.0,0.0582916666667,430.000453297,,,,,,
sh600620,1993-04-23,43.2,45.0,42.5,43.2,0.004651,607600.0,26593563.0,207360000.0,1080000000.0,0.126583333333,432.000385405,,,,,,
sh600620,1993-04-26,43.31,44.88,43.31,44.8,0.037037,450700.0,19992093.0,215040000.0,1120000000.0,0.0938958333333,448.000383679,,,,,,
sh600620,1993-04-27,45.0,45.4,44.03,44.2,-0.013393,330300.0,14792432.0,212160000.0,1105000000.0,0.0688125,442.000314541,,,,,,
sh600620,1993-04-28,44.5,45.2,44.2,44.99,0.017873,209000.0,9369731.0,215952000.0,1124750000.0,0.0435416666667,449.900186163,,,,,,
sh600620,1993-04-29,45.04,45.2,43.0,44.2,-0.017559,148800.0,6659132.0,212160000.0,1105000000.0,0.031,442.000388794,,,,,,
sh600620,1993-04-30,44.1,44.49,43.41,44.49,0.006561,140900.0,6202213.0,213552000.0,1112250000.0,0.0293541666667,444.900353345,,,,,,
sh600620,1993-05-03,45.59,47.99,44.7,45.92,0.032142,378300.0,17472984.0,220416000.0,1148000000.0,0.0788125,459.200340502,,,,,,
sh600620,1993-05-04,45.02,45.98,41.0,42.01,-0.085148,497900.0,21794133.0,201648000.0,1050250000.0,0.103729166667,420.100349909,,,,,,
sh600620,1993-05-05,38.01,43.46,38.01,42.16,0.003571,252700.0,10701339.0,202368000.0,1054000000.0,0.0526458333333,421.600528258,,,,,,
sh600620,1993-05-06,42.3,42.5,39.12,39.3,-0.067837,294600.0,11927986.0,188640000.0,982500000.0,0.061375,393.000413223,,,,,,
sh600620,1993-05-07,40.0,41.47,39.49,41.1,0.045802,273400.0,11021196.0,197280000.0,1027500000.0,0.0569583333333,411.000618149,,,,,,
sh600620,1993-05-10,40.6,41.94,38.2,39.0,-0.051095,230400.0,9098673.0,187200000.0,975000000.0,0.048,390.000541565,,,,,,
sh600620,1993-05-11,38.7,39.5,38.3,39.17,0.004359,119700.0,4662947.0,188016000.0,979250000.0,0.0249375,391.700553926,,,,,,
sh600620,1993-05-12,39.3,39.99,38.85,39.1,-0.001787,150000.0,5917805.0,187680000.0,977500000.0,0.03125,391.000585036,,,,,,
sh600620,1993-05-13,39.2,40.66,39.1,40.4,0.033248,107200.0,4257320.0,193920000.0,1010000000.0,0.0223333333333,404.000572487,,,,,,
sh600620,1993-05-14,40.98,40.98,39.2,39.9,-0.012376,141200.0,5704382.0,191520000.0,997500000.0,0.0294166666667,399.000661402,,,,,,
sh600620,1993-05-17,39.0,39.39,38.0,39.01,-0.022306,91500.0,3565071.0,187248000.0,975250000.0,0.0190625,390.100552649,,,,,,
sh600620,1993-05-18,38.88,39.57,38.88,39.15,0.003589,69200.0,2712935.0,187920000.0,978750000.0,0.0144166666667,391.500623532,,,,,,
sh600620,1993-05-19,39.22,39.49,39.1,39.48,0.008429,47000.0,1845913.0,189504000.0,987000000.0,0.00979166666667,394.800582288,,,,,,
sh600620,1993-05-20,40.5,41.48,40.01,41.05,0.039767,161100.0,6602476.0,197040000.0,1026250000.0,0.0335625,410.500617044,,,,,,
sh600620,1993-05-21,41.2,41.2,40.1,40.5,-0.013398,86800.0,3523068.0,194400000.0,1012500000.0,0.0180833333333,405.000729777,,,,,,
sh600620,1993-05-24,39.99,40.5,36.9,36.92,-0.088395,218100.0,8326642.0,177216000.0,923000000.0,0.0454375,369.200690268,,,,,,
sh600620,1993-05-25,36.4,36.5,35.01,35.95,-0.026273,133200.0,4756769.0,172560000.0,898750000.0,0.02775,359.500680533,,,,,,
sh600620,1993-05-26,36.05,36.79,35.2,35.55,-0.011127,78700.0,2811380.0,170640000.0,888750000.0,0.0163958333333,355.50051646,,,,,,
sh600620,1993-05-27,36.1,36.1,32.52,33.95,-0.045007,114600.0,3908680.0,162960000.0,848750000.0,0.023875,339.500504716,,,,,,
sh600620,1993-05-28,34.02,35.6,34.0,34.88,0.027393,155200.0,5408744.0,167424000.0,872000000.0,0.0323333333333,348.800442042,,,,,,
sh600620,1993-05-31,36.1,37.0,35.0,35.35,0.013475,328900.0,11816398.0,169680000.0,883750000.0,0.0685208333333,353.500527998,,,,,,
sh600620,1993-06-01,35.5,36.0,33.7,36.0,0.018388,122000.0,4206149.0,172800000.0,900000000.0,0.0254166666667,360.000695707,,,,,,
sh600620,1993-06-02,36.17,40.9,33.5,40.8,0.133333,504100.0,19037488.0,195840000.0,1020000000.0,0.105020833333,408.000668468,,,,,,
sh600620,1993-06-03,41.0,41.9,37.0,38.39,-0.059069,527500.0,21186078.0,184272000.0,959750000.0,0.109895833333,383.900476982,,,,,,
sh600620,1993-06-04,38.58,39.28,37.05,38.02,-0.009638,175400.0,6661608.0,182496000.0,950500000.0,0.0365416666667,380.200444185,,,,,,
sh600620,1993-06-07,20.8,23.2,20.5,23.1,0.134577,461200.0,9841922.0,221760000.0,1094915510.0,0.0480416666667,431.366679362,,,,,,
sh600620,1993-06-08,23.95,24.5,22.5,23.0,-0.004329,969000.0,22909743.0,220800000.0,1090175620.0,0.1009375,429.499293007,,,,,,
sh600620,1993-06-09,21.81,23.38,21.81,22.85,-0.006522,203300.0,4619478.0,219360000.0,1083065780.0,0.0211770833333,426.698098618,,,,,,
sh600620,1993-06-10,22.85,22.85,21.5,21.9,-0.041575,195100.0,4345536.0,210240000.0,1038036790.0,0.0203229166667,408.958125168,,,,,,
sh600620,1993-06-11,21.6,22.2,21.1,21.9,0.0,169700.0,3695973.0,210240000.0,1038036790.0,0.0176770833333,408.958125168,,,,,,
sh600620,1993-06-14,21.78,21.78,20.55,20.8,-0.050228,202400.0,4262005.0,199680000.0,985897950.0,0.0210833333333,388.416976457,,,,,,
sh600620,1993-06-15,19.51,20.7,19.51,20.27,-0.025481,141800.0,2858466.0,194592000.0,960776510.0,0.0147708333333,378.51972348,,,,,,
sh600620,1993-06-16,20.5,20.8,20.21,20.44,0.008387,77700.0,1589883.0,196224000.0,968834330.0,0.00809375,381.694368401,,,,,,
sh600620,1993-06-17,20.85,20.88,20.2,20.32,-0.005871,54800.0,1126436.0,195072000.0,963146460.0,0.00570833333333,379.453440764,,,,,,
sh600620,1993-06-18,20.35,20.48,20.1,20.25,-0.003445,55600.0,1129299.0,194400000.0,959828540.0,0.00579166666667,378.14622366,,,,,,
sh600620,1993-06-21,19.8,20.2,19.65,19.85,-0.019753,98400.0,1959272.0,190560000.0,940868960.0,0.01025,370.676701304,,,,,,
sh600620,1993-06-22,20.14,20.3,19.9,20.0,0.007557,51800.0,1037921.0,192000000.0,947978800.0,0.00539583333333,373.477905136,,,,,,
sh600620,1993-06-23,20.0,20.0,19.55,19.86,-0.007,87200.0,1730946.0,190656000.0,941342950.0,0.00908333333333,370.8635598,,,,,,
sh600620,1993-06-24,19.8,19.8,19.21,19.39,-0.023666,94800.0,1853859.0,186144000.0,919065450.0,0.009875,362.086702794,,,,,,
sh600620,1993-06-25,19.5,20.5,19.4,19.6,0.01083,152600.0,3016412.0,188160000.0,929019220.0,0.0158958333333,366.008101785,,,,,,
sh600620,1993-06-28,19.6,20.5,19.6,20.35,0.038265,168600.0,3391310.0,195360000.0,964568430.0,0.0175625,380.0134018,,,,,,
sh600620,1993-06-29,20.69,21.82,20.69,21.21,0.04226,459300.0,9780084.0,203616000.0,1005331520.0,0.04784375,396.07276816,,,,,,
sh600620,1993-06-30,21.8,21.8,20.23,20.8,-0.019331,307300.0,6531691.0,199680000.0,985897950.0,0.0320104166667,388.416285479,,,,,,
sh600620,1993-07-01,20.11,21.28,20.11,20.65,-0.007212,130300.0,2673241.0,198240000.0,978788110.0,0.0135729166667,385.615027228,,,,,,
sh600620,1993-07-02,20.7,20.79,20.2,20.48,-0.008232,117600.0,2416018.0,196608000.0,970730290.0,0.01225,382.440644324,,,,,,
sh600620,1993-07-05,20.38,20.5,19.82,19.95,-0.025879,174600.0,3487441.0,191520000.0,945608850.0,0.0181875,372.543462889,,,,,,
sh600620,1993-07-06,19.42,19.67,17.5,18.79,-0.058145,256500.0,4825425.0,180384000.0,890626080.0,0.02671875,350.88192324,,,,,,
sh600620,1993-07-07,18.3,19.18,17.7,19.0,0.011176,138700.0,2583689.0,182400000.0,900579860.0,0.0144479166667,354.803379614,,,,,,
sh600620,1993-07-08,19.0,19.23,18.8,18.83,-0.008947,95700.0,1810549.0,180768000.0,892522040.0,0.00996875,351.628953776,,,,,,
sh600620,1993-07-09,18.82,18.82,18.0,18.15,-0.036113,112500.0,2052532.0,174240000.0,860290760.0,0.01171875,338.930577369,,,,,,
sh600620,1993-07-12,17.5,18.39,17.28,18.0,-0.008264,202400.0,3588297.0,172800000.0,853180920.0,0.0210833333333,336.129655077,,,,,,
sh600620,1993-07-13,18.34,18.44,17.8,18.2,0.011111,85700.0,1560416.0,174720000.0,862660710.0,0.00892708333333,339.864391675,,,,,,
sh600620,1993-07-14,18.25,18.25,17.08,17.2,-0.054945,72700.0,1286663.0,165120000.0,815261770.0,0.00757291666667,321.190542674,,,,,,
sh600620,1993-07-15,17.21,17.8,17.21,17.35,0.008721,61900.0,1075979.0,166560000.0,822371610.0,0.00644791666667,323.991645397,,,,,,
sh600620,1993-07-16,17.5,17.58,17.28,17.35,0.0,52900.0,919809.0,166560000.0,822371610.0,0.00551041666667,323.991645397,,,,,,
sh600620,1993-07-19,17.29,17.5,17.01,17.19,-0.009222,55500.0,956034.0,165024000.0,814787780.0,0.00578125,321.003794443,,,,,,
sh600620,1993-07-20,17.18,17.21,16.05,16.35,-0.048866,83100.0,1373239.0,156960000.0,774972670.0,0.00865625,305.317623024,,,,,,
sh600620,1993-07-21,16.45,16.98,16.45,16.55,0.012232,41300.0,684651.0,158880000.0,784452460.0,0.00430208333333,309.052268189,,,,,,
sh600620,1993-07-22,16.6,16.8,16.25,16.75,0.012085,29900.0,493116.0,160800000.0,793932250.0,0.00311458333333,312.78716485,,,,,,
sh600620,1993-07-23,16.8,16.9,16.52,16.78,0.001791,41200.0,689579.0,161088000.0,795354210.0,0.00429166666667,313.347366662,,,,,,
sh600620,1993-07-26,16.6,16.6,16.06,16.4,-0.022646,44500.0,729543.0,157440000.0,777342620.0,0.00463541666667,306.251302197,,,,,,
sh600620,1993-07-27,16.2,16.98,16.15,16.75,0.021341,66000.0,1100242.0,160800000.0,793932250.0,0.006875,312.787011237,,,,,,
sh600620,1993-07-28,16.81,17.8,16.81,17.15,0.023881,167600.0,2886775.0,164640000.0,812891820.0,0.0174583333333,320.256677852,,,,,,
sh600620,1993-07-29,17.0,17.6,17.0,17.4,0.014577,94200.0,1639231.0,167040000.0,824741560.0,0.0098125,324.925059445,,,,,,
sh600620,1993-07-30,17.7,20.9,17.61,19.65,0.12931,483500.0,9064249.0,188640000.0,931389170.0,0.0503645833333,366.941118882,,,,,,
sh600620,1993-08-02,20.05,20.49,17.61,18.7,-0.048346,613800.0,11772521.0,179520000.0,886360180.0,0.0639375,349.200983549,,,,,,
sh600620,1993-08-03,18.5,19.2,18.01,18.3,-0.02139,185800.0,3438134.0,175680000.0,867400600.0,0.0193541666667,341.73157451,,,,,,
