code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300200,2011-04-07,21.88,22.08,20.7,20.83,-0.047989,6074517.0,128651353.51,447845000.0,2224644000.0,0.282535674419,20.83,,,,,,
sz300200,2011-04-08,20.68,21.38,20.35,21.02,0.009121,2933354.0,61122761.83,451930000.0,2244936000.0,0.136435069767,21.01999043,,,,,,
sz300200,2011-04-11,21.0,21.0,20.47,20.49,-0.025214,1825860.0,37624613.49,440535000.0,2188332000.0,0.0849237209302,20.4899923913,,,,,,
sz300200,2011-04-12,20.31,20.7,20.3,20.7,0.010249,892462.0,18303636.15,445050000.0,2210760000.0,0.0415098604651,20.6999943233,,,,,,
sz300200,2011-04-13,20.57,20.94,20.51,20.81,0.005314,1154330.0,24028049.56,447415000.0,2222508000.0,0.0536897674419,20.8099940932,,,,,,
sz300200,2011-04-14,20.79,20.94,20.51,20.55,-0.012494,830865.0,17134026.0,441825000.0,2194740000.0,0.0386448837209,20.549994027,,,,,,
sz300200,2011-04-15,20.51,20.65,20.41,20.51,-0.001946,494232.0,10125914.7,440965000.0,2190468000.0,0.0229875348837,20.5100037386,,,,,,
sz300200,2011-04-18,20.51,20.8,20.4,20.72,0.010239,787377.0,16242342.36,445480000.0,2212896000.0,0.0366221860465,20.7200056669,,,,,,
sz300200,2011-04-19,20.68,20.68,20.0,20.13,-0.028475,1225377.0,24844455.47,432795000.0,2149884000.0,0.0569942790698,20.1300035055,,,,,,
sz300200,2011-04-20,20.2,20.27,20.05,20.22,0.004471,414229.0,8363029.22,434730000.0,2159496000.0,0.0192664651163,20.2200047512,,,,,,
sz300200,2011-04-21,20.24,20.32,20.15,20.17,-0.002473,488669.0,9875760.25,433655000.0,2154156000.0,0.0227287906977,20.1700006794,,,,,,
sz300200,2011-04-22,20.13,20.19,20.05,20.06,-0.005454,428541.0,8619880.57,431290000.0,2142408000.0,0.0199321395349,20.0599934957,,,,,,
sz300200,2011-04-25,20.06,20.14,19.81,19.83,-0.011466,488643.0,9718019.98,426345000.0,2117844000.0,0.0227275813953,19.8299856103,,,,,,
sz300200,2011-04-26,19.71,19.85,19.38,19.38,-0.022693,479900.0,9385771.16,416670000.0,2069784000.0,0.0223209302326,19.3799837468,2011-03-31,2011-04-26,218.901426587,24.7361730154,-97.4339379801,3.03264411358
sz300200,2011-04-27,19.37,19.57,18.99,19.0,-0.019608,397400.0,7641012.52,408500000.0,2029200000.0,0.0184837209302,18.9999810255,2011-03-31,2011-04-26,214.609207414,24.2511461349,-95.5234533242,2.9731800278
sz300200,2011-04-28,19.04,19.2,18.56,18.57,-0.022632,382950.0,7203062.2,399255000.0,1983276000.0,0.017811627907,18.569973455,2011-03-31,2011-04-26,209.752171832,23.7022941956,-93.3615665286,2.90589101741
sz300200,2011-04-29,18.61,18.93,18.57,18.83,0.014001,222525.0,4176729.76,404845000.0,2011044000.0,0.01035,18.8299716533,2011-03-31,2011-04-26,212.68891199,24.0341500166,-94.6687218215,2.94657639755
sz300200,2011-05-03,18.85,18.94,18.72,18.91,0.004249,186807.0,3517989.56,406565000.0,2019588000.0,0.00868869767442,18.9099802029,2011-03-31,2011-04-26,213.592627177,24.13627112,-95.0709692206,2.95909640066
sz300200,2011-05-04,18.93,18.93,18.43,18.44,-0.024855,281662.0,5239715.2,396460000.0,1969392000.0,0.0131005581395,18.4399726449,2011-03-31,2011-04-26,208.283782428,23.5363641013,-92.7079802806,2.88554805962
sz300200,2011-05-05,18.41,18.58,18.06,18.43,-0.000542,503991.0,9230379.95,396245000.0,1968324000.0,0.0234414418605,18.4299781797,2011-03-31,2011-04-26,208.170892618,23.523607392,-92.6577325553,2.88398409257
sz300200,2011-05-06,18.22,18.43,18.11,18.34,-0.004883,244931.0,4474020.39,394310000.0,1958712000.0,0.0113921395349,18.3399845963,2011-03-31,2011-04-26,207.15439415,23.4087416171,-92.2052848472,2.86990159825
sz300200,2011-05-09,18.34,18.52,18.34,18.42,0.004362,224617.0,4140367.34,396030000.0,1967256000.0,0.0104473023256,18.4199836091,2011-03-31,2011-04-26,208.058001617,23.510850548,-92.6074842997,2.88242010902
sz300200,2011-05-10,18.43,18.51,18.19,18.41,-0.000543,184662.0,3384369.57,395815000.0,1966188000.0,0.00858893023256,18.409981558,2011-03-31,2011-04-26,207.945026122,23.4980841562,-92.5571984357,2.8808549549
sz300200,2011-05-11,18.31,18.48,18.3,18.42,0.000543,210227.0,3871976.88,396030000.0,1967256000.0,0.009778,18.419978178,2011-03-31,2011-04-26,208.057940271,23.5108436159,-92.6074569945,2.88241925914
