code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002600,2011-07-15,20.5,21.3,19.52,19.95,1.49375,57957091.0,1181921009.27,1268820000.0,6340110000.0,0.911275015723,19.95,,,,,,
sz002600,2011-07-18,20.81,21.95,20.56,21.91,0.098246,38038873.0,815232736.74,1393476000.0,6962998000.0,0.598095487421,21.9100077,,,,,,
sz002600,2011-07-19,21.18,21.85,20.7,20.9,-0.046098,30397668.0,645006960.48,1329240000.0,6642020000.0,0.477950754717,20.900000165,,,,,,
sz002600,2011-07-20,21.18,22.33,20.61,21.74,0.040191,26605901.0,570457328.58,1382664000.0,6908972000.0,0.41833177673,21.7399920717,,,,,,
sz002600,2011-07-21,21.28,21.47,20.51,20.55,-0.054738,16445448.0,345421345.03,1306980000.0,6530790000.0,0.258576226415,20.5499883857,,,,,,
sz002600,2011-07-22,20.59,20.79,20.0,20.21,-0.016545,13058972.0,265571181.52,1285356000.0,6422738000.0,0.205329748428,20.2099888278,,,,,,
sz002600,2011-07-25,19.96,21.49,19.74,20.77,0.027709,16757176.0,344080504.5,1320972000.0,6600706000.0,0.263477610063,20.7699874082,,,,,,
sz002600,2011-07-26,20.4,22.85,20.35,22.85,0.100144,32537492.0,719473721.35,1453260000.0,7261730000.0,0.511595786164,22.8499770273,,,,,,
sz002600,2011-07-27,23.01,23.95,22.71,23.54,0.030197,32685947.0,760501030.3,1497144000.0,7481012000.0,0.513929984277,23.5399777836,,,,,,
sz002600,2011-07-28,23.0,23.43,22.51,22.98,-0.023789,16070702.0,368493864.28,1461528000.0,7303044000.0,0.252683993711,22.9799852521,,,,,,
sz002600,2011-07-29,22.84,24.85,22.75,23.37,0.016971,25866161.0,617606859.1,1486332000.0,7426986000.0,0.406700644654,23.3699785818,,,,,,
sz002600,2011-08-01,22.98,24.8,22.86,24.26,0.038083,20800735.0,496480424.8,1542936000.0,7709828000.0,0.327055581761,24.2599774761,,,,,,
sz002600,2011-08-02,24.0,24.79,23.64,23.93,-0.013603,16717580.0,402395501.06,1521948000.0,7604954000.0,0.262855031447,23.9299690025,,,,,,
sz002600,2011-08-03,23.45,24.1,22.85,23.35,-0.024237,13640497.0,319651212.62,1485060000.0,7420630000.0,0.21447322327,23.3499783438,,,,,,
sz002600,2011-08-04,23.37,24.1,23.02,23.94,0.025268,14910301.0,352411313.49,1522584000.0,7608132000.0,0.234438694969,23.9399855966,,,,,,
sz002600,2011-08-05,23.07,25.13,22.95,24.03,0.003759,21388708.0,518156771.82,1528308000.0,7636734000.0,0.336300440252,24.0299760024,,,,,,
sz002600,2011-08-08,23.41,23.7,21.63,21.63,-0.099875,17109125.0,380324714.33,1375668000.0,6874014000.0,0.269011399371,21.6299821492,,,,,,
sz002600,2011-08-09,19.9,22.13,19.47,21.1,-0.024503,17766338.0,368037728.24,1341960000.0,6705580000.0,0.279344937107,21.0999826966,,,,,,
sz002600,2011-08-10,21.6,22.21,21.01,21.36,0.012322,12296350.0,267020672.74,1358496000.0,6788208000.0,0.193338836478,21.3599766834,,,,,,
sz002600,2011-08-11,20.44,21.99,20.21,21.71,0.016386,11635964.0,249029007.64,1380756000.0,6899438000.0,0.182955408805,21.7099812613,,,,,,
sz002600,2011-08-12,21.73,22.29,21.5,21.55,-0.00737,10593152.0,232139229.83,1370580000.0,6848590000.0,0.166558993711,21.5499786994,,,,,,
sz002600,2011-08-15,21.45,22.68,21.37,22.32,0.035731,12333906.0,274712406.63,1419552000.0,7093296000.0,0.193929339623,22.3199809883,,,,,,
sz002600,2011-08-16,22.4,22.66,22.06,22.29,-0.001344,8294187.0,185110080.67,1417644000.0,7083762000.0,0.130411745283,22.2899829339,,,,,,
sz002600,2011-08-17,22.2,22.35,21.5,21.65,-0.028712,7488209.0,163344051.03,1376940000.0,6880370000.0,0.11773913522,21.6499929439,,,,,,
sz002600,2011-08-18,21.91,23.17,21.81,22.14,0.022633,14538900.0,327848922.84,1408104000.0,7036092000.0,0.228599056604,22.1399972342,,,,,,
sz002600,2011-08-19,21.31,21.88,20.97,21.52,-0.028004,9265928.0,197848864.11,1368672000.0,6839056000.0,0.145690691824,21.5199887516,,,,,,
sz002600,2011-08-22,21.6,21.83,20.66,20.95,-0.026487,6813968.0,145137933.49,1332420000.0,6657910000.0,0.107137861635,20.9499888096,,,,,,
sz002600,2011-08-24,22.51,22.9,21.84,21.9,0.045346,15589698.0,347887689.44,1392840000.0,6959820000.0,0.245121037736,21.8999870021,2011-06-30,2011-08-24,135.446881939,12.3316643355,-153.525836505,7.83732434463
sz002600,2011-08-25,21.7,22.5,21.38,22.45,0.025114,10736815.0,234890625.26,1427820000.0,7134610000.0,0.168817845912,22.4499832757,2011-06-30,2011-08-24,138.848494932,12.6413617536,-157.381484363,8.03415090822
sz002600,2011-08-26,22.21,23.35,22.01,22.9,0.020045,16289907.0,371075655.65,1456440000.0,7277620000.0,0.256130613208,22.8999931905,2011-06-30,2011-08-24,141.631713012,12.8947578499,-160.536196218,8.19519546317
sz002600,2011-08-29,22.68,23.34,22.44,22.81,-0.00393,9698405.0,221772506.36,1450716000.0,7249018000.0,0.152490644654,22.8099962172,2011-06-30,2011-08-24,141.07510038,12.8440814516,-159.905288966,8.162988345
sz002600,2011-08-30,22.98,23.09,22.03,22.05,-0.033319,8563111.0,192750248.14,1402380000.0,7007490000.0,0.134640110063,22.0499899533,2011-06-30,2011-08-24,136.374619111,12.4161295017,-154.577404643,7.89100573633
sz002600,2011-08-31,22.05,22.29,21.5,21.97,-0.003628,5368617.0,117670651.67,1397292000.0,6982066000.0,0.0844122169811,21.9699925897,2011-06-30,2011-08-24,135.879851993,12.3710837839,-154.016597819,7.86237716752
sz002600,2011-09-01,21.65,22.45,21.65,21.8,-0.007738,5388779.0,118908207.13,1386480000.0,6928040000.0,0.0847292295597,21.799988787,2011-06-30,2011-08-24,134.828413698,12.2753563376,-152.824817385,7.801538093
sz002600,2011-09-02,21.88,22.98,21.88,22.16,0.016514,8712019.0,195680854.01,1409376000.0,7042448000.0,0.136981430818,22.1599938019,2011-06-30,2011-08-24,137.054970122,12.4780715721,-155.34856642,7.93037269307
sz002600,2011-09-05,21.7,21.7,20.69,21.04,-0.050542,6202568.0,131160802.92,1338144000.0,6686512000.0,0.0975246540881,21.0399833951,2011-06-30,2011-08-24,130.127937822,11.8474048787,-147.496939176,7.52955579642
sz002600,2011-09-06,20.8,21.3,20.5,20.9,-0.006654,3808558.0,79762073.04,1329240000.0,6642020000.0,0.0598829874214,20.8999833456,2011-06-30,2011-08-24,129.262066524,11.7685722467,-146.515494542,7.47945413215
sz002600,2011-09-07,21.15,21.85,21.13,21.46,0.026794,7597845.0,163150744.35,1364856000.0,6819988000.0,0.119462971698,21.4599774994,2011-06-30,2011-08-24,132.725514334,12.0838993714,-150.441230703,7.67985862616
sz002600,2011-09-08,21.5,21.92,21.27,21.3,-0.007456,7149535.0,154383521.11,1354680000.0,6769140000.0,0.112414072327,21.2999719072,2011-06-30,2011-08-24,131.735912899,11.9938018177,-149.319540887,7.62259760025
sz002600,2011-09-09,21.09,22.22,21.07,21.6,0.014085,8047336.0,175019681.29,1373760000.0,6864480000.0,0.126530440252,21.5999820115,2011-06-30,2011-08-24,133.591413232,12.1627345163,-151.42270662,7.72996188745
sz002600,2011-09-13,21.0,21.0,20.27,20.27,-0.061574,7161025.0,147469392.68,1289172000.0,6441806000.0,0.112594732704,20.2699847191,2011-06-30,2011-08-24,125.365655554,11.4138263012,-142.099004883,7.25399721419
sz002600,2011-09-14,20.45,20.85,20.2,20.7,0.021214,4173736.0,85815402.57,1316520000.0,6578460000.0,0.0656247798742,20.6999921749,2011-06-30,2011-08-24,128.025162571,11.6559592124,-145.113493173,7.40788351109
sz002600,2011-09-15,20.82,21.02,20.6,20.71,0.000483,4640682.0,96604052.06,1317156000.0,6581638000.0,0.0729666981132,20.7099902711,2011-06-30,2011-08-24,128.086998724,11.6615890407,-145.18358299,7.41146151883
sz002600,2011-09-16,20.73,20.98,20.04,20.18,-0.025592,5797246.0,118044246.72,1283448000.0,6413204000.0,0.0911516666667,20.1799802001,2011-06-30,2011-08-24,124.808996253,11.3631456539,-141.468044734,7.22178739564
sz002600,2011-09-19,20.02,20.02,18.74,18.79,-0.06888,5680614.0,109414633.24,1195044000.0,5971462000.0,0.0893178301887,18.7899831639,2011-06-30,2011-08-24,116.212152591,10.5804521813,-131.723725813,6.72435067982
sz002600,2011-09-20,18.89,19.15,18.7,19.01,0.011708,3320972.0,62924303.4,1209036000.0,6041378000.0,0.0522165408805,19.0099762868,2011-06-30,2011-08-24,117.572764474,10.7043281154,-133.265947194,6.80307937758
sz002600,2011-09-21,18.95,19.96,18.4,19.64,0.03314,7525143.0,144256064.91,1249104000.0,6241592000.0,0.118319858491,19.639966901,2011-06-30,2011-08-24,121.469125888,11.0590695492,-137.682380685,7.02853342816
sz002600,2011-09-22,19.25,19.44,18.45,18.45,-0.060591,5405917.0,102667509.27,1173420000.0,5863410000.0,0.0849986949686,18.4499616665,2011-06-30,2011-08-24,114.109190082,10.3889894661,-129.340067556,6.60266755921
sz002600,2011-09-23,17.98,18.37,17.51,18.1,-0.01897,3994512.0,71890060.31,1151160000.0,5752180000.0,0.0628067924528,18.0999658937,2011-06-30,2011-08-24,111.944538746,10.191910336,-126.886486475,6.47741495561
sz002600,2011-09-26,18.08,18.43,17.86,18.14,0.00221,3496454.0,63559656.19,1153704000.0,5764892000.0,0.0549756918239,18.1399668183,2011-06-30,2011-08-24,112.191936176,10.2144344578,-127.16690561,6.49173004267
sz002600,2011-09-27,18.52,19.48,18.52,18.77,0.03473,6698496.0,127025910.03,1193772000.0,5965106000.0,0.105322264151,18.7699678659,2011-06-30,2011-08-24,116.08836212,10.5691817665,-131.583412242,6.71718782705
sz002600,2011-09-28,18.87,19.37,18.28,18.36,-0.021843,5176135.0,97935261.94,1167696000.0,5834808000.0,0.0813857704403,18.3599754578,2011-06-30,2011-08-24,113.552644026,10.3383191292,-128.709235768,6.57046429334
sz002600,2011-09-29,17.9,18.38,17.31,17.6,-0.041394,4548740.0,81090749.12,1119360000.0,5593280000.0,0.0715210691824,17.5999826337,2011-06-30,2011-08-24,108.852245879,9.91037474716,-123.381445663,6.29848649438
sz002600,2011-09-30,18.0,18.5,17.83,18.01,0.023295,4266843.0,77394285.01,1145436000.0,5723578000.0,0.0670887264151,18.0099742291,2011-06-30,2011-08-24,111.387958947,10.1412369269,-126.25561644,6.44520973727
sz002600,2011-10-10,18.49,18.59,17.9,17.97,-0.002221,4302279.0,78735083.49,1142892000.0,5710866000.0,0.0676458962264,17.9699740764,2011-06-30,2011-08-24,111.14056629,10.1187132397,-125.975202715,6.43089492644
sz002600,2011-10-11,18.48,18.6,17.02,17.5,-0.026155,5662699.0,101020830.13,1113000000.0,5561500000.0,0.0890361477987,17.4999694044,2011-06-30,2011-08-24,108.233684779,9.85405829489,-122.680321288,6.26269486964
sz002600,2011-10-12,17.43,18.77,17.0,18.62,0.064,9582146.0,174123883.89,1184232000.0,5917436000.0,0.150662672956,18.6199674463,2011-06-30,2011-08-24,115.160640605,10.4847180258,-130.531861851,6.6635073413
sz002600,2011-10-13,18.39,19.2,18.29,18.66,0.002148,8512623.0,159875275.6,1186776000.0,5930148000.0,0.133846273585,18.6599631364,2011-06-30,2011-08-24,115.408005661,10.5072392001,-130.81224429,6.67782055507
sz002600,2011-10-14,18.5,20.5,18.32,20.2,0.082529,16105117.0,312370020.47,1284720000.0,6419560000.0,0.253225110063,20.199951234,2011-06-30,2011-08-24,124.93251296,11.374391144,-141.608047999,7.22893440766
sz002600,2011-10-17,19.8,20.8,19.55,20.22,0.00099,20743807.0,417195710.42,1607490000.0,6425916000.0,0.260928389937,20.2199491858,2011-06-30,2011-08-24,125.056196148,11.3856517913,-141.748239967,7.23609105272
