code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600608,1992-04-10,28.5,28.5,28.5,28.5,0.017857,10.0,285.0,228000000.0,1029021000.0,1.25e-06,28.5,,,,,,
sh600608,1992-04-29,28.8,28.8,28.8,28.8,0.010526,10.0,288.0,230400000.0,1039852800.0,1.25e-06,28.799991,,,,,,
sh600608,1992-05-06,30.2,30.2,30.2,30.2,0.048611,10.0,302.0,241600000.0,1090401200.0,1.25e-06,30.1999873625,,,,,,
sh600608,1992-05-11,31.7,31.7,31.7,31.7,0.049669,10.0,317.0,253600000.0,1144560200.0,1.25e-06,31.6999905348,,,,,,
sh600608,1992-05-12,33.3,33.3,33.3,33.3,0.050473,10.0,333.0,266400000.0,1202329800.0,1.25e-06,33.2999841571,,,,,,
sh600608,1992-05-13,35.0,35.0,35.0,35.0,0.051051,10.0,350.0,280000000.0,1263710000.0,1.25e-06,34.9999816483,,,,,,
sh600608,1992-05-14,36.8,36.8,36.8,36.8,0.051429,10.0,368.0,294400000.0,1328700800.0,1.25e-06,36.7999957045,,,,,,
sh600608,1992-05-15,38.6,38.6,38.6,38.6,0.048913,10.0,386.0,308800000.0,1393691600.0,1.25e-06,38.5999938944,,,,,,
sh600608,1992-05-18,40.5,40.5,40.5,40.5,0.049223,10.0,405.0,324000000.0,1462293000.0,1.25e-06,40.5000013938,,,,,,
sh600608,1992-05-19,42.5,42.5,42.5,42.5,0.049383,10.0,425.0,340000000.0,1534505000.0,1.25e-06,42.5000129626,,,,,,
sh600608,1992-05-20,44.6,44.6,44.6,44.6,0.049412,10.0,446.0,356800000.0,1610327600.0,1.25e-06,44.6000236032,,,,,,
sh600608,1992-05-21,210.0,250.0,205.0,215.0,3.820628,19020.0,4196656.5,1720000000.0,7762790000.0,0.0023775,215.000122582,,,,,,
sh600608,1992-05-22,250.0,255.0,209.0,225.0,0.046512,18681.0,4257083.15,1800000000.0,8123850000.0,0.002335125,225.000208284,,,,,,
sh600608,1992-05-25,251.0,252.5,214.0,232.0,0.031111,35806.0,8418386.0,1856000000.0,8376592000.0,0.00447575,232.000189764,,,,,,
sh600608,1992-05-26,230.0,235.0,204.0,232.0,0.0,22689.0,4915638.0,1856000000.0,8376592000.0,0.002836125,232.000189764,,,,,,
sh600608,1992-05-27,217.5,227.5,185.0,185.0,-0.202586,28910.0,5471056.5,1480000000.0,6679610000.0,0.00361375,185.00019932,,,,,,
sh600608,1992-05-28,179.0,200.0,169.1,200.0,0.081081,22879.0,4263158.0,1600000000.0,7221200000.0,0.002859875,200.000200481,,,,,,
sh600608,1992-05-29,200.0,213.75,190.0,205.0,0.025,51346.0,10334885.9,1640000000.0,7401730000.0,0.00641825,205.000205493,,,,,,
sh600608,1992-06-01,199.5,200.0,172.5,191.0,-0.068293,25425.0,4871882.9,1528000000.0,6896246000.0,0.003178125,191.000126459,,,,,,
sh600608,1992-06-02,192.5,200.0,181.0,185.0,-0.031414,22260.0,4154519.8,1480000000.0,6679610000.0,0.0027825,185.000048487,,,,,,
sh600608,1992-06-03,180.0,183.0,162.5,172.0,-0.07027,13370.0,2306334.5,1376000000.0,6210232000.0,0.00167125,172.00009508,,,,,,
sh600608,1992-06-04,179.0,185.0,165.8,180.5,0.049419,20410.0,3643989.8,1444000000.0,6517133000.0,0.00255125,180.500167778,,,,,,
sh600608,1992-06-05,181.5,193.5,173.0,180.0,-0.00277,21739.0,3981813.2,1440000000.0,6499080000.0,0.002717375,180.000182314,,,,,,
sh600608,1992-06-08,188.0,188.0,172.5,177.0,-0.016667,12230.0,2174072.4,1416000000.0,6390762000.0,0.00152875,177.000119275,,,,,,
sh600608,1992-06-09,177.0,185.5,168.0,177.0,0.0,57895.0,10343976.1,1416000000.0,6390762000.0,0.007236875,177.000119275,,,,,,
sh600608,1992-06-10,185.75,195.0,185.0,189.5,0.070621,76850.0,14689203.05,1516000000.0,6842087000.0,0.00960625,189.500044698,,,,,,
sh600608,1992-06-11,191.5,194.0,174.5,188.25,-0.006596,29985.0,5672843.85,1506000000.0,6796954500.0,0.003748125,188.250102404,,,,,,
sh600608,1992-06-12,187.55,191.5,181.5,188.25,0.0,21447.0,4004430.6,1506000000.0,6796954500.0,0.002680875,188.250102404,,,,,,
sh600608,1992-06-15,190.0,200.0,184.0,191.0,0.014608,41797.0,7950214.85,1528000000.0,6896246000.0,0.005224625,191.000059899,,,,,,
sh600608,1992-06-16,190.5,195.0,188.5,192.0,0.005236,27370.0,5264116.8,1536000000.0,6932352000.0,0.00342125,192.000136213,,,,,,
