code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002044,2005-05-18,5.01,5.26,4.92,5.26,0.48169,20414476.0,103858896.0,189360000.0,657500000.0,0.567068777778,5.26,,,,,,
sz002044,2005-05-19,5.15,5.35,5.06,5.27,0.001901,12155312.0,63124763.0,189720000.0,658750000.0,0.337647555556,5.26999926,,,,,,
sz002044,2005-05-20,5.23,5.23,5.07,5.09,-0.034156,7238214.0,37187634.0,183240000.0,636250000.0,0.2010615,5.08999716528,,,,,,
sz002044,2005-05-23,4.85,4.85,4.58,4.58,-0.100196,3263760.0,15084633.0,164880000.0,572500000.0,0.09066,4.5799998093,,,,,,
sz002044,2005-05-24,4.18,4.57,4.18,4.43,-0.032751,9844474.0,42779377.0,159480000.0,553750000.0,0.273457611111,4.43000023555,,,,,,
sz002044,2005-05-25,4.35,4.54,4.32,4.38,-0.011287,5926832.0,26367913.0,157680000.0,547500000.0,0.164634222222,4.37999882289,,,,,,
sz002044,2005-05-26,4.35,4.42,4.27,4.3,-0.018265,3204137.0,13863108.0,154800000.0,537500000.0,0.0890038055556,4.29999814439,,,,,,
sz002044,2005-05-27,4.3,4.45,4.28,4.32,0.004651,3019142.0,13151244.0,155520000.0,540000000.0,0.0838650555556,4.31999743576,,,,,,
sz002044,2005-05-30,4.3,4.42,4.25,4.39,0.016204,2583294.0,11230736.0,158040000.0,548750000.0,0.0717581666667,4.38999867421,,,,,,
sz002044,2005-05-31,4.51,4.55,4.27,4.29,-0.022779,3922995.0,17192048.0,154440000.0,536250000.0,0.108972083333,4.28999889441,,,,,,
sz002044,2005-06-01,4.28,4.29,4.04,4.08,-0.048951,3714201.0,15276962.0,146880000.0,510000000.0,0.10317225,4.07999915853,,,,,,
sz002044,2005-06-02,4.06,4.13,4.04,4.12,0.009804,1950821.0,7980998.0,148320000.0,515000000.0,0.0541894722222,4.11999947028,,,,,,
sz002044,2005-06-03,4.1,4.14,3.82,3.89,-0.055825,3560864.0,14123976.0,140040000.0,486250000.0,0.0989128888889,3.89000049985,,,,,,
sz002044,2005-06-06,3.88,4.06,3.85,4.06,0.043702,2995670.0,11916108.0,146160000.0,507500000.0,0.0832130555556,4.0600013017,,,,,,
sz002044,2005-06-07,4.05,4.16,3.99,4.02,-0.009852,3178360.0,12924530.0,144720000.0,502500000.0,0.0882877777778,4.02000216887,,,,,,
sz002044,2005-06-08,4.0,4.42,3.98,4.41,0.097015,8515348.0,36398738.0,158760000.0,551250000.0,0.236537444444,4.41000267928,,,,,,
sz002044,2005-06-09,4.35,4.84,4.31,4.65,0.054422,11611860.0,53575136.0,167400000.0,581250000.0,0.322551666667,4.6500038451,,,,,,
sz002044,2005-06-10,4.65,4.71,4.48,4.58,-0.015054,5465103.0,25105166.0,164880000.0,572500000.0,0.151808416667,4.58000268721,,,,,,
sz002044,2005-06-13,4.76,4.84,4.57,4.64,0.0131,4846573.0,22736472.0,167040000.0,580000000.0,0.134627027778,4.64000072241,,,,,,
sz002044,2005-06-14,4.64,4.77,4.41,4.42,-0.047414,3929652.0,18094969.0,159120000.0,552500000.0,0.109157,4.41999972816,,,,,,
sz002044,2005-06-15,4.4,4.52,4.25,4.41,-0.002262,2993851.0,13141501.0,158760000.0,551250000.0,0.0831625277778,4.41000168878,,,,,,
sz002044,2005-06-16,4.38,4.58,4.29,4.56,0.034014,3225120.0,14367667.0,164160000.0,570000000.0,0.0895866666667,4.56000348622,,,,,,
sz002044,2005-06-17,4.6,4.63,4.38,4.39,-0.037281,2085104.0,9314717.0,158040000.0,548750000.0,0.0579195555556,4.39000199625,,,,,,
sz002044,2005-06-20,4.4,4.81,4.33,4.81,0.095672,7005329.0,32522541.0,173160000.0,601250000.0,0.194592472222,4.81000226723,,,,,,
sz002044,2005-06-21,4.83,5.05,4.67,4.9,0.018711,10152099.0,49249793.0,176400000.0,612500000.0,0.28200275,4.90000221966,,,,,,
sz002044,2005-06-22,4.79,5.05,4.75,4.91,0.002041,6933677.0,34224589.0,176760000.0,613750000.0,0.192602138889,4.91000312419,,,,,,
sz002044,2005-06-23,4.88,5.22,4.85,4.95,0.008147,8780800.0,44447164.0,178200000.0,618750000.0,0.243911111111,4.95000491964,,,,,,
sz002044,2005-06-24,4.9,5.07,4.86,5.0,0.010101,4217031.0,20941820.0,180000000.0,625000000.0,0.11713975,5.00000491933,,,,,,
sz002044,2005-06-27,5.15,5.5,5.08,5.5,0.1,7778872.0,41629912.0,198000000.0,687500000.0,0.216079777778,5.50000541127,,,,,,
sz002044,2005-06-28,5.54,5.83,5.34,5.51,0.001818,14139523.0,78375011.0,198360000.0,688750000.0,0.392764527778,5.5100044211,,,,,,
sz002044,2005-06-29,5.42,5.58,5.29,5.31,-0.036298,6627252.0,36069322.0,191160000.0,663750000.0,0.184090333333,5.31000228063,,,,,,
sz002044,2005-06-30,5.26,5.37,5.12,5.19,-0.022599,4531155.0,23712597.0,186840000.0,648750000.0,0.125865416667,5.19000153909,,,,,,
