code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600980,2004-06-07,16.7,17.44,16.7,17.15,0.02266,4541994.0,77528763.0,600250000.0,1715000000.0,0.129771257143,17.1500291227,,,,,,
sh600980,2004-06-08,17.15,17.25,16.58,16.82,-0.019242,3498958.0,59091860.0,588700000.0,1682000000.0,0.0999702285714,16.8200282623,,,,,,
sh600980,2004-06-09,16.7,17.25,16.38,16.57,-0.014863,4235063.0,71289940.0,579950000.0,1657000000.0,0.1210018,16.5700321823,,,,,,
sh600980,2004-06-10,16.4,16.63,14.91,14.91,-0.100181,5966702.0,91977517.0,521850000.0,1491000000.0,0.1704772,14.9100297882,,,,,,
sh600980,2004-06-11,14.7,15.86,14.61,15.12,0.014085,6039382.0,92153388.0,529200000.0,1512000000.0,0.172553771429,15.1200375578,,,,,,
sh600980,2004-06-14,14.8,14.9,13.82,14.48,-0.042328,4438851.0,63549379.0,506800000.0,1448000000.0,0.126824314286,14.4800366081,,,,,,
sh600980,2004-06-15,14.38,15.22,14.2,15.06,0.040055,3813932.0,56112888.0,527100000.0,1506000000.0,0.108969485714,15.0600344744,,,,,,
sh600980,2004-06-16,14.97,15.1,14.71,14.74,-0.021248,2827170.0,42081000.0,515900000.0,1474000000.0,0.0807762857143,14.7400388619,,,,,,
sh600980,2004-06-17,14.7,15.18,14.6,14.64,-0.006784,2264344.0,33587664.0,512400000.0,1464000000.0,0.0646955428571,14.6400424382,,,,,,
sh600980,2004-06-18,14.78,15.52,14.66,15.24,0.040984,4630159.0,70389528.0,533400000.0,1524000000.0,0.132290257143,15.2400499375,,,,,,
sh600980,2004-06-21,15.45,16.76,15.25,16.76,0.099738,5393605.0,86744152.0,586600000.0,1676000000.0,0.154103,16.7600620382,,,,,,
sh600980,2004-06-22,16.96,16.98,16.46,16.86,0.005967,5381599.0,89772688.0,590100000.0,1686000000.0,0.153759971429,16.8600693284,,,,,,
sh600980,2004-06-23,16.78,16.83,15.92,16.58,-0.016607,4933693.0,80519190.0,580300000.0,1658000000.0,0.140962657143,16.580074157,,,,,,
sh600980,2004-06-24,16.58,17.3,16.3,16.41,-0.010253,5649367.0,94422541.0,574350000.0,1641000000.0,0.161410485714,16.4100786567,,,,,,
sh600980,2004-06-25,16.41,16.5,14.78,14.82,-0.096892,5594424.0,86104185.0,518700000.0,1482000000.0,0.159840685714,14.8200733155,,,,,,
sh600980,2004-06-28,14.26,14.27,13.34,13.46,-0.091768,4001934.0,54981169.0,471100000.0,1346000000.0,0.114340971429,13.4600648275,,,,,,
sh600980,2004-06-29,13.46,14.12,13.3,14.06,0.044577,3734988.0,51815825.0,492100000.0,1406000000.0,0.106713942857,14.0600741373,,,,,,
sh600980,2004-06-30,13.9,14.25,13.8,13.84,-0.015647,1844112.0,25755103.0,484400000.0,1384000000.0,0.0526889142857,13.8400761573,,,,,,
sh600980,2004-07-01,13.78,14.4,13.78,14.27,0.031069,2391211.0,33948049.0,499450000.0,1427000000.0,0.0683203142857,14.2700734834,,,,,,
sh600980,2004-07-02,14.21,14.25,13.4,13.97,-0.021023,2225686.0,30793626.0,488950000.0,1397000000.0,0.0635910285714,13.9700737286,,,,,,
sh600980,2004-07-05,13.88,14.07,13.7,13.89,-0.005727,1096412.0,15168880.0,486150000.0,1389000000.0,0.0313260571429,13.8900671163,,,,,,
sh600980,2004-07-06,14.0,14.55,13.9,14.31,0.030238,2917095.0,41689936.0,500850000.0,1431000000.0,0.0833455714286,14.3100749658,,,,,,
sh600980,2004-07-07,14.25,14.25,13.91,14.06,-0.01747,1153743.0,16216795.0,492100000.0,1406000000.0,0.0329640857143,14.0600779561,,,,,,
sh600980,2004-07-08,14.09,14.35,13.92,14.24,0.012802,986828.0,13975271.0,498400000.0,1424000000.0,0.0281950857143,14.2400750741,,,,,,
sh600980,2004-07-09,14.24,14.4,13.71,13.81,-0.030197,1078480.0,15139233.0,483350000.0,1381000000.0,0.0308137142857,13.8100675271,,,,,,
sh600980,2004-07-12,13.45,13.6,12.5,12.73,-0.078204,2640578.0,34042723.0,445550000.0,1273000000.0,0.0754450857143,12.7300650062,,,,,,
sh600980,2004-07-13,12.73,12.86,12.2,12.79,0.004713,1315472.0,16537711.0,447650000.0,1279000000.0,0.0375849142857,12.7900618026,,,,,,
sh600980,2004-07-14,12.85,12.87,12.22,12.8,0.000782,1499944.0,18786646.0,448000000.0,1280000000.0,0.0428555428571,12.8000636309,,,,,,
sh600980,2004-07-15,12.78,12.9,12.38,12.66,-0.010938,1509363.0,19113478.0,443100000.0,1266000000.0,0.0431246571429,12.6600565349,,,,,,
sh600980,2004-07-16,12.68,13.93,12.56,13.93,0.100316,4449652.0,59907053.0,487550000.0,1393000000.0,0.127132914286,13.9300627663,,,,,,
sh600980,2004-07-19,13.93,14.19,13.66,13.98,0.003589,3647635.0,51126355.0,489300000.0,1398000000.0,0.104218142857,13.9800577616,,,,,,
sh600980,2004-07-20,13.95,14.15,13.71,13.9,-0.005722,1584825.0,21996248.0,486500000.0,1390000000.0,0.0452807142857,13.900063871,,,,,,
sh600980,2004-07-21,13.88,14.07,13.8,13.84,-0.004317,1251896.0,17432439.0,484400000.0,1384000000.0,0.0357684571429,13.8400572953,,,,,,
sh600980,2004-07-22,13.86,14.28,13.34,13.39,-0.032514,2420973.0,33553288.0,468650000.0,1339000000.0,0.0691706571429,13.3900616724,,,,,,
sh600980,2004-07-23,13.25,13.84,13.1,13.82,0.032114,1336925.0,17946555.0,483700000.0,1382000000.0,0.0381978571429,13.820070113,,,,,,
sh600980,2004-07-26,13.7,13.8,13.38,13.61,-0.015195,978104.0,13289810.0,476350000.0,1361000000.0,0.0279458285714,13.6100741476,,,,,,
sh600980,2004-07-27,13.51,13.72,13.16,13.38,-0.016899,977817.0,13123321.0,468300000.0,1338000000.0,0.0279376285714,13.3800775046,,,,,,
sh600980,2004-07-28,13.45,13.76,13.23,13.62,0.017937,1168763.0,15790981.0,476700000.0,1362000000.0,0.0333932285714,13.6200759548,,,,,,
sh600980,2004-07-29,13.8,13.88,12.58,12.89,-0.053598,4412827.0,57029995.0,451150000.0,1289000000.0,0.126080771429,12.8900671237,2004-06-30,2004-07-29,145.214893257,15.0607688587,-275.38616019,3.70070086509
sh600980,2004-07-30,12.83,13.12,12.7,12.76,-0.010085,1764601.0,22760397.0,446600000.0,1276000000.0,0.0504171714286,12.7600707968,2004-06-30,2004-07-29,143.750401059,14.9088810047,-272.608890764,3.66337929686
sh600980,2004-08-02,12.7,12.75,12.3,12.42,-0.026646,1637914.0,20329738.0,434700000.0,1242000000.0,0.0467975428571,12.4200659504,2004-06-30,2004-07-29,139.920027872,14.5116189615,-265.344954261,3.56576489212
sh600980,2004-08-03,12.35,12.77,12.35,12.63,0.016908,1088769.0,13702414.0,442050000.0,1263000000.0,0.0311076857143,12.6300644254,2004-06-30,2004-07-29,142.285795704,14.7569814149,-269.831406748,3.62605484491
sh600980,2004-08-04,12.63,13.02,12.45,12.88,0.019794,1815564.0,23314967.0,450800000.0,1288000000.0,0.0518732571429,12.8800639207,2004-06-30,2004-07-29,145.102200744,15.049081105,-275.172449613,3.69782897451
sh600980,2004-08-05,12.85,12.94,12.5,12.52,-0.02795,1106709.0,14034863.0,438200000.0,1252000000.0,0.0316202571429,12.5200661341,2004-06-30,2004-07-29,141.046594233,14.6284592881,-267.481379646,3.59447465468
sh600980,2004-08-06,12.51,12.58,12.0,12.03,-0.039137,1786696.0,21823874.0,421050000.0,1203000000.0,0.0510484571429,12.0300683058,2004-06-30,2004-07-29,135.526453674,14.055945277,-257.012960891,3.45379770012
sh600980,2004-08-09,12.0,12.0,11.12,11.34,-0.057357,2068796.0,23809850.0,396900000.0,1134000000.0,0.0591084571429,11.340059678,2004-06-30,2004-07-29,127.753062871,13.2497384237,-242.271468493,3.25569822543
sh600980,2004-08-10,11.31,11.66,11.25,11.55,0.018519,921058.0,10599011.0,404250000.0,1155000000.0,0.0263159428571,11.5500662432,2004-06-30,2004-07-29,130.118921842,13.4951103296,-246.758093818,3.31599050087
sh600980,2004-08-11,11.5,11.5,11.24,11.26,-0.025108,773221.0,8758156.0,394100000.0,1126000000.0,0.0220920285714,11.2600671799,2004-06-30,2004-07-29,126.851895953,13.1562750994,-240.562491598,3.23273261137
sh600980,2004-08-12,11.26,11.26,10.42,10.73,-0.047069,1783335.0,19026113.0,375550000.0,1073000000.0,0.0509524285714,10.7300670778,2004-06-30,2004-07-29,120.881104062,12.5370223868,-229.239455681,3.08057112009
sh600980,2004-08-13,10.62,10.89,10.52,10.72,-0.000932,824057.0,8836256.0,375200000.0,1072000000.0,0.0235444857143,10.7200666553,2004-06-30,2004-07-29,120.768442873,12.5253378819,-229.025804509,3.0777000278
sh600980,2004-08-16,10.79,11.55,10.72,11.17,0.041978,2885546.0,32382583.0,390950000.0,1117000000.0,0.0824441714286,11.1700736134,2004-06-30,2004-07-29,125.838060568,13.0511265155,-238.63984973,3.20689571957
sh600980,2004-08-17,11.08,11.17,10.48,10.97,-0.017905,1199502.0,13001401.0,383950000.0,1097000000.0,0.0342714857143,10.9700734453,2004-06-30,2004-07-29,123.584930094,12.8174460953,-234.367003221,3.14947625171
sh600980,2004-08-18,10.95,10.95,10.66,10.78,-0.01732,652934.0,7057610.0,377300000.0,1078000000.0,0.0186552571429,10.7800717733,2004-06-30,2004-07-29,121.444439104,12.5954479289,-230.307766725,3.09492732303
sh600980,2004-08-19,10.9,11.24,10.89,11.01,0.021336,1586128.0,17508398.44,385350000.0,1101000000.0,0.0453179428571,11.0100753846,2004-06-30,2004-07-29,124.035577657,12.8641844059,-235.221613236,3.1609606924
sh600980,2004-08-20,10.94,11.03,10.52,10.87,-0.012716,1010353.0,10905159.0,380450000.0,1087000000.0,0.0288672285714,10.870071266,2004-06-30,2004-07-29,122.458341252,12.700603437,-232.230535202,3.12076591623
sh600980,2004-08-23,10.84,10.85,10.6,10.77,-0.0092,416234.0,4447261.0,376950000.0,1077000000.0,0.0118924,10.7700666104,2004-06-30,2004-07-29,121.331724512,12.5837578854,-230.094014278,3.0920548698
sh600980,2004-08-24,10.7,10.99,10.6,10.94,0.015785,878748.0,9540650.0,382900000.0,1094000000.0,0.0251070857143,10.9400721118,2004-06-30,2004-07-29,123.246945784,12.7823925036,-233.726048294,3.14086295592
sh600980,2004-08-25,10.7,10.9,10.56,10.62,-0.02925,699741.0,7458211.0,371700000.0,1062000000.0,0.0199926,10.6200750026,2004-06-30,2004-07-29,119.641972619,12.4085075229,-226.889561381,3.04899271446
sh600980,2004-08-26,10.58,10.75,9.61,9.67,-0.089454,1457652.0,14735069.0,338450000.0,967000000.0,0.0416472,9.67006681327,2004-06-30,2004-07-29,108.939519601,11.2985168909,-206.593382557,2.77624812018
sh600980,2004-08-27,9.6,9.6,9.18,9.27,-0.041365,1834171.0,17139327.0,324450000.0,927000000.0,0.0524048857143,9.27006449954,2004-06-30,2004-07-29,104.433236372,10.8311537397,-198.047647288,2.66140861669
sh600980,2004-08-30,9.14,9.66,9.02,9.5,0.024811,1258074.0,11826603.0,332500000.0,950000000.0,0.0359449714286,9.50006406984,2004-06-30,2004-07-29,107.0243294,11.0998854952,-202.961407465,2.72744082588
sh600980,2004-08-31,9.88,10.08,9.68,9.74,0.025263,1670425.0,16449562.0,340900000.0,974000000.0,0.0477264285714,9.74006418844,2004-06-30,2004-07-29,109.728085034,11.3803019024,-208.088821501,2.79634416346
sh600980,2004-09-01,9.7,9.7,9.3,9.3,-0.045175,884470.0,8321027.0,325500000.0,930000000.0,0.0252705714286,9.30005678872,2004-06-30,2004-07-29,104.771118792,10.866196764,-198.68840899,2.67001931588
sh600980,2004-09-02,9.33,9.72,9.3,9.66,0.03871,959692.0,9162068.0,338100000.0,966000000.0,0.0274197714286,9.66006198702,2004-06-30,2004-07-29,108.826808801,11.2868272407,-206.379637302,2.7733757636
sh600980,2004-09-03,9.6,9.71,9.45,9.46,-0.020704,583155.0,5573858.0,331100000.0,946000000.0,0.0166615714286,9.46006006364,2004-06-30,2004-07-29,106.573658551,11.0531447695,-202.106753291,2.71595579179
sh600980,2004-09-06,9.41,9.58,9.31,9.5,0.004228,347369.0,3267981.0,332500000.0,950000000.0,0.00992482857143,9.50005719759,2004-06-30,2004-07-29,107.02425198,11.0998774656,-202.961260644,2.72743885287
sh600980,2004-09-07,9.5,9.57,9.4,9.53,0.003158,282631.0,2680831.0,333550000.0,953000000.0,0.00807517142857,9.53005837822,2004-06-30,2004-07-29,107.362234567,11.1349308786,-203.602212305,2.73605210477
sh600980,2004-09-08,9.55,9.58,9.4,9.46,-0.007345,334795.0,3175004.0,331100000.0,946000000.0,0.00956557142857,9.46006009943,2004-06-30,2004-07-29,106.573658955,11.0531448113,-202.106754056,2.71595580206
sh600980,2004-09-09,9.42,9.42,9.21,9.27,-0.020085,420193.0,3905026.0,324450000.0,927000000.0,0.0120055142857,9.27005479233,2004-06-30,2004-07-29,104.433127014,10.8311423978,-198.047439901,2.66140582978
sh600980,2004-09-10,9.21,9.34,9.16,9.29,0.002157,372790.0,3450516.0,325150000.0,929000000.0,0.0106511428571,9.29005030052,2004-06-30,2004-07-29,104.658389269,10.854505172,-198.474628229,2.66714648215
sh600980,2004-09-13,9.29,9.38,8.6,8.63,-0.071044,994127.0,8791575.0,302050000.0,863000000.0,0.0284036285714,8.63004796697,2004-06-30,2004-07-29,97.2230386622,10.0833577065,-184.374196741,2.47766172747
sh600980,2004-09-14,8.72,9.2,8.72,8.98,0.040556,1311294.0,11801821.0,314300000.0,898000000.0,0.0374655428571,8.98004819232,2004-06-30,2004-07-29,101.166016218,10.4922983617,-191.851676664,2.57814577649
sh600980,2004-09-15,9.06,9.88,9.0,9.88,0.100223,2066709.0,19877744.0,345800000.0,988000000.0,0.0590488285714,9.88005556229,2004-06-30,2004-07-29,111.305177862,11.5438679804,-211.079627254,2.83653528065
sh600980,2004-09-16,10.19,10.75,10.12,10.49,0.061741,5575391.0,58264788.0,367150000.0,1049000000.0,0.159296885714,10.4900600728,2004-06-30,2004-07-29,118.177270848,12.2565979333,-224.11189452,3.01166580541
sh600980,2004-09-17,10.55,10.9,10.3,10.88,0.037178,3796746.0,40173518.0,380800000.0,1088000000.0,0.108478457143,10.8800595262,2004-06-30,2004-07-29,122.570865424,12.7122737313,-232.443926535,3.12363351673
sh600980,2004-09-20,10.98,11.88,10.9,11.81,0.085478,4691426.0,53169447.0,413350000.0,1181000000.0,0.134040742857,11.8100652543,2004-06-30,2004-07-29,133.047977858,13.7988934653,-252.312768487,3.39063546247
sh600980,2004-09-21,11.8,12.16,11.2,11.73,-0.006774,4023864.0,47291724.0,410550000.0,1173000000.0,0.114967542857,11.7300638723,2004-06-30,2004-07-29,132.146710856,13.705419761,-250.603601793,3.36766729785
sh600980,2004-09-22,11.6,12.0,11.25,11.66,-0.005968,3398538.0,39445169.0,408100000.0,1166000000.0,0.0971010857143,11.6600588511,2004-06-30,2004-07-29,131.358059286,13.6236258158,-249.107999498,3.34756905941
sh600980,2004-09-23,11.49,11.98,11.36,11.95,0.024871,2072384.0,24093938.0,418250000.0,1195000000.0,0.0592109714286,11.9500561748,2004-06-30,2004-07-29,134.625065578,13.9624590135,-255.303564554,3.43082644949
sh600980,2004-09-24,12.3,13.08,11.95,12.1,0.012552,5721109.0,72150875.0,423500000.0,1210000000.0,0.163460257143,12.1000532799,2004-06-30,2004-07-29,136.314879401,14.137715799,-258.508134896,3.47389018308
sh600980,2004-09-27,12.1,12.47,11.61,11.76,-0.028099,2348986.0,28328095.0,411600000.0,1176000000.0,0.0671138857143,11.7600538828,2004-06-30,2004-07-29,132.484567605,13.7404601228,-251.244314813,3.37627734283
sh600980,2004-09-28,11.8,11.98,11.46,11.85,0.007653,1506648.0,17639373.0,414750000.0,1185000000.0,0.0430470857143,11.8500535752,2004-06-30,2004-07-29,133.498472001,13.8456158641,-253.167087555,3.40211599333
sh600980,2004-09-29,11.88,11.91,11.62,11.64,-0.017722,852194.0,9997263.0,407400000.0,1164000000.0,0.0243484,11.6400469257,2004-06-30,2004-07-29,131.13261208,13.6002438598,-248.680460429,3.3418236937
sh600980,2004-09-30,11.64,11.74,11.25,11.26,-0.032646,1183490.0,13550021.0,394100000.0,1126000000.0,0.033814,11.2600459538,2004-06-30,2004-07-29,126.851656826,13.1562502987,-240.562038118,3.2327265174
sh600980,2004-10-08,11.26,12.3,11.1,12.24,0.087034,1828590.0,21581587.0,428400000.0,1224000000.0,0.0522454285714,12.2400527933,2004-06-30,2004-07-29,137.892063926,14.3012913872,-261.499114543,3.51408363711
sh600980,2004-10-11,12.38,12.69,12.02,12.07,-0.013889,2899278.0,35985456.0,422450000.0,1207000000.0,0.0828365142857,12.0700507,2004-06-30,2004-07-29,135.976881051,14.1026607512,-257.867153341,3.46527652948
sh600980,2004-10-12,11.85,12.19,11.7,11.91,-0.013256,1372345.0,16341618.0,416850000.0,1191000000.0,0.0392098571429,11.910050108,2004-06-30,2004-07-29,134.174371515,13.9157158802,-254.448866357,3.4193408238
sh600980,2004-10-13,11.91,12.46,11.9,12.42,0.042821,1988691.0,24295609.0,434700000.0,1242000000.0,0.0568197428571,12.4200503636,2004-06-30,2004-07-29,139.919852278,14.51160075,-265.344621263,3.56576041722
sh600980,2004-10-14,12.4,12.4,11.18,11.18,-0.099839,2583476.0,29828552.0,391300000.0,1118000000.0,0.0738136,11.1800449554,2004-06-30,2004-07-29,125.950394146,13.0627770427,-238.852879621,3.20975846292
sh600980,2004-10-15,11.0,11.01,10.34,10.73,-0.04025,2040273.0,21776414.0,375550000.0,1073000000.0,0.0582935142857,10.7300481459,2004-06-30,2004-07-29,120.880890782,12.5370002667,-229.239051216,3.08056568479
sh600980,2004-10-18,10.66,11.09,10.66,10.89,0.014911,1118077.0,12176456.0,381150000.0,1089000000.0,0.0319450571429,10.8900438938,2004-06-30,2004-07-29,122.683345744,12.7239394777,-232.657234709,3.12649999972
sh600980,2004-10-19,10.99,11.24,10.7,10.72,-0.015611,1193890.0,13187346.0,375200000.0,1072000000.0,0.0341111428571,10.7200394186,2004-06-30,2004-07-29,120.768136034,12.5253060585,-229.025222618,3.07769220822
sh600980,2004-10-20,10.76,10.76,10.36,10.67,-0.004664,1098099.0,11519683.0,373450000.0,1067000000.0,0.0313742571429,10.6700411548,2004-06-30,2004-07-29,120.204873448,12.466888031,-227.957048979,3.06333785176
sh600980,2004-10-21,10.76,10.85,10.44,10.46,-0.019681,770505.0,8171656.0,366100000.0,1046000000.0,0.0220144285714,10.4600440748,2004-06-30,2004-07-29,117.839121333,12.2215272077,-223.470626298,3.0030482995
sh600980,2004-10-22,10.35,10.95,10.35,10.9,0.042065,1177992.0,12708164.0,381500000.0,1090000000.0,0.0336569142857,10.9000458288,2004-09-30,2004-10-22,67.5600292554,7.65998654934,-59.9566551887,3.06550305046
sh600980,2004-10-25,11.08,11.3,10.9,10.95,0.004587,1277575.0,14155488.0,383250000.0,1095000000.0,0.0365021428571,10.950044339,2004-09-30,2004-10-22,67.8699271095,7.69512290765,-60.2316763661,3.07956451295
sh600980,2004-10-26,11.06,11.25,10.56,11.22,0.024658,979640.0,10690252.0,392700000.0,1122000000.0,0.0279897142857,11.2200505323,2004-09-30,2004-10-22,69.5434637722,7.8848692483,-61.7168690419,3.15550041471
sh600980,2004-10-27,11.0,11.72,11.0,11.69,0.041889,2390374.0,27257534.0,409150000.0,1169000000.0,0.0682964,11.6900472291,2004-09-30,2004-10-22,72.4565699262,8.21515853625,-64.3021269692,3.28768117158
sh600980,2004-10-28,11.69,11.72,11.2,11.24,-0.038494,1937708.0,22256208.0,393400000.0,1124000000.0,0.0553630857143,11.240050551,2004-09-30,2004-10-22,69.6674267234,7.89892422355,-61.8268808937,3.16112517256
sh600980,2004-10-29,10.98,11.4,10.45,10.95,-0.025801,1218951.0,13404260.0,383250000.0,1095000000.0,0.0348271714286,10.9500460068,2004-09-30,2004-10-22,67.8699374465,7.69512407966,-60.2316855397,3.07956498199
sh600980,2004-11-01,10.9,11.0,10.65,10.68,-0.024658,697458.0,7514351.0,373800000.0,1068000000.0,0.0199273714286,10.6800397723,2004-09-30,2004-10-22,66.196400529,7.5053777101,-58.7464926377,3.00362906866
sh600980,2004-11-02,10.66,10.9,10.6,10.73,0.004682,446901.0,4792621.0,375550000.0,1073000000.0,0.0127686,10.7300437186,2004-09-30,2004-10-22,66.5063320763,7.54051788854,-59.0215437162,3.01769205996
sh600980,2004-11-03,10.85,11.05,10.71,11.02,0.027027,548350.0,5990055.0,385700000.0,1102000000.0,0.0156671428571,11.0200446101,2004-09-30,2004-10-22,68.3037987133,7.74431546552,-60.6167189782,3.09925122326
sh600980,2004-11-04,11.02,11.34,10.79,10.87,-0.013612,1063289.0,11831148.0,380450000.0,1087000000.0,0.0303796857143,10.8700397629,2004-09-30,2004-10-22,67.3740474052,7.6388998434,-59.7916041995,3.05706421561
sh600980,2004-11-05,10.88,11.08,10.8,10.87,0.0,484434.0,5292809.0,380450000.0,1087000000.0,0.0138409714286,10.8700397629,2004-09-30,2004-10-22,67.3740474052,7.6388998434,-59.7916041995,3.05706421561
sh600980,2004-11-08,10.8,11.06,10.5,10.92,0.0046,321404.0,3483518.0,382200000.0,1092000000.0,0.00918297142857,10.9200419458,2004-09-30,2004-10-22,67.6839680233,7.67403878268,-60.0666455788,3.071126711
sh600980,2004-11-09,10.86,11.05,10.82,10.9,-0.001832,272566.0,2983761.0,381500000.0,1090000000.0,0.0077876,10.900036429,2004-09-30,2004-10-22,67.5599709938,7.65997994363,-59.9566034841,3.06550040687
sh600980,2004-11-10,11.0,11.76,10.9,11.62,0.066055,2065012.0,23706022.0,406700000.0,1162000000.0,0.0590003428571,11.6200383353,2004-09-30,2004-10-22,72.0226448778,8.16595991881,-63.9170369273,3.26799203625
sh600980,2004-11-11,11.62,12.1,11.39,11.42,-0.017212,2693930.0,31700270.0,399700000.0,1142000000.0,0.0769694285714,11.4200342355,2004-09-30,2004-10-22,70.7829911142,8.02540741668,-62.8168968877,3.21174335732
sh600980,2004-11-12,11.4,11.69,11.31,11.55,0.011384,958012.0,11008037.0,404250000.0,1155000000.0,0.0273717714286,11.5500399052,2004-09-30,2004-10-22,71.588784685,8.11676865471,-63.5320044418,3.2483058437
sh600980,2004-11-15,11.55,11.85,11.55,11.77,0.019048,984188.0,11511553.0,411950000.0,1177000000.0,0.0281196571429,11.7700450653,2004-09-30,2004-10-22,72.9524078557,8.27137686405,-64.7421620624,3.31017957341
sh600980,2004-11-16,11.84,11.84,11.48,11.61,-0.013594,627301.0,7296729.0,406350000.0,1161000000.0,0.0179228857143,11.6100430727,2004-09-30,2004-10-22,71.9606928233,8.15893576696,-63.8620571114,3.26518099229
sh600980,2004-11-17,11.52,11.6,11.34,11.39,-0.018949,804735.0,9195975.0,398650000.0,1139000000.0,0.0229924285714,11.3900443665,2004-09-30,2004-10-22,70.597109655,8.00433209311,-62.6519349912,3.20330907766
sh600980,2004-11-18,11.39,11.71,11.39,11.69,0.026339,531804.0,6124417.0,409150000.0,1169000000.0,0.0151944,11.6900467451,2004-09-30,2004-10-22,72.4565669262,8.21515819611,-64.3021243069,3.28768103546
sh600980,2004-11-19,11.72,11.75,11.55,11.72,0.002566,793241.0,9258601.0,410200000.0,1172000000.0,0.0226640285714,11.720043405,2004-09-30,2004-10-22,72.642490477,8.23623829204,-64.4671235579,3.296117225
sh600980,2004-11-22,11.88,12.27,11.86,11.95,0.019625,2372614.0,28627430.0,418250000.0,1195000000.0,0.0677889714286,11.9500492568,2004-09-30,2004-10-22,74.0680993526,8.39787446852,-65.7322908577,3.36080352554
sh600980,2004-11-23,11.95,11.95,11.7,11.75,-0.016736,875376.0,10319564.0,411250000.0,1175000000.0,0.0250107428571,11.7500532325,2004-09-30,2004-10-22,72.8284956418,8.25732764142,-64.6321952379,3.30455711773
sh600980,2004-11-24,11.66,11.88,11.66,11.68,-0.005957,745362.0,8744101.0,408800000.0,1168000000.0,0.0212960571429,11.6800581654,2004-09-30,2004-10-22,72.3946562933,8.20813874066,-64.2471812509,3.28487187098
sh600980,2004-11-25,11.67,11.76,11.33,11.48,-0.017123,806836.0,9291433.0,401800000.0,1148000000.0,0.0230524571429,11.4800605294,2004-09-30,2004-10-22,71.1550425936,8.067590781,-63.1470767663,3.22862500994
sh600980,2004-11-26,11.41,11.57,11.41,11.47,-0.000871,246700.0,2833406.0,401450000.0,1147000000.0,0.00704857142857,11.4700613967,2004-09-30,2004-10-22,71.0930665515,8.06056390943,-63.0920756624,3.22581287755
