code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002743,2015-03-27,29.37,29.37,26.8,27.5,-0.038798,8238589.0,226335431.91,834350000.0,3336850000.0,0.27154215557,27.5000116518,,,,,,
sz002743,2015-03-30,27.2,28.22,26.8,27.25,-0.009091,4765815.0,131000661.79,826765000.0,3306515000.0,0.157080257086,27.2500090459,,,,,,
sz002743,2015-03-31,27.03,27.03,26.03,26.29,-0.035229,3481100.0,92324058.38,797638600.0,3190028600.0,0.114736321688,26.2900184772,,,,,,
sz002743,2015-04-01,26.07,26.87,25.88,26.56,0.01027,2906829.0,76803083.66,805830400.0,3222790400.0,0.0958084706658,26.560016967,,,,,,
sz002743,2015-04-02,26.65,26.84,26.15,26.76,0.00753,3285851.0,87043003.84,811898400.0,3247058400.0,0.108300955834,26.7600138947,,,,,,
sz002743,2015-04-03,26.69,27.63,26.5,27.43,0.025037,3729498.0,102000272.24,832226200.0,3328356200.0,0.12292346737,27.4300043626,,,,,,
sz002743,2015-04-07,27.52,29.1,27.52,28.47,0.037915,5139665.0,146219069.06,863779800.0,3454549800.0,0.169402274225,28.470012978,,,,,,
sz002743,2015-04-08,28.46,29.97,26.5,29.3,0.029153,4103092.0,117038486.56,888962000.0,3555262000.0,0.135237046803,29.2999992664,,,,,,
sz002743,2015-04-09,28.88,30.62,27.38,28.85,-0.015358,3586576.0,104096572.71,875309000.0,3500659000.0,0.118212788398,28.8500098776,,,,,,
sz002743,2015-04-10,28.68,29.85,28.1,28.92,0.002426,2033727.0,59194062.95,877432800.0,3509152800.0,0.0670312129202,28.9200000016,,,,,,
sz002743,2015-04-13,28.5,31.81,28.3,31.51,0.089557,4081203.0,124059278.0,956013400.0,3823423400.0,0.13451558998,31.5099884417,,,,,,
sz002743,2015-04-14,30.85,31.51,29.86,29.93,-0.050143,3430388.0,104624337.2,908076200.0,3631706200.0,0.113064864865,29.9299830913,,,,,,
sz002743,2015-04-15,30.17,31.25,28.0,30.46,0.017708,4592285.0,135368243.6,924156400.0,3696016400.0,0.151360744891,30.4599832319,,,,,,
sz002743,2015-04-16,29.45,32.34,28.3,31.43,0.031845,3805231.0,117702760.18,953586200.0,3813716200.0,0.125419611074,31.4299813979,2014-12-31,2015-04-16,73.509290985,1.55881150815,-32.2243297278,5.36381806912
sz002743,2015-04-17,31.99,34.19,31.12,33.02,0.050589,3357810.0,108799780.3,1001826800.0,4006646800.0,0.110672709295,33.0199927268,2014-12-31,2015-04-16,77.2280525066,1.63767022353,-33.8545263444,5.63516826142
sz002743,2015-04-20,32.54,33.6,31.76,32.2,-0.024833,2521080.0,82350311.4,976948000.0,3907148000.0,0.0830942649967,32.2000072474,2014-12-31,2015-04-16,75.3102482787,1.59700195887,-33.0138168917,5.49523012798
sz002743,2015-04-21,31.88,35.0,31.6,34.81,0.081056,2690622.0,90479291.23,1056135400.0,4223845400.0,0.0886823335531,34.8100110349,2014-12-31,2015-04-16,81.4145957632,1.72644854965,-35.6897848337,5.94065150124
sz002743,2015-04-22,34.11,35.8,34.11,34.85,0.001149,2295192.0,80043033.68,1057349000.0,4228699000.0,0.0756490441661,34.8500077376,2014-12-31,2015-04-16,81.5081411338,1.72843223903,-35.7307923964,5.94747730981
sz002743,2015-04-23,35.0,35.5,34.08,34.84,-0.000287,2215025.0,76677984.5,1057045600.0,4227485600.0,0.0730067567568,34.8400057854,2014-12-31,2015-04-16,81.4847482972,1.72793617898,-35.720537659,5.94577038382
sz002743,2015-04-24,34.62,34.96,33.28,34.49,-0.010046,2065940.0,70752447.95,1046426600.0,4185016600.0,0.0680929466051,34.4900030872,2014-12-31,2015-04-16,80.6661525159,1.71057733213,-35.3616891377,5.88603917455
sz002743,2015-04-27,34.49,34.96,33.59,34.4,-0.002609,2213524.0,75487483.69,1043696000.0,4174096000.0,0.0729572841134,34.4000186692,2014-12-31,2015-04-16,80.4556945239,1.70611443587,-35.2694304907,5.87068249834
sz002743,2015-04-28,34.0,34.39,30.96,30.96,-0.1,4142100.0,130668443.43,939326400.0,3756686400.0,0.136522742254,30.9600168023,2014-12-31,2015-04-16,72.4101250715,1.53550299228,-31.7424874417,5.28361424851
sz002743,2015-04-29,29.88,33.71,29.0,32.89,0.062339,6548220.0,208463910.57,997882600.0,3990872600.0,0.215827949901,32.8900332897,2014-12-31,2015-04-16,76.9240998584,1.63122471331,-33.7212823663,5.61298947715
sz002743,2015-04-30,32.7,32.7,30.8,30.8,-0.063545,3797464.0,119019832.44,934472000.0,3737272000.0,0.125163612393,30.8000361243,2014-12-31,2015-04-16,72.0359579329,1.52756853891,-31.5784634783,5.25631206082
sz002743,2015-05-04,27.73,31.99,27.72,29.99,-0.026299,11148611.0,316013043.64,909896600.0,3638986600.0,0.367455866842,29.9900259743,2014-12-31,2015-04-16,70.1414842752,1.4873950139,-30.7479814673,5.11807630993
sz002743,2015-05-05,28.2,29.6,28.0,28.72,-0.042347,6009431.0,173354423.82,871364800.0,3484884800.0,0.198069578115,28.7200383443,2014-12-31,2015-04-16,67.1712028406,1.42440829725,-29.4458966961,4.90134113244
sz002743,2015-05-06,28.6,29.18,28.1,28.17,-0.01915,3478170.0,100002562.65,854677800.0,3418147800.0,0.114639749506,28.17004961,2014-12-31,2015-04-16,65.8848743062,1.39713087836,-28.8820077744,4.80748044975
sz002743,2015-05-07,28.28,29.35,28.28,28.95,0.027689,3095423.0,89319744.8,878343000.0,3512793000.0,0.102024489123,28.9500501137,2014-12-31,2015-04-16,67.7091605909,1.43581603525,-29.6817216876,4.94059477592
sz002743,2015-05-08,29.35,30.56,28.85,30.35,0.048359,2428625.0,72652231.22,920819000.0,3682669000.0,0.0800469676994,30.3500455871,2014-12-31,2015-04-16,70.9835078879,1.5052506629,-31.1171000667,5.17951699869
sz002743,2015-05-11,30.86,33.39,30.6,32.0,0.054366,4704160.0,152605332.07,970880000.0,3882880000.0,0.155048121292,32.0000561655,2014-12-31,2015-04-16,74.8425972777,1.58708512043,-32.808812329,5.46110661984
sz002743,2015-05-12,32.03,35.2,31.45,35.2,0.1,4588262.0,155110838.79,1067968000.0,4271168000.0,0.15122814766,35.2000617821,2014-12-31,2015-04-16,82.3268570055,1.74579363248,-36.0896935618,6.00721728183
sz002743,2015-05-13,34.68,38.72,34.12,38.72,0.1,4441723.0,162064611.42,1174764800.0,4698284800.0,0.146398253131,38.7200679603,2014-12-31,2015-04-16,90.559542706,1.92037299573,-39.698662918,6.60793901001
sz002743,2015-05-14,42.59,42.59,42.59,42.59,0.099948,955322.0,40687163.98,1292180600.0,5167870600.0,0.0314872116018,42.5900613128,2014-12-31,2015-04-16,99.6107878804,2.1123104359,-43.6664648794,7.26838929818
sz002743,2015-05-15,46.2,46.24,38.51,43.98,0.032637,7110352.0,298254292.19,1334353200.0,5336533200.0,0.234355702044,43.9800731439,2014-12-31,2015-04-16,102.861785164,2.1812499116,-45.0916072936,7.50560771971
sz002743,2015-05-18,41.0,45.9,40.32,43.97,-0.000227,8319030.0,358994243.41,1334049800.0,5335319800.0,0.274193473962,43.9700896673,2014-12-31,2015-04-16,102.838435539,2.18075476787,-45.0813714988,7.50390394676
sz002743,2015-05-19,43.0,44.36,39.57,40.7,-0.074369,15686194.0,633116006.26,1234838000.0,4938538000.0,0.517013645353,40.7000780688,2014-12-31,2015-04-16,95.1904439266,2.01857421654,-41.7287149818,6.94584611414
sz002743,2015-05-20,39.3,41.26,39.02,39.7,-0.02457,8803869.0,351904444.29,1204498000.0,4817198000.0,0.290173665129,39.7000771506,2014-12-31,2015-04-16,92.8516147193,1.96897784804,-40.7034404547,6.77518667511
sz002743,2015-05-21,39.02,39.63,38.7,39.38,-0.0080604534005,6287700.0,246310000.0,1195000000.0,4778000000.0,0.20720470795,39.3800765288,2014-12-31,2015-04-16,92.1031886057,1.95310699385,-40.3753522697,6.72057559864
sz002743,2015-05-22,39.66,42.28,38.73,42.2,0.0716099542915,10842600.0,435160000.0,1280000000.0,5121000000.0,0.35746696875,42.200082009,2014-12-31,2015-04-16,98.6986937319,2.0929688964,-43.2666294002,7.20183571007
sz002743,2015-05-25,40.85,45.46,40.0,43.91,0.0405213270142,12118200.0,518420000.0,1332000000.0,5328000000.0,0.399482103604,43.9100853321,2014-12-31,2015-04-16,102.698095776,2.17777877348,-45.0198506389,7.49366364998
sz002743,2015-05-26,42.5,48.24,42.01,47.54,0.0826690958779,11319700.0,515140000.0,1442000000.0,5769000000.0,0.373189,47.5400923864,2014-12-31,2015-04-16,111.188054503,2.35781377571,-48.7416009878,8.11315804874
sz002743,2015-05-27,47.0,51.99,45.57,50.9,0.0706773243584,11513400.0,566270000.0,1544000000.0,6176000000.0,0.379554443005,50.9000989161,2014-12-31,2015-04-16,119.046528696,2.52445774471,-52.1865269306,8.68657435172
sz002743,2015-06-30,45.76,45.76,45.76,45.76,-0.0999213217939,285400.0,13060000.0,1388000000.0,5553000000.0,0.00940915273775,45.8140937529,2014-12-31,2015-04-16,107.151242193,2.27221059005,-46.9719801798,7.81860036064
sz002743,2015-07-01,41.18,41.18,41.18,41.18,-0.100087412587,193600.0,7970000.0,1249000000.0,4997000000.0,0.00638306485188,41.2286796492,2014-12-31,2015-04-16,96.4267516067,2.04479091124,-42.2706762195,7.03605688049
sz002743,2015-07-02,37.06,37.06,37.06,37.06,-0.100048567266,49800.0,1850000.0,1124000000.0,4497000000.0,0.00164198220641,37.10380932,2014-12-31,2015-04-16,86.7793932624,1.84021251021,-38.0415556264,6.33210947039
sz002743,2015-07-03,33.35,33.35,33.35,33.35,-0.100107933081,71200.0,2370000.0,1012000000.0,4047000000.0,0.00234636363636,33.3894236595,2014-12-31,2015-04-16,78.0920875688,1.65599263938,-34.2332941214,5.69821507927
sz002743,2015-07-06,30.02,36.3,30.02,30.02,-0.0998500749625,7003100.0,217990000.0,911000000.0,3643000000.0,0.23077174753,30.0554872042,2014-12-31,2015-04-16,70.2945867711,1.4906416502,-30.8150971372,5.12924787645
sz002743,2015-07-07,27.02,27.02,27.02,27.02,-0.0999333777482,205400.0,5550000.0,820000000.0,3279000000.0,0.0067681804878,27.051940848,2014-12-31,2015-04-16,63.2698112776,1.34167679509,-27.7356403946,4.61666481085
sz002743,2015-07-08,24.32,24.32,24.32,24.32,-0.099925980755,34900.0,850000.0,738000000.0,2951000000.0,0.00115009214092,24.3487491274,2014-12-31,2015-04-16,56.9475133335,1.20760842548,-24.9641293263,4.15534005181
sz002743,2015-07-09,21.89,26.75,21.89,26.75,0.0999177631579,11814400.0,284710000.0,812000000.0,3246000000.0,0.38920591133,26.7816216759,2014-12-31,2015-04-16,62.6375814832,1.32826995812,-27.4584892878,4.57053233494
sz002743,2015-07-10,25.96,29.43,25.96,29.43,0.100186915888,9355600.0,267500000.0,893000000.0,3571000000.0,0.308326212766,29.4647897541,2014-12-31,2015-04-16,68.9130475907,1.4613452287,-30.2094706445,5.02843987355
sz002743,2015-07-13,29.43,32.37,28.01,32.37,0.0998980632008,10830800.0,333070000.0,982000000.0,3928000000.0,0.357019344196,32.4082651832,2014-12-31,2015-04-16,75.7973275743,1.60733078671,-33.2273382522,5.53077127784
sz002743,2015-07-14,31.05,33.58,29.37,31.29,-0.0333642261353,10496600.0,330330000.0,949000000.0,3797000000.0,0.346089161222,31.326988495,2014-12-31,2015-04-16,73.2684083966,1.55370343887,-32.1187338249,5.34624137422
sz002743,2015-07-15,29.3,30.5,28.16,28.16,-0.100031959092,3285800.0,94990000.0,854000000.0,3417000000.0,0.108346754098,28.1932884633,2014-12-31,2015-04-16,65.9392259651,1.39828344003,-28.9058339568,4.81144637578
sz002743,2015-07-16,28.16,28.88,25.34,25.36,-0.0994318181818,5628900.0,149140000.0,769000000.0,3077000000.0,0.185629263979,25.3899785309,2014-12-31,2015-04-16,59.3827688379,1.25924957525,-26.0316743304,4.33303551455
sz002743,2015-07-17,25.55,27.48,25.55,26.75,0.0548107255521,4073600.0,107440000.0,812000000.0,3246000000.0,0.134198029557,26.7816216759,2014-12-31,2015-04-16,62.6375814832,1.32826995812,-27.4584892878,4.57053233494
sz002743,2015-07-20,26.5,27.8,26.01,27.14,0.0145794392523,4140200.0,111750000.0,823000000.0,3293000000.0,0.136531018226,27.1720827022,2014-12-31,2015-04-16,63.5508022974,1.34763538929,-27.8588186643,4.63716813347
sz002743,2015-07-21,26.69,28.48,26.13,28.23,0.0401621223287,4293800.0,118870000.0,856000000.0,3425000000.0,0.141605109813,28.2633712117,2014-12-31,2015-04-16,66.1031373933,1.40175928665,-28.9776879475,4.82340664731
sz002743,2015-07-22,28.4,28.73,26.81,27.99,-0.00850159404888,5218800.0,145000000.0,849000000.0,3396000000.0,0.172054431095,28.0230875032,2014-12-31,2015-04-16,65.5411553538,1.38984209824,-28.7313314081,4.78240000206
sz002743,2015-07-23,27.8,30.39,27.3,29.95,0.0700250089318,5717000.0,166870000.0,909000000.0,3634000000.0,0.18836540154,29.9854044559,2014-12-31,2015-04-16,70.1306753429,1.48716580358,-30.7432431465,5.11728760492
sz002743,2015-07-24,30.08,30.84,28.46,28.72,-0.0410684474124,5857500.0,174770000.0,871000000.0,3485000000.0,0.19314282434,28.7539504498,2014-12-31,2015-04-16,67.2505173906,1.42609021298,-29.4806658821,4.90712854802
sz002743,2015-07-27,27.36,28.8,25.85,25.85,-0.099930362117,3969300.0,108320000.0,784000000.0,3137000000.0,0.130875516582,25.8805577691,2014-12-31,2015-04-16,60.5301488352,1.28358050159,-26.534652265,4.41675741526
sz002743,2015-07-28,23.62,25.85,23.27,23.4,-0.0947775628627,3513600.0,84770000.0,710000000.0,2839000000.0,0.115800338028,23.4276615782,2014-12-31,2015-04-16,54.7932488489,1.16192586991,-24.019762592,3.99814791169
sz002743,2015-07-29,24.3,25.72,23.31,25.72,0.0991452991453,3842900.0,93490000.0,780000000.0,3121000000.0,0.126717164103,25.7504040936,2014-12-31,2015-04-16,60.2257418971,1.27712535787,-26.4012091395,4.39454548242
sz002743,2015-07-30,25.59,27.6,25.0,25.41,-0.0120528771384,5067300.0,134150000.0,771000000.0,3083000000.0,0.167004011673,25.4400376368,2014-12-31,2015-04-16,59.4998484295,1.26173232284,-26.0829986095,4.34157856564
sz002743,2015-07-31,25.41,27.4,24.82,26.13,0.0283353010626,4315900.0,113040000.0,793000000.0,3171000000.0,0.142212442623,26.1608887623,2014-12-31,2015-04-16,61.1857945479,1.29748388807,-26.8220682277,4.46459850139
sz002743,2015-08-03,26.01,26.72,23.72,25.2,-0.0355912743972,3555300.0,90600000.0,765000000.0,3058000000.0,0.117115764706,25.2297893919,2014-12-31,2015-04-16,59.0081141449,1.25130478298,-25.8674366375,4.30569775105
sz002743,2015-08-04,25.2,26.87,25.0,26.73,0.0607142857143,3607700.0,94150000.0,811000000.0,3243000000.0,0.118907300863,26.7615980336,2014-12-31,2015-04-16,62.5907496466,1.32727685909,-27.4379595762,4.56711511451
sz002743,2015-08-05,26.73,28.93,26.62,27.8,0.0400299289188,5717200.0,159540000.0,843000000.0,3373000000.0,0.188538742586,27.8328629006,2014-12-31,2015-04-16,65.0962529059,1.38040765742,-28.5362991477,4.7499364079
sz002743,2015-08-06,27.03,27.51,26.58,26.61,-0.0428057553957,3713000.0,100240000.0,807000000.0,3229000000.0,0.122432379182,26.6414561793,2014-12-31,2015-04-16,62.3097586269,1.32131826489,-27.3147813065,4.54661179188
sz002743,2015-08-07,27.0,28.4,26.72,27.88,0.0477264186396,3801000.0,105900000.0,846000000.0,3383000000.0,0.125262269504,27.9129574701,2014-12-31,2015-04-16,65.2835802524,1.38438005355,-28.6184179942,4.76360528965
sz002743,2015-08-10,27.97,29.46,27.5,29.19,0.0469870875179,4939300.0,141000000.0,886000000.0,3542000000.0,0.162729308126,29.2245060456,2014-12-31,2015-04-16,68.3510655512,1.44942804029,-29.9631141051,4.9874332283
sz002743,2015-08-11,29.62,30.5,29.08,29.48,0.00993490921548,4746000.0,141200000.0,894000000.0,3577000000.0,0.156501208054,29.5148488601,2014-12-31,2015-04-16,69.0301271823,1.46382797628,-30.2607949235,5.03698292464
sz002743,2015-08-12,29.09,29.44,27.8,27.9,-0.0535956580733,3280000.0,94250000.0,846000000.0,3385000000.0,0.108170212766,27.9329811125,2014-12-31,2015-04-16,65.330412089,1.38537315259,-28.6389477058,4.76702251009
sz002743,2015-08-13,28.33,29.3,27.91,29.16,0.0451612903226,2943600.0,84500000.0,885000000.0,3538000000.0,0.0969891254237,29.1944705821,2014-12-31,2015-04-16,68.2808177963,1.44793839174,-29.9323195377,4.98230739764
sz002743,2015-08-14,29.1,32.08,29.1,32.08,0.100137174211,8068500.0,253340000.0,973000000.0,3893000000.0,0.266020020555,32.1179223687,2014-12-31,2015-04-16,75.1182659432,1.59293085072,-32.9296574338,5.4812215815
sz002743,2015-08-17,32.56,34.8,31.53,31.55,-0.0165211970075,9630100.0,316790000.0,957000000.0,3828000000.0,0.317481353187,31.5872958458,2014-12-31,2015-04-16,73.8772222727,1.56661372631,-32.3856200759,5.39066523991
sz002743,2015-08-18,30.9,31.05,28.4,28.4,-0.0998415213946,5745100.0,170580000.0,862000000.0,3446000000.0,0.189281716937,28.4335721718,2014-12-31,2015-04-16,66.5012080046,1.41020062844,-29.1521904962,4.85245302102
sz002743,2015-08-19,26.25,31.24,26.0,31.24,0.1,6164100.0,176020000.0,948000000.0,3791000000.0,0.203129202532,31.276929389,2014-12-31,2015-04-16,73.1513288051,1.55122069128,-32.0674095458,5.33769832313
sz002743,2015-08-20,31.09,34.36,29.76,34.36,0.0998719590269,12146000.0,405650000.0,1042000000.0,4169000000.0,0.400514932821,34.4006175994,2014-12-31,2015-04-16,80.4570953183,1.7061441406,-35.2700445581,5.87078471135
sz002743,2015-08-21,34.3,34.8,32.81,33.98,-0.011059371362,8787000.0,299810000.0,1031000000.0,4123000000.0,0.289604519884,34.0201683943,2014-12-31,2015-04-16,79.5672904224,1.68727525896,-34.8799800374,5.80585752304
