code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002472,2010-09-10,49.9,50.5,45.0,45.03,0.608214,17784229.0,859454780.55,1080720000.0,5349564000.0,0.741009541667,45.03,,,,,,
sz002472,2010-09-13,42.4,43.65,40.53,41.14,-0.086387,9628960.0,396665373.99,987360000.0,4887432000.0,0.401206666667,41.13999339,,,,,,
sz002472,2010-09-14,40.69,41.1,39.69,39.91,-0.029898,5849945.0,234404182.14,957840000.0,4741308000.0,0.243747708333,39.9099898676,,,,,,
sz002472,2010-09-15,39.53,39.59,36.85,37.02,-0.072413,5720706.0,217636539.49,888480000.0,4397976000.0,0.23836275,37.0199877713,,,,,,
sz002472,2010-09-16,37.44,38.18,36.89,38.08,0.028633,4367808.0,164669009.12,913920000.0,4523904000.0,0.181992,38.0799810812,,,,,,
sz002472,2010-09-17,37.51,37.85,36.02,36.5,-0.041492,3123210.0,114703756.34,876000000.0,4336200000.0,0.13013375,36.4999665062,,,,,,
sz002472,2010-09-20,36.69,37.07,35.86,36.42,-0.002192,1930755.0,70328406.8,874080000.0,4326696000.0,0.080448125,36.4199585796,,,,,,
sz002472,2010-09-21,37.12,39.88,36.5,38.8,0.065349,4711220.0,178993825.87,931200000.0,4609440000.0,0.196300833333,38.7999664528,,,,,,
sz002472,2010-09-27,38.48,39.08,38.02,38.68,-0.003093,3232862.0,124880797.19,928320000.0,4595184000.0,0.134702583333,38.6799581566,,,,,,
sz002472,2010-09-28,38.65,38.65,36.8,36.95,-0.044726,2936799.0,110429758.22,886800000.0,4389660000.0,0.122366625,36.9499583481,,,,,,
sz002472,2010-09-29,36.89,36.89,36.0,36.37,-0.015697,1604711.0,58257376.85,872880000.0,4320756000.0,0.0668629583333,36.3699548519,,,,,,
sz002472,2010-09-30,36.37,37.68,36.05,37.38,0.02777,1562224.0,58097649.62,897120000.0,4440744000.0,0.0650926666667,37.3799484981,,,,,,
sz002472,2010-10-08,37.56,38.49,37.02,38.14,0.020332,2355327.0,89554132.18,915360000.0,4531032000.0,0.098138625,38.139957611,,,,,,
sz002472,2010-10-11,38.08,38.88,37.72,38.12,-0.000524,2376925.0,90847339.0,914880000.0,4528656000.0,0.0990385416667,38.1199722732,,,,,,
sz002472,2010-10-12,37.9,38.77,37.71,38.17,0.001312,1851136.0,70876395.8,916080000.0,4534596000.0,0.0771306666667,38.1699856768,,,,,,
sz002472,2010-10-13,38.24,39.78,38.02,39.19,0.026723,3218910.0,125631867.91,940560000.0,4655772000.0,0.13412125,39.1900022041,,,,,,
sz002472,2010-10-14,39.25,39.4,37.68,37.95,-0.031641,2533123.0,97145895.4,910800000.0,4508460000.0,0.105546791667,37.9499913443,,,,,,
sz002472,2010-10-15,37.69,37.87,36.9,37.15,-0.02108,2252047.0,83842776.98,891600000.0,4413420000.0,0.0938352916667,37.1500055268,,,,,,
sz002472,2010-10-18,37.0,38.66,36.15,38.5,0.036339,2395516.0,88958142.94,924000000.0,4573800000.0,0.0998131666667,38.4999995776,,,,,,
sz002472,2010-10-19,38.18,39.55,37.93,39.54,0.027013,3062211.0,119558924.3,948960000.0,4697352000.0,0.127592125,39.5400000662,,,,,,
sz002472,2010-10-20,38.76,40.26,38.67,39.85,0.00784,2953881.0,116500118.44,956400000.0,4734180000.0,0.123078375,39.8499936667,,,,,,
