code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000423,1996-08-20,11.18,11.25,10.5,11.05,-0.022124,423762.0,4622929.59,193375000.0,689299000.0,0.0242149714286,11.0500023485,,,,,,
sz000423,1996-08-21,10.9,11.4,10.63,11.15,0.00905,215291.0,2391022.16,195125000.0,695537000.0,0.0123023428571,11.1500048698,,,,,,
sz000423,1996-08-22,11.18,11.3,10.97,10.97,-0.016143,233708.0,2600165.57,191975000.0,684308600.0,0.0133547428571,10.9700103412,,,,,,
sz000423,1996-08-23,11.02,11.02,10.3,10.75,-0.020055,270702.0,2903666.61,188125000.0,670585000.0,0.0154686857143,10.7500067838,,,,,,
sz000423,1996-08-26,10.75,11.08,10.75,10.85,0.009302,214988.0,2344874.82,189875000.0,676823000.0,0.0122850285714,10.8500033469,,,,,,
sz000423,1996-08-27,10.8,11.2,10.8,11.14,0.026728,153242.0,1678873.86,194950000.0,694913200.0,0.00875668571429,11.1400022363,,,,,,
sz000423,1996-08-28,11.2,11.25,10.85,11.22,0.007181,255701.0,2834879.21,196350000.0,699903600.0,0.0146114857143,11.2199985924,,,,,,
sz000423,1996-08-29,11.1,12.13,11.0,12.0,0.069519,1353098.0,15948927.64,210000000.0,748560000.0,0.0773198857143,12.0000016745,,,,,,
sz000423,1996-08-30,11.98,12.5,11.61,12.34,0.028333,2292125.0,28006351.11,215950000.0,769769200.0,0.130978571429,12.339997722,,,,,,
sz000423,1996-09-02,12.33,12.33,12.0,12.18,-0.012966,1414700.0,17269390.04,213150000.0,759788400.0,0.08084,12.1799973115,,,,,,
sz000423,1996-09-03,12.1,13.5,11.8,13.2,0.083744,2990700.0,38367374.58,231000000.0,823416000.0,0.170897142857,13.1999990064,,,,,,
sz000423,1996-09-04,13.2,13.87,12.8,13.57,0.02803,2982344.0,40200035.21,237475000.0,846496600.0,0.170419657143,13.5699949785,,,,,,
sz000423,1996-09-05,13.8,14.15,12.9,13.03,-0.039794,2191739.0,29449856.28,228025000.0,812811400.0,0.125242228571,13.0299905984,,,,,,
sz000423,1996-09-06,12.8,13.32,12.0,12.5,-0.040675,1205526.0,15073641.05,218750000.0,779750000.0,0.0688872,12.4999957308,,,,,,
sz000423,1996-09-09,12.4,12.48,12.0,12.2,-0.024,493361.0,6064774.58,213500000.0,761036000.0,0.0281920571429,12.1999958332,,,,,,
sz000423,1996-09-10,11.88,12.1,11.35,11.4,-0.065574,714918.0,8390334.82,199500000.0,711132000.0,0.0408524571429,11.3999933065,,,,,,
sz000423,1996-09-11,11.38,11.82,11.3,11.65,0.02193,425535.0,4950093.96,203875000.0,726727000.0,0.0243162857143,11.6499951597,,,,,,
sz000423,1996-09-12,11.65,11.87,11.05,11.2,-0.038627,486308.0,5604979.95,196000000.0,698656000.0,0.0277890285714,11.1999907966,,,,,,
sz000423,1996-09-13,11.14,11.4,11.0,11.4,0.017857,440483.0,4898137.83,199500000.0,711132000.0,0.0251704571429,11.3999890323,,,,,,
sz000423,1996-09-16,11.5,11.51,11.1,11.48,0.007018,307324.0,3476613.93,200900000.0,716122400.0,0.0175613714286,11.4799941553,,,,,,
sz000423,1996-09-17,11.45,11.7,11.3,11.6,0.010453,421553.0,4883098.03,203000000.0,723608000.0,0.0240887428571,11.5999945342,,,,,,
sz000423,1996-09-18,11.6,11.65,10.7,10.8,-0.068966,552200.0,6120294.8,189000000.0,673704000.0,0.0315542857143,10.7999893112,,,,,,
sz000423,1996-09-19,10.7,11.0,10.61,10.86,0.005556,337980.0,3646352.97,190050000.0,677446800.0,0.0193131428571,10.8599940518,,,,,,
sz000423,1996-09-20,10.9,11.12,10.75,11.12,0.023941,254946.0,2775239.85,194600000.0,693665600.0,0.0145683428571,11.1199931694,,,,,,
sz000423,1996-09-23,11.3,12.0,11.2,11.68,0.05036,580709.0,6742092.98,204400000.0,728598400.0,0.0331833714286,11.6799960254,,,,,,
sz000423,1996-09-24,11.7,12.0,11.68,11.94,0.02226,484647.0,5738537.88,208950000.0,744817200.0,0.0276941142857,11.9399927369,,,,,,
sz000423,1996-09-25,12.02,12.3,11.56,11.75,-0.015913,468726.0,5591713.43,205625000.0,732965000.0,0.0267843428571,11.7499916325,,,,,,
sz000423,1996-09-26,11.85,12.0,11.7,11.7,-0.004255,298179.0,3517924.69,204750000.0,729846000.0,0.0170388,11.6999954181,,,,,,
sz000423,1996-09-27,11.79,12.3,11.79,12.23,0.045299,891199.0,10803947.5,214025000.0,762907400.0,0.0509256571429,12.2299935105,,,,,,
sz000423,1996-10-03,12.51,12.7,12.0,12.22,-0.000818,646630.0,7936455.05,213850000.0,762283600.0,0.0369502857143,12.2199893759,,,,,,
sz000423,1996-10-04,12.2,12.22,11.88,11.98,-0.01964,389514.0,4657674.92,209650000.0,747312400.0,0.0222579428571,11.9799887845,,,,,,
sz000423,1996-10-07,12.0,12.5,11.88,12.49,0.042571,666884.0,8127317.35,218575000.0,779126200.0,0.0381076571429,12.4899888871,,,,,,
sz000423,1996-10-08,11.7,12.79,11.7,12.6,0.008807,762916.0,9518114.0,220500000.0,785988000.0,0.0435952,12.5999882192,,,,,,
sz000423,1996-10-09,12.3,12.55,12.1,12.25,-0.027778,674367.0,8340642.32,214375000.0,764155000.0,0.0385352571429,12.2499857464,,,,,,
sz000423,1996-10-10,12.15,12.5,12.1,12.31,0.004898,666052.0,8147234.59,215425000.0,767897800.0,0.0380601142857,12.3099861766,,,,,,
sz000423,1996-10-11,12.38,12.46,12.1,12.2,-0.008936,769978.0,9398022.81,213500000.0,761036000.0,0.0439987428571,12.1999841401,,,,,,
sz000423,1996-10-14,12.5,12.78,12.48,12.58,0.031148,1583983.0,20050029.49,220150000.0,784740400.0,0.0905133142857,12.5799892461,,,,,,
sz000423,1996-10-15,12.78,13.68,12.6,13.58,0.079491,2310432.0,30807580.77,237650000.0,847120400.0,0.132024685714,13.5799851713,,,,,,
sz000423,1996-10-16,13.68,13.95,13.0,13.9,0.023564,2235671.0,30271719.05,243250000.0,867082000.0,0.127752628571,13.8999839419,,,,,,
sz000423,1996-10-17,14.05,14.57,13.5,14.5,0.043165,3313430.0,46593930.68,253750000.0,904510000.0,0.189338857143,14.4999767487,,,,,,
sz000423,1996-10-18,14.46,14.5,13.2,13.4,-0.075862,1719096.0,23817933.95,234500000.0,835892000.0,0.0982340571429,13.3999795126,,,,,,
sz000423,1996-10-21,13.45,14.48,13.45,14.4,0.074627,3111452.0,43666777.7,252000000.0,898272000.0,0.177797257143,14.3999797837,,,,,,
sz000423,1996-10-22,12.0,12.0,10.6,11.0,-0.006945,2204851.0,24908070.32,249995170.0,892034000.0,0.097015318336,14.2999719241,,,,,,
sz000423,1996-10-23,11.0,11.18,10.78,10.95,-0.004545,801053.0,8716764.57,248858830.0,887979300.0,0.0352470127341,14.2349785517,,,,,,
sz000423,1996-10-24,10.95,11.1,10.81,11.06,0.010046,1683275.0,18465328.54,251358780.0,896899640.0,0.0740655309514,14.3779831463,,,,,,
sz000423,1996-10-25,11.0,11.08,10.78,11.07,0.000904,2093522.0,22850795.38,251586050.0,897710580.0,0.0921167470931,14.390980843,,,,,,
sz000423,1996-10-28,11.0,11.52,10.88,11.34,0.02439,2130002.0,24055542.02,257722300.0,919605960.0,0.0937218963202,14.7419768658,,,,,,
sz000423,1996-10-29,11.51,12.15,11.45,12.06,0.063492,3460454.0,41134024.92,274085620.0,977993640.0,0.152262914194,15.6779744609,,,,,,
sz000423,1996-10-30,12.02,12.6,11.8,12.43,0.03068,3570269.0,44009550.75,282494550.0,1007998420.0,0.15709486668,16.1589747174,,,,,,
sz000423,1996-10-31,12.6,12.63,12.1,12.35,-0.006436,1541022.0,19125772.1,280676400.0,1001510900.0,0.0678062769082,16.0549755561,,,,,,
sz000423,1996-11-01,12.0,12.19,11.2,11.65,-0.05668,928738.0,10806820.64,264767620.0,944745100.0,0.0408652602611,15.1449795416,,,,,,
sz000423,1996-11-04,11.5,11.95,11.33,11.86,0.018026,924934.0,10878295.13,269540250.0,961774840.0,0.0406978818191,15.4179829428,,,,,,
sz000423,1996-11-05,11.6,12.08,11.55,11.78,-0.006745,1162933.0,13834130.42,267722100.0,955287320.0,0.0511700406504,15.3139886479,,,,,,
sz000423,1996-11-06,11.8,11.88,11.31,11.68,-0.008489,474198.0,5496559.82,265449420.0,947177920.0,0.0208651148682,15.1839881982,,,,,,
sz000423,1996-11-07,11.68,11.78,11.38,11.71,0.002568,616954.0,7188639.31,266131230.0,949610740.0,0.0271464996423,15.2229806799,,,,,,
sz000423,1996-11-08,11.7,11.78,11.35,11.5,-0.017933,283682.0,3256441.92,261358590.0,932581000.0,0.0124822490051,14.9499869674,,,,,,
sz000423,1996-11-11,11.3,11.85,11.3,11.82,0.027826,687454.0,8067656.06,268631180.0,958531080.0,0.0302485596795,15.3659853048,,,,,,
sz000423,1996-11-12,11.82,12.11,11.82,12.08,0.021997,1121702.0,13449595.45,274540150.0,979615520.0,0.0493558416137,15.7039908835,,,,,,
sz000423,1996-11-13,12.06,12.4,11.8,12.25,0.014073,1441080.0,17565913.56,278403720.0,993401500.0,0.0634087432452,15.9249931472,,,,,,
sz000423,1996-11-14,12.3,12.95,12.2,12.7,0.036735,2205180.0,27740643.45,288630790.0,1029893800.0,0.0970297936682,16.5099977705,,,,,,
sz000423,1996-11-15,12.8,13.07,12.65,12.84,0.011024,2449159.0,31538016.87,291812550.0,1041246960.0,0.107765075765,16.6920039859,,,,,,
sz000423,1996-11-18,12.96,13.05,12.7,12.9,0.004673,2055740.0,26421848.75,293176160.0,1046112600.0,0.090454305698,16.7700057205,,,,,,
sz000423,1996-11-19,12.97,13.85,12.93,13.8,0.069767,3971165.0,53138424.13,313630310.0,1119097200.0,0.174734632632,17.9399987096,,,,,,
sz000423,1996-11-20,13.85,14.4,13.55,14.32,0.037681,4944940.0,69645084.22,325448260.0,1161266080.0,0.21758156212,18.615995801,,,,,,
sz000423,1996-11-21,14.4,15.3,13.7,14.25,-0.004888,3338553.0,48639234.39,323857380.0,1155589500.0,0.146899169783,18.5250008135,,,,,,
sz000423,1996-11-22,14.04,14.06,13.0,13.89,-0.025263,2375816.0,32183622.53,315675720.0,1126395660.0,0.104537923411,18.057003718,,,,,,
sz000423,1996-11-25,14.02,14.26,13.89,14.25,0.025918,1949331.0,27499358.37,323857380.0,1155589500.0,0.0857722209387,18.5250051403,,,,,,
sz000423,1996-11-26,14.22,14.25,13.13,13.7,-0.038596,1322504.0,18008826.88,311357630.0,1110987800.0,0.0581912985399,17.8100140419,,,,,,
sz000423,1996-11-27,13.68,13.68,13.05,13.35,-0.025547,2098638.0,27801377.61,303403230.0,1082604900.0,0.0923418557541,17.3550216132,,,,,,
sz000423,1996-11-28,13.42,13.82,13.0,13.68,0.024719,1202190.0,16117192.68,310903090.0,1109365920.0,0.0528973809813,17.7840203925,,,,,,
sz000423,1996-11-29,13.7,13.88,13.08,13.35,-0.024123,1049965.0,14144865.93,303403230.0,1082604900.0,0.0461993524261,17.3550164685,,,,,,
sz000423,1996-12-02,13.46,13.63,13.0,13.14,-0.01573,746012.0,9794214.36,298630600.0,1065575160.0,0.0328251615206,17.0820220595,,,,,,
sz000423,1996-12-03,13.1,13.5,13.0,13.5,0.027397,485980.0,6455619.9,306812260.0,1094769000.0,0.021383532718,17.5500182178,,,,,,
sz000423,1996-12-04,13.8,14.52,13.55,14.2,0.051852,2083280.0,29366018.35,322721040.0,1151534800.0,0.0916660903175,18.4600217625,,,,,,
sz000423,1996-12-05,14.22,15.0,14.2,14.83,0.044366,2597153.0,38357863.61,337038950.0,1202624020.0,0.114276937398,19.279019088,,,,,,
sz000423,1996-12-06,14.75,15.0,14.5,14.85,0.001349,2172074.0,32070759.89,337493480.0,1204245900.0,0.0955731023307,19.3050264847,,,,,,
sz000423,1996-12-09,15.0,15.24,14.87,15.24,0.026263,1894415.0,28676746.38,346356950.0,1235872560.0,0.0833558691402,19.8120343953,,,,,,
sz000423,1996-12-10,15.35,16.4,14.89,16.07,0.054462,2458022.0,38947181.08,365220220.0,1303180580.0,0.10815505653,20.8910374125,,,,,,
sz000423,1996-12-11,16.13,17.02,16.13,16.83,0.047293,2617958.0,43651634.15,382492620.0,1364812020.0,0.115192374535,21.8790372449,,,,,,
sz000423,1996-12-12,17.12,17.59,16.2,17.59,0.045157,2629451.0,45229398.79,399765010.0,1426443460.0,0.115698077453,22.8670289298,,,,,,
sz000423,1996-12-13,17.5,17.7,16.0,16.96,-0.035816,2181476.0,36973260.09,385447100.0,1375354240.0,0.0959867980846,22.0480234216,,,,,,
sz000423,1996-12-16,15.26,15.26,15.26,15.26,-0.100236,17400.0,265524.0,346811490.0,1237494440.0,0.000765614772452,19.8380177459,,,,,,
sz000423,1996-12-17,13.73,13.73,13.73,13.73,-0.100262,1135100.0,15584923.0,312039430.0,1113420620.0,0.0499453642766,17.8490184107,,,,,,
sz000423,1996-12-18,12.41,15.0,12.36,14.43,0.050983,782369.0,10383829.83,327948210.0,1170186420.0,0.0344249010232,18.7590149163,,,,,,
sz000423,1996-12-19,14.24,14.24,12.99,12.99,-0.099792,419600.0,5543433.88,295221570.0,1053411060.0,0.0184627566339,16.8870152998,,,,,,
sz000423,1996-12-20,11.69,12.1,11.69,11.69,-0.100077,100800.0,1184169.0,265676690.0,947988860.0,0.00443528560974,15.1970134696,,,,,,
sz000423,1996-12-23,11.01,12.1,10.8,11.5,-0.016253,333131.0,3813518.86,261358590.0,932581000.0,0.014658047015,14.9500164097,,,,,,
sz000423,1996-12-24,11.52,12.0,10.7,10.97,-0.046087,336966.0,3849840.02,249313370.0,889601180.0,0.0148267901557,14.2610150034,,,,,,
sz000423,1996-12-25,10.5,11.7,10.3,11.37,0.036463,275011.0,3029301.33,258404100.0,922038780.0,0.0121007177131,14.7810143935,,,,,,
sz000423,1996-12-26,11.3,11.95,11.3,11.85,0.042216,275910.0,3211090.73,269312980.0,960963900.0,0.0121402744866,15.4050096971,,,,,,
sz000423,1996-12-27,12.06,12.5,11.8,12.4,0.046414,731685.0,8877594.56,281812740.0,1005565600.0,0.0321947616705,16.1200178172,,,,,,
sz000423,1996-12-30,12.46,13.38,12.3,13.37,0.078226,856316.0,11056822.56,303857770.0,1084226780.0,0.0376786314202,17.381022331,,,,,,
sz000423,1996-12-31,13.01,13.2,12.3,12.5,-0.065071,448001.0,5710917.85,284085430.0,1013675000.0,0.0197124241817,16.2500218269,,,,,,
sz000423,1997-01-02,12.4,12.9,12.4,12.7,0.016,265181.0,3350475.43,288630790.0,1029893800.0,0.0116681893155,16.5100221761,,,,,,
sz000423,1997-01-03,13.88,13.88,12.7,12.91,0.016535,608828.0,7948606.01,293403430.0,1046923540.0,0.0267889488545,16.7830153928,,,,,,
sz000423,1997-01-06,12.65,12.65,11.65,11.81,-0.085205,266505.0,3211443.09,268403910.0,957720140.0,0.0117264463472,15.3530185663,,,,,,
sz000423,1997-01-07,10.7,12.29,10.7,12.16,0.029636,232986.0,2768337.1,276358300.0,986103040.0,0.01025158195,15.8080206245,,,,,,
sz000423,1997-01-08,13.2,13.2,12.2,12.62,0.037829,392630.0,4949295.47,286812650.0,1023406280.0,0.0172760532006,16.4060222367,,,,,,
sz000423,1997-01-09,12.49,12.62,12.3,12.45,-0.013471,253996.0,3159854.4,282949080.0,1009620300.0,0.0111760398726,16.1850167111,,,,,,
sz000423,1997-01-10,12.3,12.59,12.2,12.44,-0.000803,132020.0,1635581.05,282721810.0,1008809360.0,0.0058089922387,16.1720201427,,,,,,
sz000423,1997-01-13,12.5,12.58,12.34,12.57,0.01045,351303.0,4384153.67,285676300.0,1019351580.0,0.015457630577,16.3410177532,,,,,,
sz000423,1997-01-14,12.58,12.76,12.0,12.2,-0.029435,265399.0,3310197.86,277267370.0,989346800.0,0.0116777816301,15.8600198957,,,,,,
sz000423,1997-01-15,12.3,12.45,12.15,12.28,0.006557,155310.0,1903805.9,279085520.0,995834320.0,0.00683377195635,15.9640140461,,,,,,
sz000423,1997-01-16,12.0,12.45,12.0,12.2,-0.006515,148340.0,1804500.3,277267370.0,989346800.0,0.00652708611186,15.8600084946,,,,,,
sz000423,1997-01-17,12.3,12.48,12.0,12.41,0.017213,143533.0,1754335.1,282040010.0,1006376540.0,0.0063155739145,16.1330068208,,,,,,
sz000423,1997-01-20,12.38,12.41,12.3,12.38,-0.002417,223052.0,2759869.58,281358200.0,1003943720.0,0.00981447763029,16.0940133433,,,,,,
sz000423,1997-01-21,12.6,12.99,12.5,12.84,0.037157,827682.0,10631728.13,291812550.0,1041246960.0,0.0364187108471,16.6920185971,,,,,,
sz000423,1997-01-22,12.8,12.9,12.6,12.78,-0.004673,271504.0,3462520.2,290448940.0,1036381320.0,0.0119464065526,16.6140167942,,,,,,
sz000423,1997-01-23,12.72,12.98,12.72,12.96,0.014085,407616.0,5252517.6,294539770.0,1050978240.0,0.0179354501431,16.8480252208,,,,,,
sz000423,1997-01-24,12.9,13.03,12.71,12.92,-0.003086,304699.0,3926682.77,293630700.0,1047734480.0,0.0134070145935,16.7960322149,,,,,,
sz000423,1997-01-27,13.1,13.38,12.93,13.28,0.027864,465247.0,6083236.8,301812360.0,1076928320.0,0.0204712628734,17.2640368566,,,,,,
sz000423,1997-01-28,13.25,13.75,13.08,13.69,0.030873,1027874.0,13917704.1,311130360.0,1110176860.0,0.0452273286991,17.7970294665,,,,,,
sz000423,1997-01-29,13.7,14.14,13.55,14.11,0.030679,1014606.0,14074614.72,320675630.0,1144236340.0,0.044643525484,18.3430245335,,,,,,
sz000423,1997-01-30,14.12,14.49,13.85,14.31,0.014174,606160.0,8610170.95,325220990.0,1160455140.0,0.02667155524,18.6030185632,,,,,,
sz000423,1997-01-31,14.0,14.46,14.0,14.01,-0.020964,388899.0,5490058.41,318402940.0,1136126940.0,0.0171118865611,18.213024882,,,,,,
sz000423,1997-02-17,14.0,14.38,13.21,13.99,-0.001428,361093.0,5042824.0,317948410.0,1134505060.0,0.0158883985927,18.1870166825,,,,,,
sz000423,1997-02-18,13.7,13.87,12.59,12.59,-0.100071,423900.0,5574367.6,286130840.0,1020973460.0,0.0186519600613,16.3670237361,,,,,,
sz000423,1997-02-19,12.59,13.5,12.59,13.09,0.039714,299563.0,3877174.67,297494260.0,1061520460.0,0.0131810263163,17.0170237167,,,,,,
sz000423,1997-02-20,11.78,12.8,11.78,12.64,-0.034377,322106.0,4006644.94,287267180.0,1025028160.0,0.0141729376812,16.4320294924,,,,,,
sz000423,1997-02-21,12.8,12.98,12.5,12.85,0.016614,311730.0,3973275.0,292039820.0,1042057900.0,0.0137163846355,16.7050312304,,,,,,
sz000423,1997-02-24,13.1,13.35,12.8,12.83,-0.001556,482552.0,6296010.73,291585280.0,1040436020.0,0.021232697892,16.6790382018,,,,,,
sz000423,1997-02-25,12.99,13.19,12.87,13.05,0.017147,579297.0,7547199.9,296585180.0,1058276700.0,0.0254895603685,16.9650336698,,,,,,
sz000423,1997-02-26,13.15,13.62,13.15,13.5,0.034483,781818.0,10507312.66,306812260.0,1094769000.0,0.0344006559581,17.5500389259,,,,,,
sz000423,1997-02-27,13.6,13.88,13.4,13.5,0.0,752850.0,10162949.84,306812260.0,1094769000.0,0.0331260393571,17.5500389259,,,,,,
sz000423,1997-02-28,13.5,13.59,13.0,13.38,-0.008889,415400.0,5543000.0,304085040.0,1085037720.0,0.0182779527727,17.3940366299,,,,,,
sz000423,1997-03-03,13.8,14.18,13.6,13.82,0.032885,896948.0,12329917.58,314084850.0,1120719080.0,0.0394664733431,17.9660395244,,,,,,
sz000423,1997-03-04,13.7,13.99,13.55,13.71,-0.007959,805830.0,11074202.6,311584890.0,1111798740.0,0.035457204937,17.8230478159,,,,,,
sz000423,1997-03-05,13.6,13.7,13.33,13.34,-0.026988,469500.0,6339100.3,303175970.0,1081793960.0,0.0206583984872,17.3420394014,,,,,,
sz000423,1997-03-06,13.5,13.65,13.45,13.55,0.015742,319985.0,4331360.19,307948600.0,1098823700.0,0.0140796118248,17.6150377857,,,,,,
sz000423,1997-03-07,13.6,13.6,13.2,13.28,-0.019926,441704.0,5892531.96,301812360.0,1076928320.0,0.0194353508915,17.2640405428,,,,,,
sz000423,1997-03-10,13.39,13.48,13.25,13.39,0.008283,744306.0,9907197.57,304312310.0,1085848660.0,0.032750095913,17.4070385906,,,,,,
sz000423,1997-03-11,13.55,13.78,13.45,13.71,0.023898,1106767.0,15097601.9,311584890.0,1111798740.0,0.0486986887265,17.8230319988,,,,,,
sz000423,1997-03-12,13.85,13.85,13.48,13.65,-0.004376,953547.0,12955486.37,310221280.0,1106933100.0,0.0419568784901,17.7450384108,,,,,,
sz000423,1997-03-13,13.7,13.8,13.2,13.56,-0.006593,895475.0,12015045.95,308175870.0,1099634640.0,0.0394016604869,17.6280453725,,,,,,
sz000423,1997-03-14,13.5,14.0,13.5,13.99,0.031711,1156442.0,15893997.02,317948410.0,1134505060.0,0.0508844298985,18.1870483193,,,,,,
sz000423,1997-03-17,14.21,14.71,14.2,14.44,0.032166,2793631.0,40449510.3,328175480.0,1170997360.0,0.122922137998,18.7720529156,,,,,,
sz000423,1997-03-18,14.4,14.4,13.91,14.03,-0.028393,992241.0,13975625.39,318857480.0,1137748820.0,0.0436594469416,18.2390580172,,,,,,
sz000423,1997-03-19,14.03,14.3,13.88,14.14,0.00784,879118.0,12369106.31,321357430.0,1146669160.0,0.0386819390484,18.382052232,,,,,,
sz000423,1997-03-20,14.2,14.3,13.66,13.69,-0.031825,962100.0,13425191.1,311130360.0,1110176860.0,0.0423332168548,17.7970434197,,,,,,
sz000423,1997-03-21,13.5,13.95,13.5,13.94,0.018262,560236.0,7704477.54,316812070.0,1130450360.0,0.0246508595459,18.1220530267,,,,,,
sz000423,1997-03-24,14.0,14.3,13.88,14.05,0.007891,1001018.0,14036598.45,319312020.0,1139370700.0,0.0440456419398,18.2650541471,,,,,,
sz000423,1997-03-25,14.05,14.7,14.0,14.39,0.024199,1512937.0,21816334.03,327039140.0,1166942660.0,0.0665705133337,18.7070501924,,,,,,
sz000423,1997-03-26,14.45,14.6,14.12,14.39,0.0,1122281.0,16062729.03,327039140.0,1166942660.0,0.0493813174472,18.7070501924,,,,,,
sz000423,1997-03-27,14.5,14.58,14.3,14.44,0.003475,1299688.0,18776597.36,328175480.0,1170997360.0,0.0571873764609,18.7720571918,,,,,,
sz000423,1997-03-28,14.5,14.7,14.34,14.45,0.000693,1191534.0,17344392.7,328402750.0,1171808300.0,0.0524285082875,18.7850662274,,,,,,
sz000423,1997-03-31,14.6,15.38,14.6,15.27,0.056747,2334525.0,35096394.69,347038760.0,1238305380.0,0.102721081501,19.8510623807,,,,,,
sz000423,1997-04-01,15.4,15.62,14.74,14.86,-0.02685,1133145.0,16889779.53,337720750.0,1205056840.0,0.0498593429631,19.3180613557,,,,,,
sz000423,1997-04-02,14.9,15.0,14.47,14.5,-0.024226,1121919.0,16400407.49,329539090.0,1175863000.0,0.0493653893989,18.8500620013,,,,,,
sz000423,1997-04-03,14.45,14.6,14.2,14.39,-0.007586,1030530.0,14790922.06,327039140.0,1166942660.0,0.045344195499,18.707065431,,,,,,
sz000423,1997-04-04,14.51,14.9,14.38,14.45,0.00417,1518074.0,22032725.99,328402750.0,1171808300.0,0.0667965457049,18.7850738938,,,,,,
sz000423,1997-04-07,14.68,15.18,14.3,14.8,0.024221,3069351.0,45367208.62,336357140.0,1200191200.0,0.135054052368,19.2400671686,,,,,,
sz000423,1997-04-09,13.9,14.5,13.32,14.29,-0.034459,1939384.0,27333535.53,324766460.0,1158833260.0,0.0853345427357,18.5770736941,,,,,,
sz000423,1997-04-10,14.08,14.15,13.75,13.81,-0.03359,1368990.0,18985730.2,313857580.0,1119908140.0,0.0602367223376,17.9530697887,,,,,,
sz000423,1997-04-11,13.81,13.81,13.06,13.29,-0.037654,1066199.0,14196287.43,302039620.0,1077739260.0,0.0469136622209,17.2770648989,,,,,,
sz000423,1997-04-14,13.4,13.85,13.1,13.57,0.021068,863276.0,11671603.53,308403140.0,1100445580.0,0.0379848769374,17.6410581021,,,,,,
sz000423,1997-04-15,13.6,13.6,13.35,13.5,-0.005158,401965.0,5426687.9,306812260.0,1094769000.0,0.0176868013684,17.5500655245,,,,,,
sz000423,1997-04-16,13.5,13.85,13.35,13.71,0.015556,616541.0,8428053.8,311584890.0,1111798740.0,0.0271283280457,17.8230743437,,,,,,
sz000423,1997-04-17,13.65,13.75,13.5,13.53,-0.013129,548269.0,7440033.51,307494060.0,1097201820.0,0.0241243020109,17.5890752007,,,,,,
sz000423,1997-04-18,13.6,13.62,13.22,13.37,-0.011826,721705.0,9640657.92,303857770.0,1084226780.0,0.0317556330714,17.3810667974,,,,,,
sz000423,1997-04-21,13.5,13.68,13.5,13.61,0.017951,768399.0,10454565.81,309312210.0,1103689340.0,0.0338102087532,17.6930743274,,,,,,
sz000423,1997-04-22,13.55,13.9,13.5,13.81,0.014695,706553.0,9720083.03,313857580.0,1119908140.0,0.0310889318971,17.9530740547,,,,,,
