code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600338,2000-12-27,16.38,17.85,15.81,17.6,1.159509,29692479.0,493060215.0,880000000.0,2786666660.0,0.59384958,17.6,,,,,,
sh600338,2000-12-28,17.11,17.37,16.6,16.61,-0.05625,10572572.0,180013354.0,830500000.0,2629916660.0,0.21145144,16.61,,,,,,
sh600338,2000-12-29,16.87,18.27,16.87,18.27,0.09994,4397413.0,79008644.0,913500000.0,2892749990.0,0.08794826,18.2700034,,,,,,
sh600338,2001-01-02,18.95,18.97,18.32,18.55,0.015326,10984853.0,204305893.0,927500000.0,2937083330.0,0.21969706,18.5500094721,,,,,,
sh600338,2001-01-03,18.71,20.18,18.68,19.52,0.052291,9080064.0,173908308.0,976000000.0,3090666660.0,0.18160128,19.5200080174,,,,,,
sh600338,2001-01-04,19.72,19.75,19.3,19.36,-0.008197,3368773.0,65875060.0,968000000.0,3065333330.0,0.06737546,19.3600025117,,,,,,
sh600338,2001-01-05,19.55,19.76,19.26,19.29,-0.003616,2202445.0,42897536.0,964500000.0,3054249990.0,0.0440489,19.2899967426,,,,,,
sh600338,2001-01-08,19.49,19.6,18.92,18.98,-0.016071,3042925.0,58287621.0,949000000.0,3005166660.0,0.0608585,18.979987205,,,,,,
sh600338,2001-01-09,19.0,19.7,18.8,19.44,0.024236,2349011.0,45494943.0,972000000.0,3077999990.0,0.04698022,19.4399861749,,,,,,
sh600338,2001-01-10,19.67,19.7,19.4,19.48,0.002058,1563060.0,30500956.0,974000000.0,3084333330.0,0.0312612,19.4799936664,,,,,,
sh600338,2001-01-11,19.5,19.59,18.87,18.9,-0.029774,2696250.0,51611128.0,945000000.0,2992499990.0,0.053925,18.899996335,,,,,,
sh600338,2001-01-12,19.0,19.29,18.7,19.05,0.007937,625142.0,11885572.0,952500000.0,3016249990.0,0.01250284,19.0500056059,,,,,,
sh600338,2001-01-15,19.0,19.05,18.32,18.35,-0.036745,1195524.0,22250203.0,917500000.0,2905416660.0,0.02391048,18.3500131499,,,,,,
sh600338,2001-01-16,18.3,18.59,18.01,18.3,-0.002725,623028.0,11419611.0,915000000.0,2897499990.0,0.01246056,18.3000093641,,,,,,
sh600338,2001-01-17,18.28,18.45,18.0,18.35,0.002732,620547.0,11300945.0,917500000.0,2905416660.0,0.01241094,18.3500049897,,,,,,
sh600338,2001-01-18,18.28,18.64,18.11,18.45,0.00545,266144.0,4913721.0,922500000.0,2921249990.0,0.00532288,18.4500125169,,,,,,
sh600338,2001-01-19,18.5,19.14,18.47,19.0,0.02981,503187.0,9517783.0,950000000.0,3008333330.0,0.01006374,19.00000739,,,,,,
sh600338,2001-02-05,19.0,19.09,18.55,18.69,-0.016316,281565.0,5267371.0,934500000.0,2959249990.0,0.0056313,18.6900032694,,,,,,
sh600338,2001-02-06,18.4,18.58,17.97,18.28,-0.021937,1473517.0,26820166.0,914000000.0,2894333330.0,0.02947034,18.2800006677,,,,,,
sh600338,2001-02-07,18.27,18.46,18.2,18.3,0.001094,468800.0,8580608.0,915000000.0,2897499990.0,0.009376,18.2999989884,,,,,,
sh600338,2001-02-08,18.3,18.7,18.05,18.05,-0.013661,506794.0,9367357.0,902500000.0,2857916660.0,0.01013588,18.0500027022,,,,,,
sh600338,2001-02-09,18.4,18.76,18.3,18.75,0.038781,591616.0,10998252.0,937500000.0,2968749990.0,0.01183232,18.749999857,,,,,,
sh600338,2001-02-12,18.7,19.15,18.58,18.98,0.012267,439840.0,8309613.0,949000000.0,3005166660.0,0.0087968,18.9800061053,,,,,,
sh600338,2001-02-13,19.0,19.08,18.77,18.88,-0.005269,226400.0,4291606.0,944000000.0,2989333330.0,0.004528,18.8800004531,,,,,,
sh600338,2001-02-14,18.78,19.01,18.68,19.0,0.006356,324100.0,6107552.0,950000000.0,3008333330.0,0.006482,19.000001736,,,,,,
sh600338,2001-02-15,19.0,19.18,18.92,19.05,0.002632,592339.0,11304663.0,952500000.0,3016249990.0,0.01184678,19.0500097406,,,,,,
