code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002138,2007-06-13,35.22,36.8,33.88,34.3,1.522059,13066561.0,455735789.0,658560000.0,3224200000.0,0.680550052083,34.3,,,,,,
sz002138,2007-06-14,33.01,37.7,33.01,36.18,0.05481,7098434.0,248630659.0,694656000.0,3400920000.0,0.369710104167,36.179983,,,,,,
sz002138,2007-06-15,35.08,37.99,35.0,36.95,0.021282,5329960.0,194519170.0,709440000.0,3473300000.0,0.277602083333,36.9499653982,,,,,,
sz002138,2007-06-18,36.95,37.65,36.05,36.1,-0.023004,4060880.0,149464820.0,693120000.0,3393400000.0,0.211504166667,36.0999683942,,,,,,
sz002138,2007-06-19,36.55,39.7,36.2,38.15,0.056787,3593740.0,136347790.0,732480000.0,3586100000.0,0.187173958333,38.1499772994,,,,,,
sz002138,2007-06-20,37.49,38.07,35.5,36.17,-0.0519,2580731.0,95891771.0,694464000.0,3399980000.0,0.134413072917,36.1699934775,,,,,,
sz002138,2007-06-21,36.0,36.9,35.7,36.49,0.008847,1550117.0,56068162.0,700608000.0,3430060000.0,0.0807352604167,36.4899894098,,,,,,
sz002138,2007-06-22,36.4,36.55,33.54,34.87,-0.044396,1647968.0,57494850.0,669504000.0,3277780000.0,0.0858316666667,34.86997984,,,,,,
sz002138,2007-06-25,34.5,34.8,32.6,32.82,-0.05879,1342610.0,44911614.0,630144000.0,3085080000.0,0.0699276041667,32.8199737252,,,,,,
sz002138,2007-06-26,32.6,34.3,31.34,34.01,0.036258,1675507.0,55229658.0,652992000.0,3196940000.0,0.0872659895833,34.0099603325,,,,,,
sz002138,2007-06-27,34.06,37.4,33.7,36.3,0.067333,3039508.0,109458052.0,696960000.0,3412200000.0,0.158307708333,36.2999529916,,,,,,
sz002138,2007-06-28,36.0,36.79,34.0,34.3,-0.055096,1483143.0,52175811.0,658560000.0,3224200000.0,0.07724703125,34.2999707816,,,,,,
sz002138,2007-06-29,33.5,35.8,33.0,34.31,0.000292,1450402.0,50125845.0,658752000.0,3225140000.0,0.0755417708333,34.3099863731,,,,,,
sz002138,2007-07-02,34.0,34.8,31.7,33.01,-0.03789,1263450.0,41449264.0,633792000.0,3102940000.0,0.0658046875,33.0099809894,,,,,,
sz002138,2007-07-03,33.03,33.3,31.9,32.38,-0.019085,834678.0,27034302.0,621696000.0,3043720000.0,0.0434728125,32.3799855022,,,,,,
sz002138,2007-07-04,32.38,33.05,32.0,32.08,-0.009265,448685.0,14542512.0,615936000.0,3015520000.0,0.0233690104167,32.0799849365,,,,,,
sz002138,2007-07-05,31.68,32.08,29.0,29.01,-0.095698,1056680.0,31852160.0,556992000.0,2726940000.0,0.0550354166667,29.0099945381,,,,,,
sz002138,2007-07-06,29.01,30.18,27.58,29.85,0.028956,1305056.0,37782740.0,573120000.0,2805900000.0,0.0679716666667,29.8500079399,,,,,,
sz002138,2007-07-09,30.45,30.46,29.25,29.92,0.002345,1001555.0,29900573.0,574464000.0,2812480000.0,0.0521643229167,29.9200062085,,,,,,
sz002138,2007-07-10,29.76,29.78,28.03,28.3,-0.054144,796661.0,22870630.0,543360000.0,2660200000.0,0.0414927604167,28.3000173924,,,,,,
sz002138,2007-07-11,28.1,31.13,27.86,31.13,0.1,1255647.0,37812243.0,597696000.0,2926220000.0,0.06539828125,31.1300191316,,,,,,
sz002138,2007-07-12,31.53,31.78,30.1,30.2,-0.029875,979814.0,30317046.0,579840000.0,2838800000.0,0.0510319791667,30.2000098101,,,,,,
sz002138,2007-07-13,30.5,32.5,30.2,30.98,0.025828,989470.0,30983432.0,594816000.0,2912120000.0,0.0515348958333,30.9800156634,,,,,,
sz002138,2007-07-17,30.5,30.98,28.18,30.7,-0.009038,543605.0,16490535.0,589440000.0,2885800000.0,0.0283127604167,30.7000182819,,,,,,
sz002138,2007-07-18,30.31,31.48,30.28,30.47,-0.007492,407813.0,12574010.0,585024000.0,2864180000.0,0.0212402604167,30.4700137449,,,,,,
sz002138,2007-07-19,30.47,30.6,29.78,30.02,-0.014769,362684.0,10921683.0,576384000.0,2821880000.0,0.0188897916667,30.0200021119,,,,,,
sz002138,2007-07-20,30.01,31.0,30.01,30.79,0.02565,593531.0,18208450.0,591168000.0,2894260000.0,0.0309130729167,30.7900151661,,,,,,
sz002138,2007-07-23,30.56,32.18,30.5,31.89,0.035726,1052445.0,33113472.0,612288000.0,2997660000.0,0.05481484375,31.8900192479,,,,,,
sz002138,2007-07-24,32.08,32.35,31.4,31.56,-0.010348,711562.0,22619043.0,605952000.0,2966640000.0,0.0370605208333,31.5600213287,,,,,,
sz002138,2007-07-25,31.48,34.51,31.21,33.7,0.067807,1342095.0,44272275.0,647040000.0,3167800000.0,0.06990078125,33.7000116949,,,,,,
sz002138,2007-07-26,33.59,33.9,33.03,33.56,-0.004154,894999.0,29889869.0,644352000.0,3154640000.0,0.04661453125,33.5600218464,,,,,,
sz002138,2007-07-27,33.56,35.98,33.2,35.21,0.049166,1601989.0,56397693.0,676032000.0,3309740000.0,0.0834369270833,35.2100338805,,,,,,
sz002138,2007-07-30,34.65,35.35,34.49,34.93,-0.007952,866775.0,30305703.0,670656000.0,3283420000.0,0.04514453125,34.930043691,,,,,,
sz002138,2007-07-31,34.5,35.5,34.2,35.1,0.004867,1086558.0,38023233.0,673920000.0,3299400000.0,0.0565915625,35.1000482137,,,,,,
sz002138,2007-08-01,35.18,36.25,33.01,34.35,-0.021368,1355385.0,47698522.0,659520000.0,3228900000.0,0.07059296875,34.3500303835,,,,,,
sz002138,2007-08-02,34.15,36.97,34.15,36.12,0.051528,1333319.0,47737938.0,693504000.0,3395280000.0,0.0694436979167,36.1200187491,,,,,,
sz002138,2007-08-03,36.13,36.45,35.47,35.86,-0.007198,1026764.0,36746696.0,688512000.0,3370840000.0,0.0534772916667,35.8600268541,,,,,,
sz002138,2007-08-06,35.61,35.86,34.84,35.3,-0.015616,758086.0,26640160.0,677760000.0,3318200000.0,0.0394836458333,35.3000366747,,,,,,
sz002138,2007-08-07,35.1,35.66,34.67,35.1,-0.005666,826394.0,28942080.0,673920000.0,3299400000.0,0.0430413541667,35.100026667,,,,,,
sz002138,2007-08-08,35.0,35.05,33.41,34.1,-0.02849,741298.0,25432427.0,654720000.0,3205400000.0,0.0386092708333,34.1000269072,,,,,,
sz002138,2007-08-09,34.05,34.97,34.05,34.2,0.002933,484369.0,16712253.0,656640000.0,3214800000.0,0.0252275520833,34.2000422861,,,,,,
sz002138,2007-08-10,34.72,34.87,31.8,32.61,-0.046491,644171.0,21156014.0,626112000.0,3065340000.0,0.0335505729167,32.6100481202,2007-06-30,2007-08-10,140.512497899,46.8194100266,148.910229188,6.6736575327
sz002138,2007-08-13,32.5,32.89,31.57,32.03,-0.017786,457982.0,14626094.0,614976000.0,3010820000.0,0.0238532291667,32.0300458043,2007-06-30,2007-08-10,138.013342612,45.9866799999,146.261711851,6.55495985982
sz002138,2007-08-14,32.8,33.34,31.81,33.02,0.030909,375688.0,12378264.0,633984000.0,3103880000.0,0.0195670833333,33.0200624901,2007-06-30,2007-08-10,142.279197019,47.408082292,150.782515103,6.75756711413
sz002138,2007-08-15,33.08,33.22,32.02,32.31,-0.021502,436764.0,14152305.0,620352000.0,3037140000.0,0.022748125,32.3100651064,2007-06-30,2007-08-10,139.219909724,46.3887137066,147.540389463,6.61226590604
sz002138,2007-08-16,32.4,32.4,31.08,31.86,-0.013928,528583.0,16841498.0,611712000.0,2994840000.0,0.0275303645833,31.8600505196,2007-06-30,2007-08-10,137.280854822,45.7426117021,145.485446919,6.5201702665
sz002138,2007-08-17,31.6,32.44,31.6,31.96,0.003139,387311.0,12384285.0,613632000.0,3004240000.0,0.0201724479167,31.9600592182,2007-06-30,2007-08-10,137.711779425,45.8861977602,145.942125736,6.54063708097
sz002138,2007-08-20,32.16,33.16,32.16,32.82,0.026909,448628.0,14694265.0,630144000.0,3085080000.0,0.0233660416667,32.8200724517,2007-06-30,2007-08-10,141.417465697,47.1209494557,149.869282398,6.71663908418
sz002138,2007-08-21,32.88,33.31,32.54,32.89,0.002133,467311.0,15385081.0,631488000.0,3091660000.0,0.0243391145833,32.8900776663,2007-06-30,2007-08-10,141.719109152,47.2214584409,150.188953577,6.73096567535
