code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300431,2015-03-24,9.43,10.28,9.43,10.28,0.439776,7600.0,77703.0,308400000.0,1233600000.0,0.000253333333333,10.28,,,,,,
sz300431,2015-03-25,11.31,11.31,11.31,11.31,0.100195,3700.0,41847.0,339300000.0,1357200000.0,0.000123333333333,11.3100046,,,,,,
sz300431,2015-03-26,12.44,12.44,12.44,12.44,0.099912,3600.0,44784.0,373200000.0,1492800000.0,0.00012,12.4400097796,,,,,,
sz300431,2015-03-27,13.68,13.68,13.68,13.68,0.099678,6100.0,83448.0,410400000.0,1641600000.0,0.000203333333333,13.6800050744,,,,,,
sz300431,2015-03-30,15.05,15.05,15.05,15.05,0.100146,10450.0,157272.5,451500000.0,1806000000.0,0.000348333333333,15.0500028626,,,,,,
sz300431,2015-03-31,16.56,16.56,16.56,16.56,0.100332,7600.0,125856.0,496800000.0,1987200000.0,0.000253333333333,16.5599997498,,,,,,
sz300431,2015-04-01,18.22,18.22,18.22,18.22,0.100242,31405.0,572199.1,546600000.0,2186400000.0,0.00104683333333,18.2200072447,,,,,,
sz300431,2015-04-02,20.04,20.04,20.04,20.04,0.09989,15500.0,310620.0,601200000.0,2404800000.0,0.000516666666667,20.0400037684,,,,,,
sz300431,2015-04-03,22.04,22.04,22.04,22.04,0.0998,50432.0,1111521.28,661200000.0,2644800000.0,0.00168106666667,22.0399961445,,,,,,
sz300431,2015-04-07,24.24,24.24,24.24,24.24,0.099819,37400.0,906576.0,727200000.0,2908800000.0,0.00124666666667,24.2400065196,,,,,,
sz300431,2015-04-08,26.66,26.66,26.66,26.66,0.099835,18767.0,500328.22,799800000.0,3199200000.0,0.000625566666667,26.6600075705,,,,,,
sz300431,2015-04-09,29.33,29.33,29.33,29.33,0.10015,76000.0,2229080.0,879900000.0,3519600000.0,0.00253333333333,29.3300073287,,,,,,
sz300431,2015-04-10,32.26,32.26,32.26,32.26,0.099898,52400.0,1690424.0,967800000.0,3871200000.0,0.00174666666667,32.2600164008,,,,,,
sz300431,2015-04-13,35.49,35.49,35.49,35.49,0.100124,40294.0,1430034.06,1064700000.0,4258800000.0,0.00134313333333,35.4900182829,,,,,,
sz300431,2015-04-14,39.04,39.04,39.04,39.04,0.100028,51200.0,1998848.0,1171200000.0,4684800000.0,0.00170666666667,39.0400138317,,,,,,
sz300431,2015-04-15,42.94,42.94,42.94,42.94,0.099898,87400.0,3752956.0,1288200000.0,5152800000.0,0.00291333333333,42.9400331335,,,,,,
sz300431,2015-04-16,47.23,47.23,47.23,47.23,0.099907,131993.0,6234029.39,1416900000.0,5667600000.0,0.00439976666667,47.2300430238,,,,,,
sz300431,2015-04-17,51.95,51.95,51.95,51.95,0.099936,85505.0,4441984.75,1558500000.0,6234000000.0,0.00285016666667,51.9500246034,,,,,,
sz300431,2015-04-20,57.15,57.15,57.15,57.15,0.100096,122705.0,7012590.75,1714500000.0,6858000000.0,0.00409016666667,57.1500142661,,,,,,
sz300431,2015-04-21,62.87,62.87,62.87,62.87,0.100087,147968.0,9302748.16,1886100000.0,7544400000.0,0.00493226666667,62.8699877439,,,,,,
sz300431,2015-04-22,69.16,69.16,69.16,69.16,0.100048,84200.0,5823272.0,2074800000.0,8299200000.0,0.00280666666667,69.1600042777,,,,,,
sz300431,2015-04-23,76.08,76.08,76.08,76.08,0.100058,89950.0,6843396.0,2282400000.0,9129600000.0,0.00299833333333,76.0800159858,,,,,,
sz300431,2015-04-24,83.69,83.69,83.69,83.69,0.100026,565867.0,47357409.23,2510700000.0,10042800000.0,0.0188622333333,83.6899956648,,,,,,
sz300431,2015-04-27,92.06,92.06,92.06,92.06,0.100012,509993.0,46949955.58,2761800000.0,11047200000.0,0.0169997666667,92.0599995112,,,,,,
sz300431,2015-04-28,101.27,101.27,101.27,101.27,0.100043,624319.0,63224785.13,3038100000.0,12152400000.0,0.0208106333333,101.269958042,,,,,,
sz300431,2015-04-29,111.4,111.4,111.4,111.4,0.10003,729061.0,81217395.4,3342000000.0,13368000000.0,0.0243020333333,111.399991945,,,,,,
sz300431,2015-04-30,122.54,122.54,122.54,122.54,0.1,640279.0,78459788.66,3676200000.0,14704800000.0,0.0213426333333,122.53999114,,,,,,
sz300431,2015-05-04,134.79,134.79,134.79,134.79,0.099967,1684116.0,227001995.64,4043700000.0,16174800000.0,0.0561372,134.789946434,,,,,,
sz300431,2015-05-05,148.27,148.27,148.27,148.27,0.100007,7487924.0,1110234491.48,4448100000.0,17792400000.0,0.249597466667,148.269884607,,,,,,
sz300431,2015-05-06,148.27,163.1,140.8,157.0,0.058879,17367894.0,2651550820.22,4710000000.0,18840000000.0,0.5789298,156.999867143,,,,,,
sz300431,2015-05-07,160.0,172.7,149.99,172.7,0.1,11679554.0,1936938581.29,5181000000.0,20724000000.0,0.389318466667,172.699853857,,,,,,
sz300431,2015-05-08,179.0,189.97,169.03,189.97,0.1,6741857.0,1221723277.1,5699100000.0,22796400000.0,0.224728566667,189.969839243,,,,,,
sz300431,2015-05-11,200.0,208.97,198.11,208.97,0.100016,1329076.0,271157875.09,6269100000.0,25076400000.0,0.0443025333333,208.969862685,,,,,,
sz300431,2015-05-12,229.87,229.87,228.0,229.87,0.100014,3425849.0,787448879.1,6896100000.0,27584400000.0,0.114194966667,229.869774531,,,,,,
sz300431,2015-05-13,240.0,252.86,235.2,252.86,0.100013,1705971.0,420490175.78,7585800000.0,30343200000.0,0.0568657,252.859740291,,,,,,
sz300431,2015-05-14,278.15,278.15,235.0,241.7,-0.044135,9363629.0,2392814497.26,7251000000.0,29004000000.0,0.312120966667,241.699775654,,,,,,
sz300431,2015-05-15,225.0,239.9,217.53,226.0,-0.064957,6399287.0,1451221485.57,6780000000.0,27120000000.0,0.213309566667,225.999683326,,,,,,
sz300431,2015-05-18,232.0,248.6,230.01,248.6,0.1,6095399.0,1483489821.5,7458000000.0,29832000000.0,0.203179966667,248.599651659,,,,,,
sz300431,2015-05-19,264.0,273.46,248.6,273.46,0.1,6106629.0,1623111361.74,8203800000.0,32815200000.0,0.2035543,273.459616825,,,,,,
sz300431,2015-05-20,297.0,300.81,291.0,300.81,0.100015,1632766.0,488393704.51,9024300000.0,36097200000.0,0.0544255333333,300.809680402,,,,,,
sz300431,2015-05-21,324.0,327.01,276.89,280.0,-0.069179880988,7126200.0,2130690000.0,8400000000.0,33600000000.0,0.23754,279.999702511,,,,,,
sz300431,2015-05-22,288.0,298.6,261.34,289.0,0.0321428571429,4790200.0,1336830000.0,8670000000.0,34680000000.0,0.159673333333,288.999692949,,,,,,
sz300431,2015-05-25,262.0,282.5,260.1,265.01,-0.0830103806228,5138800.0,1363660000.0,7950000000.0,31801000000.0,0.171299797233,265.009718438,,,,,,
sz300431,2015-05-26,263.0,265.88,250.53,254.31,-0.0403758348742,5478300.0,1408270000.0,7629000000.0,30517000000.0,0.182617180889,254.309729806,,,,,,
sz300431,2015-05-27,254.01,267.0,243.0,260.0,0.0223742676261,6004500.0,1532930000.0,7800000000.0,31200000000.0,0.20015,259.999723761,,,,,,
sz300431,2015-05-28,250.15,255.57,235.03,235.53,-0.0941153846154,4966200.0,1225140000.0,7066000000.0,28264000000.0,0.165537657232,235.529749759,,,,,,
sz300431,2015-05-29,231.5,246.99,226.32,237.95,0.0102746996136,4046000.0,963400000.0,7139000000.0,28554000000.0,0.134857220899,237.949747188,,,,,,
sz300431,2015-06-01,239.0,253.98,235.0,251.0,0.0548434545072,4575000.0,1125280000.0,7530000000.0,30120000000.0,0.1525,250.999733323,,,,,,
sz300431,2015-06-02,249.0,263.81,238.05,258.0,0.0278884462151,4786700.0,1220280000.0,7740000000.0,30960000000.0,0.159556666667,257.999725886,,,,,,
sz300431,2015-06-03,250.0,283.8,249.0,283.8,0.1,4866500.0,1335190000.0,8514000000.0,34056000000.0,0.162216666667,283.799698474,,,,,,
sz300431,2015-06-04,290.99,299.94,255.42,255.42,-0.1,4808200.0,1295680000.0,7663000000.0,30650000000.0,0.160264967245,255.419728627,,,,,,
sz300431,2015-06-05,262.0,274.47,235.55,241.98,-0.0526192154099,4564800.0,1160110000.0,7259000000.0,29038000000.0,0.152168384626,241.979742906,,,,,,
sz300431,2015-06-08,234.6,266.18,233.0,266.18,0.100008265146,3779400.0,945360000.0,7985000000.0,31942000000.0,0.125986310833,266.179717195,,,,,,
sz300431,2015-06-09,266.0,290.0,258.18,279.6,0.0504170110452,3733700.0,1039940000.0,8388000000.0,33552000000.0,0.124456666667,279.599702936,,,,,,
sz300431,2015-06-10,270.0,307.56,269.0,307.56,0.1,2873700.0,845060000.0,9227000000.0,36907000000.0,0.0957879237022,307.55967323,,,,,,
sz300431,2015-07-13,276.8,276.8,276.8,276.8,-0.100013005592,325000.0,89960000.0,8304000000.0,33216000000.0,0.0108333333333,276.799705911,,,,,,
sz300431,2015-07-14,249.12,249.12,249.12,249.12,-0.1,22600.0,5630000.0,7474000000.0,29894000000.0,0.000753293015788,249.11973532,,,,,,
sz300431,2015-07-15,224.21,224.21,224.21,224.21,-0.0999919717405,8200.0,1840000.0,6726000000.0,26905000000.0,0.000273345524829,224.209761786,,,,,,
sz300431,2015-07-16,201.79,201.79,201.79,201.79,-0.0999955398956,206400.0,41650000.0,6054000000.0,24215000000.0,0.00687965906838,201.789785606,,,,,,
sz300431,2015-07-17,181.61,181.61,181.61,181.61,-0.100004955647,1036400.0,188220000.0,5448000000.0,21793000000.0,0.0345485690162,181.609807047,,,,,,
sz300431,2015-07-20,172.2,198.9,172.2,195.0,0.0737294201861,12829200.0,2343290000.0,5850000000.0,23400000000.0,0.42764,194.99979282,,,,,,
sz300431,2015-07-21,182.0,190.2,175.5,175.55,-0.0997435897436,10332300.0,1879490000.0,5267000000.0,21066000000.0,0.344377304917,175.549813485,,,,,,
sz300431,2015-07-22,174.01,186.0,170.0,182.55,0.0398746795785,7459100.0,1338440000.0,5477000000.0,21906000000.0,0.248613968413,182.549806048,,,,,,
sz300431,2015-07-23,182.0,197.0,174.0,186.08,0.0193371678992,8359500.0,1532720000.0,5582000000.0,22330000000.0,0.278669967753,186.079802298,,,,,,
sz300431,2015-07-24,187.1,195.99,178.2,180.3,-0.0310619088564,6681500.0,1258720000.0,5409000000.0,21636000000.0,0.222716666667,180.299808439,,,,,,
sz300431,2015-07-27,169.0,170.14,162.27,162.27,-0.1,5889800.0,970020000.0,4868000000.0,19472000000.0,0.196330699671,162.269827595,,,,,,
sz300431,2015-07-28,146.04,151.1,146.04,146.04,-0.100018487706,5172500.0,759390000.0,4381000000.0,17525000000.0,0.172424537777,146.039844838,,,,,,
sz300431,2015-07-29,141.11,147.0,131.44,144.6,-0.00986031224322,9072200.0,1254000000.0,4338000000.0,17352000000.0,0.302406666667,144.599846368,,,,,,
sz300431,2015-07-30,137.97,145.45,130.14,130.14,-0.1,7028700.0,969340000.0,3904000000.0,15617000000.0,0.234302002561,130.139861732,,,,,,
sz300431,2015-07-31,124.28,126.88,117.13,124.34,-0.0445673889657,7745500.0,948590000.0,3730000000.0,14921000000.0,0.258197176944,124.339867894,,,,,,
