code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600818,1994-03-10,9.1,11.5,9.01,9.35,0.050562,4832127.0,49926242.0,97240000.0,1598926670.0,0.464627596154,9.34998248504,,,,,,
sh600818,1994-03-11,9.3,9.59,8.88,9.25,-0.010695,744151.0,6913670.0,96200000.0,1581825850.0,0.0715529807692,9.24998442236,,,,,,
sh600818,1994-03-14,10.0,10.35,9.61,10.2,0.102703,1297132.0,12951026.0,106080000.0,1744283640.0,0.124724230769,10.1999855725,,,,,,
sh600818,1994-03-15,10.5,10.68,9.81,10.1,-0.009804,1106341.0,11487703.0,105040000.0,1727182820.0,0.106378942308,10.0999849139,,,,,,
sh600818,1994-03-16,10.0,13.0,9.88,12.09,0.19703,4426601.0,50672756.0,125736000.0,2067489140.0,0.425634711538,12.0899849415,,,,,,
sh600818,1994-03-17,12.09,12.15,10.8,11.1,-0.081886,2918547.0,33068847.0,115440000.0,1898191020.0,0.280629519231,11.0999844346,,,,,,
sh600818,1994-03-18,10.99,11.1,10.51,10.7,-0.036036,1120006.0,12070059.0,111280000.0,1829787740.0,0.107692884615,10.6999853955,,,,,,
sh600818,1994-03-21,10.4,10.5,10.01,10.13,-0.053271,304550.0,3125164.0,105352000.0,1732313070.0,0.0292836538462,10.1299864735,,,,,,
sh600818,1994-03-22,10.0,10.65,9.88,10.5,0.036525,435060.0,4522488.0,109200000.0,1795586100.0,0.0418326923077,10.4999842295,,,,,,
sh600818,1994-03-23,10.44,10.44,10.08,10.13,-0.035238,282900.0,2886768.0,105352000.0,1732313070.0,0.0272019230769,10.1299857852,,,,,,
sh600818,1994-03-24,10.21,10.6,9.99,10.01,-0.011846,323000.0,3292484.0,104104000.0,1711792080.0,0.0310576923077,10.0099859736,,,,,,
sh600818,1994-03-25,10.1,10.5,10.0,10.15,0.013986,450925.0,4598287.0,105560000.0,1735733230.0,0.0433581730769,10.1499856374,,,,,,
sh600818,1994-03-28,9.9,10.08,9.81,9.85,-0.029557,183550.0,1822408.0,102440000.0,1684430770.0,0.0176490384615,9.84998251192,,,,,,
sh600818,1994-03-29,9.9,10.3,9.9,10.16,0.031472,309100.0,3122704.0,105664000.0,1737443310.0,0.0297211538462,10.1599811615,,,,,,
sh600818,1994-03-30,10.1,10.25,9.95,9.95,-0.020669,263800.0,2647014.0,103480000.0,1701531590.0,0.0253653846154,9.9499845109,,,,,,
sh600818,1994-03-31,9.95,10.2,9.9,9.95,0.0,231300.0,2313606.0,103480000.0,1701531590.0,0.0222403846154,9.9499845109,,,,,,
sh600818,1994-04-01,9.9,9.95,9.79,9.82,-0.013065,141100.0,1390311.0,102128000.0,1679300520.0,0.0135673076923,9.81998796327,,,,,,
sh600818,1994-04-04,9.8,9.9,9.75,9.8,-0.002037,125700.0,1233982.0,101920000.0,1675880360.0,0.0120865384615,9.79998464779,,,,,,
sh600818,1994-04-05,9.81,10.0,9.75,9.8,0.0,104750.0,1036744.0,101920000.0,1675880360.0,0.0100721153846,9.79998464779,,,,,,
sh600818,1994-04-06,9.9,9.9,9.65,9.7,-0.010204,98600.0,959116.0,100880000.0,1658779540.0,0.00948076923077,9.69998560444,,,,,,
sh600818,1994-04-07,9.7,9.8,9.61,9.65,-0.005155,74600.0,723811.0,100360000.0,1650229130.0,0.00717307692308,9.64998217865,,,,,,
sh600818,1994-04-08,9.75,9.75,9.5,9.55,-0.010363,94700.0,910342.0,99320000.0,1633128310.0,0.00910576923077,9.54997941333,,,,,,
sh600818,1994-04-11,9.5,9.5,9.0,9.12,-0.045026,92000.0,850320.0,94848000.0,1559594780.0,0.00884615384615,9.11998204027,,,,,,
sh600818,1994-04-12,9.1,9.88,9.01,9.5,0.041667,179920.0,1678648.0,98800000.0,1624577900.0,0.0173,9.49998433194,,,,,,
sh600818,1994-04-13,9.6,9.78,9.31,9.4,-0.010526,148700.0,1423594.0,97760000.0,1607477080.0,0.0142980769231,9.39998749686,,,,,,
sh600818,1994-04-14,9.38,9.38,9.0,9.1,-0.031915,117500.0,1079692.0,94640000.0,1556174620.0,0.0112980769231,9.0999868959,,,,,,
sh600818,1994-04-15,8.96,8.96,8.0,8.7,-0.043956,326920.0,2807474.0,90480000.0,1487771340.0,0.0314346153846,8.6999878719,,,,,,
sh600818,1994-04-18,8.6,9.04,8.5,8.9,0.022989,250235.0,2198274.0,92560000.0,1521972980.0,0.0240610576923,8.89999189309,,,,,,
sh600818,1994-04-19,9.1,9.13,8.4,8.58,-0.035955,165800.0,1468665.0,89232000.0,1467250360.0,0.0159423076923,8.57999268457,,,,,,
sh600818,1994-04-20,8.2,8.4,7.7,8.0,-0.067599,354060.0,2861575.0,83200000.0,1368065600.0,0.0340442307692,7.99999375909,,,,,,
sh600818,1994-04-21,7.6,8.85,7.6,8.78,0.0975,524180.0,4386360.0,91312000.0,1501452000.0,0.0504019230769,8.7799931506,,,,,,
sh600818,1994-04-22,8.8,9.3,8.02,8.55,-0.026196,1080730.0,9618094.0,88920000.0,1462120110.0,0.103916346154,8.54999245003,,,,,,
sh600818,1994-04-25,8.61,8.78,8.5,8.53,-0.002339,210012.0,1809536.0,88712000.0,1458699950.0,0.0201934615385,8.52999401769,,,,,,
sh600818,1994-04-26,8.68,9.4,8.68,9.25,0.084408,875743.0,7967300.0,96200000.0,1581825850.0,0.0842060576923,9.24999375273,,,,,,
sh600818,1994-04-27,9.45,10.15,9.31,10.01,0.082162,1825787.0,17930160.0,104104000.0,1711792080.0,0.175556442308,10.0099917394,,,,,,
sh600818,1994-04-28,9.6,9.98,9.2,9.2,-0.080919,870800.0,8369458.0,95680000.0,1573275440.0,0.0837307692308,9.19999321788,,,,,,
sh600818,1994-04-29,9.2,9.35,8.8,8.9,-0.032609,438650.0,3979078.0,92560000.0,1521972980.0,0.0421778846154,8.89999063904,,,,,,
sh600818,1994-05-03,8.92,9.2,8.9,9.2,0.033708,226424.0,2046945.0,95680000.0,1573275440.0,0.0217715384615,9.1999915235,,,,,,
sh600818,1994-05-04,9.25,9.68,9.25,9.6,0.043478,728000.0,6866456.0,99840000.0,1641678720.0,0.07,9.59998875496,,,,,,
sh600818,1994-05-05,9.45,9.45,9.0,9.07,-0.055208,370501.0,3387562.0,94328000.0,1551044370.0,0.0356250961538,9.06999257577,,,,,,
sh600818,1994-05-06,8.99,9.28,8.8,8.92,-0.016538,220500.0,2001318.0,92768000.0,1525393140.0,0.0212019230769,8.91999303856,,,,,,
sh600818,1994-05-09,9.05,9.11,8.91,9.0,0.008969,101480.0,915909.0,93600000.0,1539073800.0,0.00975769230769,8.99999645612,,,,,,
sh600818,1994-05-10,9.1,9.5,9.01,9.46,0.051111,448809.0,4202657.0,98384000.0,1617737570.0,0.0431547115385,9.45999527499,,,,,,
sh600818,1994-05-11,9.75,10.0,9.02,9.03,-0.045455,760724.0,7310925.0,93912000.0,1544204050.0,0.0731465384615,9.02999118976,,,,,,
sh600818,1994-05-12,9.0,9.28,8.81,9.0,-0.003322,379600.0,3421392.0,93600000.0,1539073800.0,0.0365,8.99999355903,,,,,,
sh600818,1994-05-13,8.9,9.18,8.81,9.18,0.02,139284.0,1249866.0,95472000.0,1569855280.0,0.0133926923077,9.17999343021,,,,,,
sh600818,1994-05-16,9.25,9.5,9.19,9.44,0.028322,302100.0,2827168.0,98176000.0,1614317410.0,0.0290480769231,9.43998920414,,,,,,
sh600818,1994-05-17,9.39,9.4,9.28,9.28,-0.016949,159300.0,1490338.0,96512000.0,1586956100.0,0.0153173076923,9.27999082712,,,,,,
sh600818,1994-05-18,9.17,9.52,9.02,9.26,-0.002155,242106.0,2268416.0,96304000.0,1583535930.0,0.0232794230769,9.25999244689,,,,,,
sh600818,1994-05-19,9.26,9.5,9.2,9.29,0.00324,189601.0,1780455.0,96616000.0,1588666180.0,0.0182308653846,9.28999482242,,,,,,
sh600818,1994-05-20,9.41,9.49,9.33,9.38,0.009688,95900.0,902577.0,97552000.0,1604056920.0,0.00922115384615,9.37999629226,,,,,,
sh600818,1994-05-23,9.45,9.88,9.36,9.69,0.033049,684404.0,6656956.0,100776000.0,1657069460.0,0.0658080769231,9.68999578972,,,,,,
sh600818,1994-05-24,9.78,10.06,9.75,9.98,0.029928,1240800.0,12329860.0,103792000.0,1706661840.0,0.119307692308,9.97999798371,,,,,,
sh600818,1994-05-25,9.97,9.97,9.58,9.62,-0.036072,354000.0,3482054.0,100048000.0,1645098880.0,0.0340384615385,9.61999949644,,,,,,
sh600818,1994-05-26,9.55,9.7,9.2,9.21,-0.04262,271167.0,2581150.0,95784000.0,1574985520.0,0.02607375,9.20999511791,,,,,,
sh600818,1994-05-27,9.18,9.5,9.18,9.3,0.009772,117523.0,1092273.0,96720000.0,1590376260.0,0.0113002884615,9.2999951902,,,,,,
sh600818,1994-05-30,9.3,9.3,8.94,9.18,-0.012903,113854.0,1035515.0,95472000.0,1569855280.0,0.0109475,9.17999735226,,,,,,
sh600818,1994-05-31,8.99,9.2,8.96,9.2,0.002179,92680.0,839054.0,95680000.0,1573275440.0,0.00891153846154,9.20000056649,,,,,,
sh600818,1994-06-01,9.1,9.35,9.1,9.2,0.0,65871.0,606532.0,95680000.0,1573275440.0,0.00633375,9.20000056649,,,,,,
sh600818,1994-06-02,9.01,9.3,9.01,9.15,-0.005435,75110.0,691971.0,95160000.0,1564725030.0,0.00722211538462,9.14999856341,,,,,,
sh600818,1994-06-03,9.15,9.4,9.1,9.24,0.009836,87115.0,810743.0,96096000.0,1580115770.0,0.00837644230769,9.23999794928,,,,,,
sh600818,1994-06-06,9.24,9.48,9.24,9.34,0.010823,114100.0,1068064.0,97136000.0,1597216590.0,0.0109711538462,9.34000244709,,,,,,
sh600818,1994-06-07,9.3,9.3,9.06,9.12,-0.023555,41550.0,382096.0,94848000.0,1559594780.0,0.00399519230769,9.11999868944,,,,,,
sh600818,1994-06-08,9.39,9.39,9.09,9.3,0.019737,31101.0,284784.0,96720000.0,1590376260.0,0.00299048076923,9.30000010358,,,,,,
sh600818,1994-06-09,9.3,9.38,9.15,9.3,0.0,82350.0,766503.0,96720000.0,1590376260.0,0.00791826923077,9.30000010358,,,,,,
sh600818,1994-06-10,9.3,9.3,9.11,9.15,-0.016129,69800.0,642372.0,95160000.0,1564725030.0,0.00671153846154,9.15000040191,,,,,,
sh600818,1994-06-13,9.0,9.08,8.72,8.83,-0.034973,47075.0,418596.0,91832000.0,1510002410.0,0.00452644230769,8.82999743785,,,,,,
sh600818,1994-06-14,8.8,9.07,8.01,8.35,-0.05436,332800.0,2913756.0,86840000.0,1427918470.0,0.032,8.34999877713,,,,,,
sh600818,1994-06-15,8.18,8.45,7.95,8.08,-0.032335,265700.0,2166347.0,84032000.0,1381746260.0,0.0255480769231,8.08000156667,,,,,,
sh600818,1994-06-16,8.15,8.19,8.0,8.17,0.011139,72250.0,585220.0,84968000.0,1397136990.0,0.00694711538462,8.17000470412,,,,,,
sh600818,1994-06-17,8.2,8.7,8.15,8.57,0.04896,384950.0,3224716.0,89128000.0,1465540270.0,0.0370144230769,8.57000813444,,,,,,
sh600818,1994-06-20,8.6,8.6,8.03,8.03,-0.063011,589700.0,4961190.0,83512000.0,1373195850.0,0.0567019230769,8.03000335188,,,,,,
sh600818,1994-06-21,8.1,8.18,7.7,8.09,0.007472,115050.0,930668.0,84136000.0,1383456340.0,0.0110625,8.09000353692,,,,,,
sh600818,1994-06-22,8.08,8.22,8.04,8.19,0.012361,152100.0,1237519.0,85176000.0,1400557160.0,0.014625,8.19000407064,,,,,,
sh600818,1994-06-23,8.15,8.2,7.96,8.07,-0.014652,75500.0,609550.0,83928000.0,1380036170.0,0.00725961538462,8.070004131,,,,,,
sh600818,1994-06-24,8.08,8.1,7.78,7.8,-0.033457,86300.0,683738.0,81120000.0,1333863960.0,0.00829807692308,7.80000600279,,,,,,
sh600818,1994-06-27,7.65,7.65,7.42,7.42,-0.048718,57800.0,431532.0,77168000.0,1268880840.0,0.00555769230769,7.42000531034,,,,,,
sh600818,1994-06-28,7.43,7.5,7.08,7.35,-0.009434,47409.0,349799.0,76440000.0,1256910270.0,0.00455855769231,7.35000498025,,,,,,
sh600818,1994-06-29,7.6,7.6,7.35,7.35,0.0,37101.0,274671.0,76440000.0,1256910270.0,0.00356740384615,7.35000498025,,,,,,
sh600818,1994-06-30,7.3,7.46,7.2,7.39,0.005442,73900.0,542173.0,76856000.0,1263750600.0,0.00710576923077,7.39000370735,,,,,,
sh600818,1994-07-01,7.48,7.48,7.07,7.07,-0.043302,79000.0,570652.0,73528000.0,1209027970.0,0.00759615384615,7.07000176681,,,,,,
sh600818,1994-07-04,6.91,6.99,6.85,6.86,-0.029703,54900.0,377715.0,71344000.0,1173116250.0,0.00527884615385,6.86000150433,,,,,,
sh600818,1994-07-05,6.8,6.95,6.74,6.95,0.01312,10700.0,73026.0,72280000.0,1188506990.0,0.00102884615385,6.95000472407,,,,,,
sh600818,1994-07-06,7.05,7.05,6.7,6.7,-0.035971,14700.0,100558.0,69680000.0,1145754940.0,0.00141346153846,6.70000610414,,,,,,
sh600818,1994-07-07,6.7,6.7,6.5,6.6,-0.014925,29400.0,193086.0,68640000.0,1128654120.0,0.00282692307692,6.60000851304,,,,,,
sh600818,1994-07-08,6.51,6.85,6.51,6.8,0.030303,21000.0,141440.0,70720000.0,1162855760.0,0.00201923076923,6.80000857101,,,,,,
sh600818,1994-07-11,6.86,6.86,6.58,6.68,-0.017647,17500.0,117367.0,69472000.0,1142334780.0,0.00168269230769,6.68000881976,,,,,,
sh600818,1994-07-12,6.66,6.66,6.52,6.57,-0.016467,20900.0,137558.0,68328000.0,1123523870.0,0.00200961538462,6.57000911452,,,,,,
sh600818,1994-07-13,6.65,6.77,6.57,6.75,0.027397,10400.0,69484.0,70200000.0,1154305350.0,0.001,6.75000765423,,,,,,
sh600818,1994-07-14,6.68,6.77,6.57,6.58,-0.025185,26700.0,178618.0,68432000.0,1125233960.0,0.00256730769231,6.58000871146,,,,,,
sh600818,1994-07-15,6.63,6.63,6.3,6.3,-0.042553,51400.0,330206.0,65520000.0,1077351660.0,0.00494230769231,6.30000960076,,,,,,
sh600818,1994-07-18,6.2,6.25,5.9,6.03,-0.042857,41300.0,251584.0,62712000.0,1031179450.0,0.00397115384615,6.0300100893,,,,,,
sh600818,1994-07-19,6.0,6.08,5.97,6.06,0.004975,28200.0,169764.0,63024000.0,1036309690.0,0.00271153846154,6.06000938949,,,,,,
sh600818,1994-07-20,6.06,6.1,5.95,6.03,-0.00495,20500.0,123844.0,62712000.0,1031179450.0,0.00197115384615,6.03001234302,,,,,,
sh600818,1994-07-21,5.9,6.01,5.85,5.9,-0.021559,21000.0,124366.0,61360000.0,1008948380.0,0.00201923076923,5.90001130691,,,,,,
sh600818,1994-07-22,5.8,6.0,5.56,5.59,-0.052542,60500.0,345104.0,58136000.0,955935840.0,0.00581730769231,5.59001291283,,,,,,
sh600818,1994-07-25,5.5,5.8,5.06,5.8,0.037567,43067.0,241212.0,60320000.0,991847560.0,0.00414105769231,5.80001292792,,,,,,
sh600818,1994-07-26,5.8,6.18,5.71,6.18,0.065517,84371.0,499225.0,64272000.0,1056830680.0,0.00811259615385,6.18001237492,,,,,,
sh600818,1994-07-27,6.17,6.17,5.7,5.7,-0.07767,101200.0,610497.0,59280000.0,974746740.0,0.00973076923077,5.70001081376,,,,,,
sh600818,1994-07-28,5.55,5.64,5.01,5.01,-0.121053,83600.0,438202.0,52104000.0,856751080.0,0.00803846153846,5.01000740472,,,,,,
sh600818,1994-07-29,5.0,5.25,4.9,5.0,-0.001996,94000.0,469836.0,52000000.0,855041000.0,0.00903846153846,5.00000742994,,,,,,
sh600818,1994-08-01,5.8,6.74,5.6,6.6,0.32,624095.0,3851126.0,68640000.0,1128654120.0,0.0600091346154,6.60000980752,,,,,,
sh600818,1994-08-02,6.51,7.44,6.0,6.0,-0.090909,912600.0,6142238.0,62400000.0,1026049200.0,0.08775,6.00000951593,,,,,,
sh600818,1994-08-03,6.2,7.5,6.05,7.35,0.225,910452.0,6206271.0,76440000.0,1256910270.0,0.0875434615385,7.35001165702,,,,,,
sh600818,1994-08-04,8.25,8.7,7.06,7.2,-0.020408,2368800.0,18644725.0,74880000.0,1231259040.0,0.227769230769,7.20001261912,,,,,,
sh600818,1994-08-05,8.01,9.08,7.9,8.89,0.234722,3618869.0,31114071.0,92456000.0,1520262900.0,0.347968173077,8.89001398111,,,,,,
sh600818,1994-08-08,9.8,10.4,9.2,9.68,0.088864,3329804.0,32422609.0,100672000.0,1655359380.0,0.320173461538,9.68001618352,,,,,,
sh600818,1994-08-09,9.8,9.8,8.02,8.05,-0.168388,2072100.0,17994501.0,83720000.0,1376616010.0,0.199240384615,8.05001761841,,,,,,
sh600818,1994-08-10,8.1,9.8,8.1,9.7,0.204969,2349617.0,20518078.0,100880000.0,1658779540.0,0.225924711538,9.70002167964,,,,,,
sh600818,1994-08-11,10.01,10.28,9.16,9.64,-0.006186,3397074.0,32963952.0,100256000.0,1648519050.0,0.326641730769,9.64001734553,,,,,,
sh600818,1994-08-12,8.89,9.6,8.73,9.2,-0.045643,1014700.0,9476639.0,95680000.0,1573275440.0,0.0975673076923,9.20001803383,,,,,,
sh600818,1994-08-15,8.88,9.25,8.6,9.0,-0.021739,368800.0,3286445.0,93600000.0,1539073800.0,0.0354615384615,9.00001884179,,,,,,
sh600818,1994-08-16,8.7,9.44,8.7,9.06,0.006667,1304750.0,12111437.0,94224000.0,1549334290.0,0.125456730769,9.06002196741,,,,,,
sh600818,1994-08-17,9.15,9.31,9.1,9.29,0.025386,298700.0,2749103.0,96616000.0,1588666180.0,0.0287211538462,9.29001968507,,,,,,
sh600818,1994-08-18,9.5,9.9,9.02,9.48,0.020452,2273272.0,21687306.0,98592000.0,1621157740.0,0.218583846154,9.48001916767,,,,,,
sh600818,1994-08-19,9.35,9.5,8.8,8.98,-0.052743,1140850.0,10414019.0,93392000.0,1535653640.0,0.109697115385,8.98001451671,,,,,,
sh600818,1994-08-22,8.18,8.6,8.18,8.4,-0.064588,466648.0,3906360.0,87360000.0,1436468880.0,0.04487,8.40001333911,,,,,,
sh600818,1994-08-23,8.45,8.5,8.03,8.5,0.011905,351100.0,2907520.0,88400000.0,1453569700.0,0.0337596153846,8.50001549791,,,,,,
sh600818,1994-08-24,8.59,9.11,8.5,8.56,0.007059,1494800.0,13133850.0,111280000.0,1463830190.0,0.114984615385,8.56001710731,,,,,,
sh600818,1994-08-25,8.56,8.6,8.4,8.49,-0.008178,585450.0,4977465.0,110370000.0,1451859620.0,0.0450346153846,8.4900132874,,,,,,
sh600818,1994-08-26,8.65,8.7,8.4,8.4,-0.010601,545980.0,4668924.0,109200000.0,1436468880.0,0.0419984615385,8.40001065654,,,,,,
sh600818,1994-08-29,8.4,8.4,8.11,8.3,-0.011905,325448.0,2679835.0,107900000.0,1419368060.0,0.0250344615385,8.30000852968,,,,,,
sh600818,1994-08-30,8.31,8.75,8.2,8.56,0.031325,915750.0,7727117.0,111280000.0,1463830190.0,0.0704423076923,8.56000629687,,,,,,
sh600818,1994-08-31,8.81,9.2,8.6,9.09,0.061916,1981527.0,17622433.0,118170000.0,1554464540.0,0.152425153846,9.09000764675,,,,,,
sh600818,1994-09-01,9.12,9.28,8.95,8.95,-0.015402,1475550.0,13459219.0,116350000.0,1530523390.0,0.113503846154,8.95000334897,,,,,,
sh600818,1994-09-02,9.2,9.55,9.1,9.46,0.056983,2077941.0,19398991.0,122980000.0,1617737570.0,0.159841615385,9.46000138981,,,,,,
sh600818,1994-09-05,9.75,10.68,9.6,10.56,0.116279,3822629.0,39191753.0,137280000.0,1805846590.0,0.294048384615,10.5600008914,,,,,,
sh600818,1994-09-06,11.01,12.98,10.5,12.61,0.194129,4353630.0,48787745.0,163930000.0,2156413400.0,0.334894615385,12.6100033045,,,,,,
sh600818,1994-09-07,12.3,12.47,10.66,10.75,-0.147502,3229200.0,38537996.0,139750000.0,1838338150.0,0.2484,10.750002597,,,,,,
sh600818,1994-09-08,11.8,12.4,11.1,11.8,0.097674,3532488.0,41686994.0,153400000.0,2017896760.0,0.271729846154,11.7999983507,,,,,,
sh600818,1994-09-09,12.38,13.18,12.0,12.1,0.025424,5247030.0,66031910.0,157300000.0,2069199220.0,0.403617692308,12.1000015088,,,,,,
sh600818,1994-09-12,12.88,12.97,12.52,12.9,0.066116,2614537.0,33357225.0,167700000.0,2206005780.0,0.201118230769,12.9000052085,,,,,,
sh600818,1994-09-13,13.1,13.88,13.05,13.1,0.015504,3381804.0,45416391.0,170300000.0,2240207420.0,0.260138769231,13.1000068893,,,,,,
sh600818,1994-09-14,13.2,13.4,12.0,12.01,-0.083206,1410155.0,17924415.0,156130000.0,2053808480.0,0.108473461538,12.0100077161,,,,,,
sh600818,1994-09-15,12.08,12.79,11.1,11.98,-0.002498,986782.0,11697177.0,155740000.0,2048678240.0,0.0759063076923,11.9800067168,,,,,,
sh600818,1994-09-16,12.15,12.45,11.0,12.05,0.005843,712450.0,8489697.0,156650000.0,2060648810.0,0.0548038461538,12.050005896,,,,,,
sh600818,1994-09-19,11.41,11.82,11.3,11.5,-0.045643,473450.0,5494550.0,149500000.0,1966594300.0,0.0364192307692,11.5000074769,,,,,,
sh600818,1994-09-20,11.1,11.49,11.01,11.15,-0.030435,380815.0,4274895.0,144950000.0,1906741430.0,0.0292934615385,11.1500047494,,,,,,
sh600818,1994-09-21,11.2,12.2,11.2,12.2,0.09417,594350.0,6902609.0,158600000.0,2086300040.0,0.0457192307692,12.2000006966,,,,,,
sh600818,1994-09-22,12.1,12.19,11.4,11.49,-0.058197,743165.0,8792354.0,149370000.0,1964884220.0,0.0571665384615,11.4899972561,,,,,,
sh600818,1994-09-23,11.41,11.45,10.7,10.7,-0.068755,692550.0,7615974.0,139100000.0,1829787740.0,0.0532730769231,10.7000024947,,,,,,
sh600818,1994-09-26,10.2,10.92,10.2,10.8,0.009346,583612.0,6134776.0,140400000.0,1846888560.0,0.0448932307692,10.800004718,,,,,,
sh600818,1994-09-27,10.65,10.8,10.33,10.5,-0.027778,257750.0,2727744.0,136500000.0,1795586100.0,0.0198269230769,10.500002187,,,,,,
sh600818,1994-09-28,10.62,11.06,10.62,11.05,0.052381,456000.0,4979651.0,143650000.0,1889640610.0,0.0350769230769,11.0500028015,,,,,,
sh600818,1994-09-29,11.24,11.24,9.01,9.8,-0.113122,512750.0,5352085.0,127400000.0,1675880360.0,0.0394423076923,9.80000438462,,,,,,
sh600818,1994-09-30,9.59,9.79,9.0,9.0,-0.081633,560200.0,5249784.0,117000000.0,1539073800.0,0.0430923076923,9.00000062669,,,,,,
sh600818,1994-10-05,8.65,9.0,7.73,8.1,-0.1,746190.0,6211434.0,105300000.0,1385166420.0,0.0573992307692,8.10000056402,,,,,,
sh600818,1994-10-06,8.4,8.47,7.21,7.25,-0.104938,466650.0,3813582.0,94250000.0,1239809450.0,0.0358961538462,7.25000270483,,,,,,
sh600818,1994-10-07,7.01,9.0,6.03,8.8,0.213793,1210850.0,8524074.0,114400000.0,1504872160.0,0.0931423076923,8.80000253311,,,,,,
sh600818,1994-10-10,7.98,8.58,7.5,8.1,-0.079545,1211490.0,9877840.0,105300000.0,1385166420.0,0.0931915384615,8.10000633161,,,,,,
sh600818,1994-10-11,8.1,8.3,7.86,8.0,-0.012346,357200.0,2881220.0,104000000.0,1368065600.0,0.0274769230769,8.00000365344,,,,,,
sh600818,1994-10-12,8.1,8.42,8.0,8.2,0.025,531930.0,4373935.0,106600000.0,1402267240.0,0.0409176923077,8.20000374478,,,,,,
sh600818,1994-10-13,8.1,8.18,7.21,7.25,-0.115854,514800.0,3897678.0,94250000.0,1239809450.0,0.0396,7.25000051093,,,,,,
