code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600313,2001-01-19,12.82,14.29,12.81,14.25,1.261905,45417104.0,621926043.0,1140000000.0,3593850000.0,0.5677138,14.25,,,,,,
sh600313,2001-02-05,14.13,14.17,13.2,13.28,-0.06807,12945638.0,175178673.0,1062400000.0,3349216000.0,0.161820475,13.2800025,,,,,,
sh600313,2001-02-06,13.16,13.47,12.85,13.27,-0.000753,6405657.0,84121338.0,1061600000.0,3346694000.0,0.0800707125,13.2700026581,,,,,,
sh600313,2001-02-07,13.25,13.35,12.91,13.16,-0.008289,2960447.0,38756447.0,1052800000.0,3318952000.0,0.0370055875,13.1600076061,,,,,,
sh600313,2001-02-08,13.1,13.41,12.88,12.96,-0.015198,3066332.0,40111090.0,1036800000.0,3268512000.0,0.03832915,12.9600018105,,,,,,
sh600313,2001-02-09,13.03,13.4,12.88,13.31,0.027006,5697449.0,74846568.0,1064800000.0,3356782000.0,0.0712181125,13.3099996194,,,,,,
sh600313,2001-02-12,13.32,13.45,13.12,13.39,0.006011,2069928.0,27550632.0,1071200000.0,3376958000.0,0.0258741,13.3900060271,,,,,,
sh600313,2001-02-13,13.51,13.51,13.02,13.11,-0.020911,2105710.0,27790466.0,1048800000.0,3306342000.0,0.026321375,13.1100076111,,,,,,
sh600313,2001-02-14,13.1,13.35,13.0,13.15,0.003051,1964481.0,25827888.0,1052000000.0,3316430000.0,0.0245560125,13.1500062443,,,,,,
sh600313,2001-02-15,13.15,13.34,12.91,13.01,-0.010646,2004580.0,26258478.0,1040800000.0,3281122000.0,0.02505725,13.0100112778,,,,,,
sh600313,2001-02-16,12.95,13.0,12.5,12.8,-0.016141,4474884.0,56856454.0,1024000000.0,3228160000.0,0.05593605,12.8000166858,,,,,,
sh600313,2001-02-19,12.79,13.1,12.61,12.98,0.014063,1839619.0,23789820.0,1038400000.0,3273556000.0,0.0229952375,12.9800233204,,,,,,
sh600313,2001-02-20,12.98,13.2,12.7,12.75,-0.01772,1814208.0,23449692.0,1020000000.0,3215550000.0,0.0226776,12.7500173072,,,,,,
