code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300242,2011-07-12,19.0,19.0,16.07,16.23,0.623,13294988.0,230871076.92,247020600.0,1217250000.0,0.873520893561,16.23,,,,,,
sz300242,2011-07-13,15.88,16.68,15.88,16.45,0.013555,6253353.0,101571721.7,250369000.0,1233750000.0,0.410864191853,16.44999765,,,,,,
sz300242,2011-07-14,16.4,16.83,16.27,16.7,0.015198,5197796.0,86482967.64,254174000.0,1252500000.0,0.341510906702,16.7000047143,,,,,,
sz300242,2011-07-15,16.55,16.99,16.5,16.77,0.004192,3912819.0,65669679.77,255239400.0,1257750000.0,0.257084034166,16.770011134,,,,,,
sz300242,2011-07-18,16.78,16.88,16.21,16.25,-0.031008,3783398.0,62533011.9,247325000.0,1218750000.0,0.248580683311,16.2500066288,,,,,,
sz300242,2011-07-19,16.12,16.13,15.65,15.66,-0.036308,2421261.0,38384021.13,238345200.0,1174500000.0,0.159084165572,15.6600013881,,,,,,
sz300242,2011-07-20,15.8,16.09,15.68,15.99,0.021073,1668559.0,26414691.26,243367800.0,1199250000.0,0.109629369251,15.9900045974,,,,,,
sz300242,2011-07-21,15.86,15.97,15.64,15.74,-0.015635,1109619.0,17488766.1,239562800.0,1180500000.0,0.0729053219448,15.7400008755,,,,,,
sz300242,2011-07-22,15.79,16.17,15.71,15.98,0.015248,1547020.0,24723379.27,243215600.0,1198500000.0,0.101643889619,15.9800044088,,,,,,
sz300242,2011-07-25,17.35,17.58,17.3,17.58,0.100125,5331342.0,93511221.27,267567600.0,1318500000.0,0.350285282523,17.5800023503,,,,,,
sz300242,2011-07-26,17.99,18.0,16.5,17.55,-0.001706,8517729.0,147498034.12,267111000.0,1316250000.0,0.559640538765,17.5500108663,,,,,,
sz300242,2011-07-27,17.2,18.55,16.93,18.21,0.037607,6884420.0,122413648.39,277156200.0,1365750000.0,0.452327201051,18.2100141249,,,,,,
sz300242,2011-07-28,17.69,18.8,17.58,17.95,-0.014278,5953560.0,107613510.62,273199000.0,1346250000.0,0.391166885677,17.9500115432,,,,,,
sz300242,2011-07-29,17.8,18.2,17.58,17.74,-0.011699,3196294.0,57041229.08,270002800.0,1330500000.0,0.210006176084,17.7400143582,,,,,,
sz300242,2011-08-01,17.55,18.88,17.21,18.53,0.044532,5809245.0,106000806.47,282026600.0,1389750000.0,0.381684954008,18.5300126776,,,,,,
sz300242,2011-08-02,18.26,18.48,17.8,18.21,-0.017269,3550263.0,64228625.56,277156200.0,1365750000.0,0.233263009198,18.2100178887,,,,,,
sz300242,2011-08-03,17.89,18.5,17.6,17.71,-0.027457,3263929.0,58504513.97,269546200.0,1328250000.0,0.21445,17.7100254275,,,,,,
sz300242,2011-08-04,17.7,17.85,16.83,17.13,-0.03275,3338966.0,57587538.81,260718600.0,1284750000.0,0.219380157687,17.1300220947,,,,,,
