code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603126,2014-07-31,4.15,4.98,4.15,4.98,0.439306,296429.0,1467003.0,398400000.0,2026860000.0,0.0037053625,4.98,,,,,,
sh603126,2014-08-01,5.48,5.48,5.48,5.48,0.100402,175434.0,961378.0,438400000.0,2230360000.0,0.002192925,5.48000196,,,,,,
sh603126,2014-08-04,6.03,6.03,6.03,6.03,0.100365,112451.0,678080.0,482400000.0,2454210000.0,0.0014056375,6.03000235672,,,,,,
sh603126,2014-08-05,6.63,6.63,6.63,6.63,0.099502,267980.0,1776707.0,530400000.0,2698410000.0,0.00334975,6.62999965121,,,,,,
sh603126,2014-08-06,7.29,7.29,7.29,7.29,0.099548,359290.0,2619224.0,583200000.0,2967030000.0,0.004491125,7.29000285649,,,,,,
sh603126,2014-08-07,8.02,8.02,8.02,8.02,0.100137,601846.0,4826805.0,641600000.0,3264140000.0,0.007523075,8.02000187253,,,,,,
sh603126,2014-08-08,8.82,8.82,8.82,8.82,0.099751,1186378.0,10463854.0,705600000.0,3589740000.0,0.014829725,8.82000507932,,,,,,
sh603126,2014-08-11,9.7,9.7,9.7,9.7,0.099773,1066054.0,10340724.0,776000000.0,3947900000.0,0.013325675,9.7000034461,,,,,,
sh603126,2014-08-12,10.67,10.67,10.67,10.67,0.1,2300689.0,24548352.0,853600000.0,4342690000.0,0.0287586125,10.6700037907,,,,,,
sh603126,2014-08-13,11.74,11.74,11.74,11.74,0.100281,44138794.0,518189442.0,939200000.0,4778180000.0,0.551734925,11.7400024408,,,,,,
sh603126,2014-08-14,11.92,12.91,11.92,12.7,0.081772,60735570.0,759606518.0,1016000000.0,5168900000.0,0.759194625,12.7000059204,,,,,,
sh603126,2014-08-15,12.3,12.4,11.45,11.65,-0.082677,38729151.0,461797460.0,932000000.0,4741550000.0,0.4841143875,11.650007531,,,,,,
sh603126,2014-08-18,11.43,12.82,11.42,12.82,0.100429,43510475.0,537603233.0,1025600000.0,5217740000.0,0.5438809375,12.8200061373,,,,,,
sh603126,2014-08-19,13.0,14.1,12.82,14.1,0.099844,23756787.0,321760187.0,1128000000.0,5738700000.0,0.2969598375,14.1000068301,,,,,,
sh603126,2014-08-20,14.9,15.51,14.73,15.51,0.1,28437078.0,432939110.0,1240800000.0,6312570000.0,0.355463475,15.5100075131,,,,,,
sh603126,2014-08-21,16.4,17.06,16.21,17.06,0.099936,17462070.0,292563697.0,1364800000.0,6943420000.0,0.218275875,17.0600156239,,,,,,
sh603126,2014-08-22,17.83,17.89,15.35,15.95,-0.065064,44869007.0,728472074.0,1276000000.0,6491650000.0,0.5608625875,15.9500227673,,,,,,
sh603126,2014-08-25,15.71,17.55,15.27,16.43,0.030094,42973914.0,716504755.0,1314400000.0,6687010000.0,0.537173925,16.4300227525,,,,,,
sh603126,2014-08-26,15.26,16.3,14.83,15.42,-0.061473,37297216.0,574128931.0,1233600000.0,6275940000.0,0.4662152,15.4200199638,,,,,,
sh603126,2014-08-27,15.6,15.92,15.0,15.19,-0.014916,24419322.0,377856072.0,1215200000.0,6182330000.0,0.305241525,15.190014946,,,,,,
sh603126,2014-08-28,14.75,14.95,14.12,14.31,-0.057933,24781347.0,358313194.0,1144800000.0,5824170000.0,0.3097668375,14.3100118102,,,,,,
sh603126,2014-08-29,14.39,14.76,14.0,14.49,0.012579,15923369.0,230182852.0,1159200000.0,5897430000.0,0.1990421125,14.4900174487,,,,,,
sh603126,2014-09-01,14.3,14.81,14.15,14.74,0.017253,13660236.0,199070866.0,1179200000.0,5999180000.0,0.17075295,14.7400137198,,,,,,
sh603126,2014-09-02,14.77,15.77,14.64,15.42,0.046133,23149339.0,352777712.0,1233600000.0,6275940000.0,0.2893667375,15.4200147727,,,,,,
sh603126,2014-09-03,15.77,16.48,15.4,15.53,0.007134,26306600.0,415798114.0,1242400000.0,6320710000.0,0.3288325,15.5300211581,,,,,,
sh603126,2014-09-04,15.05,15.59,14.82,15.39,-0.009015,18102074.0,275635397.0,1231200000.0,6263730000.0,0.226275925,15.3900180174,,,,,,
sh603126,2014-09-05,15.28,15.72,15.16,15.33,-0.003899,12544157.0,192850880.0,1226400000.0,6239310000.0,0.1568019625,15.3300123371,,,,,,
sh603126,2014-09-09,15.28,15.3,14.78,15.09,-0.015656,11807363.0,177116408.0,1207200000.0,6141630000.0,0.1475920375,15.090005664,,,,,,
sh603126,2014-09-10,15.03,15.55,14.81,15.46,0.02452,14795108.0,226094655.0,1236800000.0,6292220000.0,0.18493885,15.4600126028,,,,,,
sh603126,2014-09-11,15.5,15.56,15.02,15.19,-0.017464,11745139.0,179323654.0,1215200000.0,6182330000.0,0.1468142375,15.1900189427,,,,,,
sh603126,2014-09-12,15.1,15.28,15.0,15.26,0.004608,7163968.0,108343916.0,1220800000.0,6210820000.0,0.0895496,15.26001455,,,,,,
sh603126,2014-09-15,15.2,15.2,15.02,15.1,-0.010485,6783693.0,102325551.0,1208000000.0,6145700000.0,0.0847961625,15.1000132975,,,,,,
sh603126,2014-09-16,15.1,15.1,14.28,14.31,-0.052318,11807404.0,173260861.0,1144800000.0,5824170000.0,0.14759255,14.3100108018,,,,,,
sh603126,2014-09-17,14.26,14.53,14.02,14.48,0.01188,5184750.0,74204418.0,1158400000.0,5893360000.0,0.064809375,14.4800137301,,,,,,
sh603126,2014-09-18,14.45,14.45,14.2,14.3,-0.012431,3529231.0,50422468.0,1144000000.0,5820100000.0,0.0441153875,14.3000126794,,,,,,
sh603126,2014-09-19,14.38,14.68,14.27,14.61,0.021678,4711132.0,68236739.0,1168800000.0,5946270000.0,0.05888915,14.6100083543,,,,,,
sh603126,2014-09-22,14.48,15.17,14.16,14.86,0.017112,8959458.0,131813147.0,1188800000.0,6048020000.0,0.111993225,14.8600148172,,,,,,
sh603126,2014-09-23,14.71,14.98,14.65,14.85,-0.000673,5333030.0,78990220.0,1188000000.0,6043950000.0,0.066662875,14.8500140273,,,,,,
sh603126,2014-09-24,14.8,14.88,14.62,14.82,-0.00202,5103756.0,75396035.0,1185600000.0,6031740000.0,0.06379695,14.8200169989,,,,,,
sh603126,2014-09-25,14.85,14.91,14.31,14.48,-0.022942,6083460.0,89301268.0,1158400000.0,5893360000.0,0.07604325,14.480016169,,,,,,
