code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600229,2000-03-09,7.13,10.7,7.13,10.08,1.666667,62324104.0,542238029.0,816480000.0,2974872200.0,0.769433382716,10.08,,,,,,
sh600229,2000-03-10,9.12,10.58,9.1,9.28,-0.079365,36691892.0,357900511.0,751680000.0,2738771230.0,0.452986320988,9.2800008,,,,,,
sh600229,2000-03-13,9.15,9.2,8.5,8.65,-0.067888,15740461.0,138070036.0,700650000.0,2552841720.0,0.194326679012,8.65000010569,,,,,,
sh600229,2000-03-14,8.6,9.3,8.08,9.08,0.049711,16086097.0,137281967.0,735480000.0,2679745990.0,0.198593790123,9.08000026094,,,,,,
sh600229,2000-03-15,8.88,9.5,8.7,9.04,-0.004405,13541759.0,124079563.0,732240000.0,2667940940.0,0.167182209877,9.04000285979,,,,,,
sh600229,2000-03-16,8.95,8.95,8.3,8.39,-0.071903,7359052.0,63564804.0,679590000.0,2476108900.0,0.0908524938272,8.38999953417,,,,,,
sh600229,2000-03-17,8.35,8.85,8.35,8.65,0.030989,4770121.0,41112533.0,700650000.0,2552841720.0,0.058890382716,8.64999722973,,,,,,
sh600229,2000-03-20,8.5,9.18,8.4,9.02,0.042775,6447648.0,57862819.0,730620000.0,2662038410.0,0.0796005925926,9.02000086123,,,,,,
sh600229,2000-03-21,9.02,9.92,8.8,9.92,0.099778,20452224.0,198941041.0,803520000.0,2927652000.0,0.252496592593,9.91999850716,,,,,,
sh600229,2000-03-22,9.99,10.05,9.35,9.59,-0.033266,10700267.0,102971929.0,776790000.0,2830260350.0,0.132102061728,9.58999983683,,,,,,
sh600229,2000-03-23,9.65,9.98,9.45,9.69,0.010428,7006678.0,68110454.0,784890000.0,2859772970.0,0.0865021975309,9.69000435512,,,,,,
sh600229,2000-03-24,9.9,10.66,9.8,9.96,0.027864,16726079.0,172137378.0,806760000.0,2939457050.0,0.206494802469,9.96000663647,,,,,,
sh600229,2000-03-27,9.96,10.62,9.92,10.48,0.052209,9264484.0,95758655.0,848880000.0,3092922680.0,0.114376345679,10.480008623,,,,,,
sh600229,2000-03-28,10.59,10.78,10.1,10.2,-0.026718,8070631.0,83130374.0,826200000.0,3010287340.0,0.0996374197531,10.2000037526,,,,,,
sh600229,2000-03-29,10.2,10.37,9.65,9.99,-0.020588,6189689.0,61264214.0,809190000.0,2948310840.0,0.0764159135802,9.99000607531,,,,,,
sh600229,2000-03-30,10.0,10.22,9.76,10.2,0.021021,3924957.0,39192207.0,826200000.0,3010287340.0,0.0484562592593,10.200005993,,,,,,
sh600229,2000-03-31,10.19,10.2,9.95,9.98,-0.021569,3267690.0,32798478.0,808380000.0,2945359580.0,0.0403418518519,9.98000206376,,,,,,
sh600229,2000-04-03,9.98,10.06,9.7,9.76,-0.022044,3310884.0,32395849.0,790560000.0,2880431810.0,0.0408751111111,9.76000289826,,,,,,
sh600229,2000-04-04,9.7,9.84,9.46,9.56,-0.020492,2385396.0,22890102.0,774360000.0,2821406570.0,0.0294493333333,9.56000091887,,,,,,
sh600229,2000-04-05,9.5,9.79,9.5,9.7,0.014644,1869489.0,17955828.0,785700000.0,2862724240.0,0.0230801111111,9.69999757233,,,,,,
sh600229,2000-04-06,9.68,9.89,9.63,9.89,0.019588,1903348.0,18585035.0,801090000.0,2918798220.0,0.0234981234568,9.89000112478,,,,,,
sh600229,2000-04-07,9.95,9.99,9.63,9.72,-0.017189,1843666.0,17954128.0,787320000.0,2868626760.0,0.022761308642,9.72000189544,,,,,,
sh600229,2000-04-10,9.73,9.86,9.55,9.83,0.011317,1755726.0,17076650.0,796230000.0,2901090640.0,0.0216756296296,9.83000315689,,,,,,
sh600229,2000-04-11,9.86,10.27,9.75,10.01,0.018311,4603521.0,46468690.0,810810000.0,2954213360.0,0.0568335925926,10.0100003447,,,,,,
sh600229,2000-04-12,10.05,10.28,9.75,9.85,-0.015984,2121100.0,21199569.0,797850000.0,2906993170.0,0.0261864197531,9.85000049919,,,,,,
sh600229,2000-04-13,9.85,9.95,9.69,9.76,-0.009137,3080874.0,29993112.0,790560000.0,2880431810.0,0.0380354814815,9.76000104463,,,,,,
