code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300451,2015-05-14,16.82,20.19,16.82,20.19,0.440086,5700.0,110531.0,343230000.0,1372920000.0,0.000335294117647,20.19,,,,,,
sz300451,2015-05-15,22.21,22.21,22.21,22.21,0.10005,3100.0,68851.0,377570000.0,1510280000.0,0.000182352941176,22.2100095,,,,,,
sz300451,2015-05-18,24.43,24.43,24.43,24.43,0.099955,501.0,12239.43,415310000.0,1661240000.0,2.94705882353e-05,24.4300109996,,,,,,
sz300451,2015-05-19,26.87,26.87,26.87,26.87,0.099877,800.0,21496.0,456790000.0,1827160000.0,4.70588235294e-05,26.8700072082,,,,,,
sz300451,2015-05-20,29.56,29.56,29.56,29.56,0.100112,500.0,14780.0,502520000.0,2010080000.0,2.94117647059e-05,29.5600173698,,,,,,
sz300451,2015-05-21,32.52,32.52,32.52,32.52,0.100135317997,500.0,20000.0,553000000.0,2211000000.0,2.94032549729e-05,32.5200191091,,,,,,
sz300451,2015-05-22,35.77,35.77,35.77,35.77,0.099938499385,600.0,20000.0,608000000.0,2432000000.0,3.52993421053e-05,35.7700210189,,,,,,
sz300451,2015-05-25,39.35,39.35,39.35,39.35,0.100083869164,1500.0,60000.0,669000000.0,2676000000.0,8.82286995516e-05,39.3500231225,,,,,,
sz300451,2015-05-26,43.29,43.29,43.29,43.29,0.100127064803,2500.0,110000.0,736000000.0,2944000000.0,0.000147044836957,43.2900254377,,,,,,
sz300451,2015-05-27,47.62,47.62,47.62,47.62,0.100023100023,300.0,20000.0,810000000.0,3238000000.0,1.7637037037e-05,47.6200279821,,,,,,
sz300451,2015-05-28,52.38,52.38,52.38,52.38,0.09995800084,5400.0,280000.0,890000000.0,3562000000.0,0.000317811235955,52.3800307791,,,,,,
sz300451,2015-05-29,57.62,57.62,57.62,57.62,0.100038182512,9300.0,540000.0,980000000.0,3918000000.0,0.000546802040816,57.6200338582,,,,,,
sz300451,2015-06-01,63.38,63.38,63.38,63.38,0.0999652898299,2300.0,150000.0,1077000000.0,4310000000.0,0.000135351903435,63.3800372428,,,,,,
sz300451,2015-06-02,69.72,69.72,69.72,69.72,0.100031555696,7400.0,520000.0,1185000000.0,4741000000.0,0.000435382278481,69.7200409683,,,,,,
sz300451,2015-06-03,76.69,76.69,76.69,76.69,0.0999713138267,9200.0,710000.0,1304000000.0,5215000000.0,0.000541064417178,76.6900450639,,,,,,
sz300451,2015-06-04,84.36,84.36,84.36,84.36,0.10001303951,17000.0,1430000.0,1434000000.0,5736000000.0,0.00100008368201,84.3600495709,,,,,,
sz300451,2015-06-05,92.8,92.8,92.8,92.8,0.100047415837,14100.0,1310000.0,1578000000.0,6310000000.0,0.000829201520913,92.8000545304,,,,,,
sz300451,2015-06-08,102.08,102.08,102.08,102.08,0.1,31700.0,3240000.0,1735000000.0,6941000000.0,0.00186509279539,102.080059983,,,,,,
sz300451,2015-06-09,112.29,112.29,112.29,112.29,0.100019592476,65200.0,7320000.0,1909000000.0,7636000000.0,0.0038351534835,112.290065983,,,,,,
sz300451,2015-06-10,123.52,123.52,123.52,123.52,0.100008905513,43900.0,5430000.0,2100000000.0,8399000000.0,0.00258215619048,123.520072582,,,,,,
sz300451,2015-06-11,135.87,135.87,135.87,135.87,0.0999838082902,21500.0,2920000.0,2310000000.0,9239000000.0,0.00126459090909,135.870079839,,,,,,
sz300451,2015-06-12,149.46,149.46,149.46,149.46,0.100022079929,20700.0,3090000.0,2541000000.0,10163000000.0,0.00121756080283,149.460087824,,,,,,
sz300451,2015-06-15,164.41,164.41,164.41,164.41,0.100026763014,99700.0,16400000.0,2795000000.0,11180000000.0,0.00586464293381,164.410096609,,,,,,
sz300451,2015-06-16,180.85,180.85,180.85,180.85,0.0999939176449,566100.0,102390000.0,3074000000.0,12298000000.0,0.033304874756,180.85010627,,,,,,
sz300451,2015-06-17,198.94,198.94,198.94,198.94,0.100027647221,712100.0,141670000.0,3382000000.0,13528000000.0,0.0418879875813,198.940116899,,,,,,
