code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600683,1994-03-09,8.38,8.48,8.2,8.3,0.018405,365720.0,3037562.0,199200000.0,796800000.0,0.0152383333333,8.29999481609,,,,,,
sh600683,1994-03-10,8.31,8.48,7.31,7.8,-0.060241,382700.0,3119412.0,187200000.0,748800000.0,0.0159458333333,7.79999482837,,,,,,
sh600683,1994-03-11,7.75,8.1,7.61,7.98,0.023077,196600.0,1547618.0,191520000.0,766080000.0,0.00819166666667,7.97999530903,,,,,,
sh600683,1994-03-14,8.39,9.7,8.15,9.7,0.215539,1027370.0,9158260.0,232800000.0,931200000.0,0.0428070833333,9.69999551794,,,,,,
sh600683,1994-03-15,9.98,9.98,8.81,8.9,-0.082474,809900.0,7559658.0,213600000.0,854400000.0,0.0337458333333,8.89999808759,,,,,,
sh600683,1994-03-16,8.85,9.5,8.8,9.5,0.067416,555570.0,5068228.0,228000000.0,912000000.0,0.02314875,9.50000035866,,,,,,
sh600683,1994-03-17,9.62,9.7,9.05,9.16,-0.035789,589300.0,5546884.0,219840000.0,879360000.0,0.0245541666667,9.16000484583,,,,,,
sh600683,1994-03-18,9.1,9.4,8.8,9.0,-0.017467,437020.0,3968160.0,216000000.0,864000000.0,0.0182091666667,9.00000704119,,,,,,
sh600683,1994-03-21,8.8,8.8,8.38,8.4,-0.066667,266200.0,2262508.0,201600000.0,806400000.0,0.0110916666667,8.40000357177,,,,,,
sh600683,1994-03-22,8.29,8.8,8.11,8.7,0.035714,257500.0,2228942.0,208800000.0,835200000.0,0.0107291666667,8.70000129933,,,,,,
sh600683,1994-03-23,8.89,9.18,8.56,8.73,0.003448,768120.0,6851007.0,209520000.0,838080000.0,0.032005,8.72999890381,,,,,,
sh600683,1994-03-24,8.68,9.1,8.35,8.55,-0.020619,264150.0,2298416.0,205200000.0,820800000.0,0.01100625,8.54999505642,,,,,,
sh600683,1994-03-25,8.55,8.67,8.4,8.65,0.011696,207910.0,1776692.0,207600000.0,830400000.0,0.00866291666667,8.6499957986,,,,,,
sh600683,1994-03-28,8.2,8.56,8.18,8.52,-0.015029,253450.0,2127088.0,204480000.0,817920000.0,0.0105604166667,8.51999501174,,,,,,
sh600683,1994-03-29,8.5,8.6,8.31,8.46,-0.007042,101780.0,863132.0,203040000.0,812160000.0,0.00424083333333,8.45999720687,,,,,,
sh600683,1994-03-30,8.5,8.58,8.4,8.5,0.004728,138900.0,1178205.0,204000000.0,816000000.0,0.0057875,8.49999607366,,,,,,
sh600683,1994-03-31,8.58,8.89,8.58,8.8,0.035294,677040.0,5934191.0,211200000.0,844800000.0,0.02821,8.79999493508,,,,,,
sh600683,1994-04-01,9.02,9.2,8.5,8.66,-0.015909,665040.0,5898242.0,207840000.0,831360000.0,0.02771,8.65999581566,,,,,,
sh600683,1994-04-04,8.7,8.75,8.45,8.58,-0.009238,154600.0,1321680.0,205920000.0,823680000.0,0.00644166666667,8.57999477432,,,,,,
sh600683,1994-04-05,8.54,8.65,8.35,8.52,-0.006993,107600.0,914371.0,204480000.0,817920000.0,0.00448333333333,8.51999487086,,,,,,
sh600683,1994-04-06,8.5,8.55,8.32,8.4,-0.014085,119500.0,1002543.0,201600000.0,806400000.0,0.00497916666667,8.3999907431,,,,,,
sh600683,1994-04-07,8.37,9.11,8.3,8.45,0.005952,120350.0,1015680.0,202800000.0,811200000.0,0.00501458333333,8.44998748801,,,,,,
sh600683,1994-04-08,8.45,8.57,8.4,8.57,0.014201,91175.0,769186.0,205680000.0,822720000.0,0.00379895833333,8.56998576032,,,,,,
sh600683,1994-04-11,8.35,8.52,8.28,8.3,-0.031505,73000.0,610642.0,199200000.0,796800000.0,0.00304166666667,8.29998835894,,,,,,
sh600683,1994-04-12,8.29,8.4,8.1,8.34,0.004819,91400.0,750897.0,200160000.0,800640000.0,0.00380833333333,8.33998600285,,,,,,
sh600683,1994-04-13,8.35,8.57,8.18,8.33,-0.001199,95400.0,790768.0,199920000.0,799680000.0,0.003975,8.32998635963,,,,,,
sh600683,1994-04-14,8.2,8.27,7.88,8.15,-0.021609,154065.0,1234064.0,195600000.0,782400000.0,0.006419375,8.14998368438,,,,,,
sh600683,1994-04-15,8.0,8.07,7.5,8.07,-0.009816,326050.0,2555992.0,193680000.0,774720000.0,0.0135854166667,8.06998344454,,,,,,
sh600683,1994-04-18,8.05,8.95,8.05,8.84,0.095415,2503255.0,21570958.0,212160000.0,848640000.0,0.104302291667,8.8399809149,,,,,,
sh600683,1994-04-19,8.95,8.96,8.0,8.1,-0.08371,1848457.0,15975672.0,194400000.0,777600000.0,0.0770190416667,8.09998611251,,,,,,
sh600683,1994-04-20,8.1,8.52,7.68,8.4,0.037037,1249638.0,10283222.0,201600000.0,806400000.0,0.05206825,8.39998529816,,,,,,
sh600683,1994-04-21,8.25,9.15,8.21,9.1,0.083333,2779543.0,24069557.0,218400000.0,873600000.0,0.115814291667,9.09998127301,,,,,,
sh600683,1994-04-22,9.2,9.68,8.85,9.2,0.010989,5479805.0,50756455.0,220800000.0,883200000.0,0.228325208333,9.19998096722,,,,,,
sh600683,1994-04-25,9.35,9.39,8.34,9.1,-0.01087,2256110.0,19961868.0,218400000.0,873600000.0,0.0940045833333,9.09997717411,,,,,,
sh600683,1994-04-26,8.8,9.18,8.7,8.91,-0.020879,2544520.0,23007137.0,213840000.0,855360000.0,0.106021666667,8.90997875069,,,,,,
sh600683,1994-04-27,9.07,9.42,8.74,9.3,0.043771,1991400.0,18123920.0,223200000.0,892800000.0,0.082975,9.29997743059,,,,,,
sh600683,1994-04-28,9.4,11.88,9.02,11.5,0.236559,3421715.0,32727126.0,276000000.0,1104000000.0,0.142571458333,11.4999707916,,,,,,
sh600683,1994-04-29,9.88,10.49,9.01,9.2,-0.2,14580285.0,144318023.0,220800000.0,883200000.0,0.607511875,9.19997663327,,,,,,
sh600683,1994-05-03,9.2,9.29,8.74,8.89,-0.033696,1072600.0,9563842.0,213360000.0,853440000.0,0.0446916666667,8.88997422064,,,,,,
sh600683,1994-05-04,9.08,9.24,8.9,9.0,0.012373,1300760.0,11769126.0,216000000.0,864000000.0,0.0541983333333,8.99996987167,,,,,,
sh600683,1994-05-05,8.91,8.95,8.2,8.33,-0.074444,784100.0,6695223.0,199920000.0,799680000.0,0.0326708333333,8.32997611454,,,,,,
sh600683,1994-05-06,8.35,8.6,7.95,8.1,-0.027611,777800.0,6300153.0,194400000.0,777600000.0,0.0324083333333,8.09997714404,,,,,,
sh600683,1994-05-09,8.3,8.6,8.03,8.6,0.061728,432713.0,3573867.0,206400000.0,825600000.0,0.0180297083333,8.59997253319,,,,,,
sh600683,1994-05-10,8.68,8.7,8.2,8.35,-0.02907,572300.0,4812658.0,200400000.0,801600000.0,0.0238458333333,8.34997133165,,,,,,
sh600683,1994-05-11,8.5,8.59,8.0,8.1,-0.02994,489200.0,4106770.0,194400000.0,777600000.0,0.0203833333333,8.09997318998,,,,,,
sh600683,1994-05-13,7.88,8.15,7.86,8.14,0.004938,476985.0,3824835.0,195360000.0,781440000.0,0.019874375,8.13997085759,,,,,,
sh600683,1994-05-16,8.3,8.3,8.15,8.18,0.004914,522250.0,4275410.0,196320000.0,785280000.0,0.0217604166667,8.17997067439,,,,,,
sh600683,1994-05-17,8.2,8.2,8.04,8.1,-0.00978,177300.0,1438058.0,194400000.0,777600000.0,0.0073875,8.09997056119,,,,,,
sh600683,1994-05-18,8.08,8.1,7.96,7.97,-0.016049,205600.0,1649128.0,191280000.0,765120000.0,0.00856666666667,7.96997413366,,,,,,
sh600683,1994-05-19,7.9,8.0,7.9,7.94,-0.003764,125850.0,999971.0,190560000.0,762240000.0,0.00524375,7.93997515102,,,,,,
sh600683,1994-05-20,8.0,8.05,7.98,7.99,0.006297,139500.0,1116625.0,191760000.0,767040000.0,0.0058125,7.98997317454,,,,,,
sh600683,1994-05-23,8.1,8.15,7.87,7.99,0.0,144200.0,1162308.0,191760000.0,767040000.0,0.00600833333333,7.98997317454,,,,,,
sh600683,1994-05-24,8.03,8.03,7.88,7.98,-0.001252,46100.0,367354.0,191520000.0,766080000.0,0.00192083333333,7.97996972813,,,,,,
sh600683,1994-05-25,7.0,7.99,7.0,7.87,-0.013784,195700.0,1502788.0,188880000.0,755520000.0,0.00815416666667,7.8699738254,,,,,,
sh600683,1994-05-26,7.83,7.87,7.65,7.65,-0.027954,134000.0,1034725.0,183600000.0,734400000.0,0.00558333333333,7.64997657708,,,,,,
sh600683,1994-05-27,7.6,7.6,7.4,7.46,-0.024837,275200.0,2059738.0,179040000.0,716160000.0,0.0114666666667,7.45997410884,,,,,,
sh600683,1994-05-30,5.58,5.61,5.03,5.03,-0.110054,322160.0,1675556.0,156936000.0,627744000.0,0.0103256410256,6.63897411826,,,,,,
sh600683,1994-05-31,5.0,5.15,4.95,5.1,0.013917,240615.0,1210137.0,159120000.0,636480000.0,0.00771201923077,6.73136872107,,,,,,
sh600683,1994-06-01,5.1,5.1,4.91,4.98,-0.023529,210090.0,1046081.0,155376000.0,621504000.0,0.00673365384615,6.57298634643,,,,,,
sh600683,1994-06-02,4.98,4.98,4.84,4.86,-0.024096,127260.0,620318.0,151632000.0,606528000.0,0.00407884615385,6.41460366742,,,,,,
sh600683,1994-06-03,5.0,5.0,4.84,4.88,0.004115,145710.0,715582.0,152256000.0,609024000.0,0.00467019230769,6.44099976152,,,,,,
sh600683,1994-06-06,4.9,4.95,4.69,4.75,-0.026639,122770.0,585473.0,148200000.0,592800000.0,0.00393493589744,6.26941796887,,,,,,
sh600683,1994-06-07,4.75,4.75,4.38,4.49,-0.054737,173190.0,785637.0,140088000.0,560352000.0,0.00555096153846,5.92624883751,,,,,,
sh600683,1994-06-08,4.4,4.55,4.2,4.5,0.002227,176391.0,780830.0,140400000.0,561600000.0,0.00565355769231,5.93944659367,,,,,,
sh600683,1994-06-09,4.48,4.54,4.31,4.4,-0.022222,183740.0,813487.0,137280000.0,549120000.0,0.0058891025641,5.80746021146,,,,,,
sh600683,1994-06-10,4.4,4.4,4.18,4.2,-0.045455,145656.0,623275.0,131040000.0,524160000.0,0.00466846153846,5.54348210755,,,,,,
sh600683,1994-06-13,4.0,4.0,3.81,3.83,-0.088095,348960.0,1358969.0,119496000.0,477984000.0,0.0111846153846,5.05512905129,,,,,,
sh600683,1994-06-14,3.83,3.95,3.76,3.83,0.0,279200.0,1067550.0,119496000.0,477984000.0,0.00894871794872,5.05512905129,,,,,,
sh600683,1994-06-15,3.83,4.08,3.8,3.99,0.041775,744049.0,2954893.0,124488000.0,497952000.0,0.023847724359,5.2663070674,,,,,,
sh600683,1994-06-16,4.02,4.2,3.96,4.07,0.02005,1211370.0,4930349.0,126984000.0,507936000.0,0.0388259615385,5.37189652411,,,,,,
sh600683,1994-06-17,4.0,4.31,3.95,4.2,0.031941,1871044.0,7727751.0,170832480.0,524160000.0,0.0460005310466,5.54348027098,,,,,,
sh600683,1994-06-20,4.2,4.44,4.03,4.04,-0.038095,2338896.0,9945707.0,164324580.0,504192000.0,0.0575028996879,5.33230139006,,,,,,
sh600683,1994-06-21,4.0,4.12,3.98,3.99,-0.012376,533730.0,2143116.0,162290860.0,497952000.0,0.0131220125397,5.26630882806,,,,,,
sh600683,1994-06-22,4.02,4.15,4.02,4.05,0.015038,438190.0,1787779.0,164731320.0,505440000.0,0.0107731152764,5.34550358021,,,,,,
sh600683,1994-06-23,4.11,4.15,4.03,4.07,0.004938,619970.0,2535695.0,165544810.0,507936000.0,0.0152422652211,5.37189967689,,,,,,
sh600683,1994-06-24,4.07,4.08,3.95,3.97,-0.02457,436130.0,1742045.0,161477370.0,495456000.0,0.010722469037,5.23991210183,,,,,,
sh600683,1994-06-27,3.83,3.88,3.67,3.76,-0.052897,479510.0,1793097.0,152935740.0,469248000.0,0.0117889879763,4.96273647138,,,,,,
sh600683,1994-06-28,3.75,3.78,3.7,3.73,-0.007979,138170.0,518175.0,151715510.0,465504000.0,0.0033969770131,4.92313879707,,,,,,
sh600683,1994-06-29,3.72,3.8,3.72,3.73,0.0,211661.0,797175.0,151715510.0,465504000.0,0.00520378918411,4.92313879707,,,,,,
sh600683,1994-06-30,3.71,3.8,3.66,3.77,0.010724,261460.0,966449.0,153342490.0,470496000.0,0.00642812178151,4.97593453753,,,,,,
sh600683,1994-07-01,3.81,3.81,3.65,3.65,-0.03183,266310.0,988776.0,148461560.0,455520000.0,0.00654736148536,4.8175505412,,,,,,
sh600683,1994-07-04,3.6,3.62,3.55,3.56,-0.024658,273530.0,979252.0,144800860.0,444288000.0,0.00672486889926,4.69875937996,,,,,,
sh600683,1994-07-05,3.56,3.73,3.5,3.7,0.039326,223140.0,802483.0,150495280.0,461760000.0,0.00548600593985,4.88354279134,,,,,,
sh600683,1994-07-06,3.68,3.72,3.52,3.55,-0.040541,301600.0,1102543.0,144394120.0,443040000.0,0.00741498338021,4.68555908303,,,,,,
sh600683,1994-07-07,3.52,3.56,3.48,3.52,-0.008451,241290.0,846283.0,143173890.0,439296000.0,0.00593223247619,4.64596142322,,,,,,
sh600683,1994-07-08,3.53,3.67,3.51,3.6,0.022727,224660.0,801152.0,146427840.0,449280000.0,0.00552337588262,4.75155018849,,,,,,
sh600683,1994-07-11,3.6,3.62,3.51,3.52,-0.022222,188930.0,672887.0,143173890.0,439296000.0,0.00464493630787,4.6459612402,,,,,,
