code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000597,1996-05-23,6.9,7.18,6.73,6.81,0.019461,18756438.0,129957240.77,340500000.0,1326247500.0,0.37512876,6.81,,,,,,
sz000597,1996-05-24,6.72,6.85,6.69,6.72,-0.013216,4932660.0,33380569.22,336000000.0,1308720000.0,0.0986532,6.71999904,,,,,,
sz000597,1996-05-27,6.75,6.82,6.46,6.49,-0.034226,2323640.0,15387213.7,324500000.0,1263927500.0,0.0464728,6.49000035286,,,,,,
sz000597,1996-05-28,6.5,6.58,6.4,6.48,-0.001541,1808109.0,11700985.05,324000000.0,1261980000.0,0.03616218,6.47999926231,,,,,,
sz000597,1996-05-29,6.48,6.73,6.48,6.68,0.030864,2110287.0,13949576.6,334000000.0,1300930000.0,0.04220574,6.67999795955,,,,,,
sz000597,1996-05-30,6.65,7.13,6.58,6.95,0.040419,10320832.0,71451228.82,347500000.0,1353512500.0,0.20641664,6.94999679707,,,,,,
sz000597,1996-05-31,6.9,7.05,6.71,6.83,-0.017266,5283438.0,36273243.8,341500000.0,1330142500.0,0.10566876,6.82999815237,,,,,,
sz000597,1996-06-03,6.93,6.93,6.6,6.71,-0.01757,3955037.0,26469280.92,335500000.0,1306772500.0,0.07910074,6.70999508484,,,,,,
sz000597,1996-06-04,6.7,6.9,6.58,6.84,0.019374,4236065.0,28731005.38,342000000.0,1332090000.0,0.0847213,6.83999452961,,,,,,
sz000597,1996-06-05,6.78,7.55,6.72,7.2,0.052632,12286547.0,87607341.77,360000000.0,1402200000.0,0.24573094,7.19999712169,,,,,,
sz000597,1996-06-06,7.14,7.14,6.75,6.9,-0.041667,3836854.0,26613255.58,345000000.0,1343775000.0,0.07673708,6.89999484162,,,,,,
sz000597,1996-06-07,6.84,7.05,6.77,6.83,-0.010145,3649200.0,24988511.72,341500000.0,1330142500.0,0.072984,6.82999439395,,,,,,
sz000597,1996-06-10,6.8,6.82,6.5,6.73,-0.014641,2070185.0,13920781.04,336500000.0,1310667500.0,0.0414037,6.72999644603,,,,,,
sz000597,1996-06-11,6.7,6.9,6.64,6.71,-0.002972,1831185.0,12322103.1,335500000.0,1306772500.0,0.0366237,6.7099948966,,,,,,
sz000597,1996-06-12,6.72,6.78,6.63,6.67,-0.005961,1794666.0,11974220.34,333500000.0,1298982500.0,0.03589332,6.66999661702,,,,,,
sz000597,1996-06-13,6.7,6.97,6.63,6.75,0.011994,2117836.0,14392766.27,337500000.0,1314562500.0,0.04235672,6.74999655644,,,,,,
sz000597,1996-06-14,6.8,6.85,6.65,6.75,0.0,2190702.0,14769615.93,337500000.0,1314562500.0,0.04381404,6.74999655644,,,,,,
sz000597,1996-06-17,6.75,6.75,6.6,6.61,-0.020741,1064194.0,7085049.9,330500000.0,1287297500.0,0.02128388,6.60999487786,,,,,,
sz000597,1996-06-18,6.6,6.64,6.54,6.56,-0.007564,1007500.0,6619962.14,328000000.0,1277560000.0,0.02015,6.55999687661,,,,,,
sz000597,1996-06-19,6.58,6.78,6.58,6.75,0.028963,1465630.0,9784638.94,337500000.0,1314562500.0,0.0293126,6.74999406615,,,,,,
sz000597,1996-06-20,6.75,6.89,6.69,6.77,0.002963,2036054.0,13827417.18,338500000.0,1318457500.0,0.04072108,6.76999429856,,,,,,
sz000597,1996-06-21,6.7,7.09,6.7,6.8,0.004431,3977390.0,27480641.84,340000000.0,1324300000.0,0.0795478,6.7999921433,,,,,,
sz000597,1996-06-24,6.93,6.95,6.78,6.82,0.002941,2056556.0,14057260.33,341000000.0,1328195000.0,0.04113112,6.81999092019,,,,,,
sz000597,1996-06-25,6.81,6.82,6.66,6.82,0.0,2041159.0,13753606.16,341000000.0,1328195000.0,0.04082318,6.81999092019,,,,,,
sz000597,1996-06-26,6.88,7.0,6.82,6.89,0.010264,2401006.0,16601338.06,344500000.0,1341827500.0,0.04802012,6.889991307,,,,,,
sz000597,1996-06-27,6.92,6.98,6.81,6.85,-0.005806,1526304.0,10494471.23,342500000.0,1334037500.0,0.03052608,6.84998801747,,,,,,
sz000597,1996-06-28,6.87,6.97,6.75,6.84,-0.00146,2196900.0,15133439.64,342000000.0,1332090000.0,0.043938,6.83998703496,,,,,,
sz000597,1996-07-01,6.86,7.2,6.68,7.1,0.038012,7761151.0,54234570.1,355000000.0,1382725000.0,0.15522302,7.09998862214,,,,,,
sz000597,1996-07-02,7.1,7.28,7.01,7.06,-0.005634,5626032.0,40269671.19,353000000.0,1374935000.0,0.11252064,7.05998728624,,,,,,
sz000597,1996-07-03,7.1,7.1,6.85,6.99,-0.009915,2846238.0,19714564.35,349500000.0,1361302500.0,0.05692476,6.9899875123,,,,,,
sz000597,1996-07-04,7.0,7.05,6.85,6.97,-0.002861,2025040.0,13996960.8,348500000.0,1357407500.0,0.0405008,6.96998915802,,,,,,
sz000597,1996-07-05,7.0,7.2,6.93,7.0,0.004304,4588153.0,32475909.17,350000000.0,1363250000.0,0.09176306,6.99998799136,,,,,,
sz000597,1996-07-08,7.05,7.25,6.98,7.08,0.011429,3909559.0,27779207.09,354000000.0,1378830000.0,0.07819118,7.07999085411,,,,,,
sz000597,1996-07-09,7.13,7.2,7.0,7.14,0.008475,3583320.0,25462423.74,357000000.0,1390515000.0,0.0716664,7.1399937766,,,,,,
sz000597,1996-07-10,7.14,7.47,7.05,7.44,0.042017,6241641.0,45681591.86,372000000.0,1448940000.0,0.12483282,7.43999489511,,,,,,
sz000597,1996-07-11,7.5,7.8,7.14,7.18,-0.034946,5140644.0,38817294.47,359000000.0,1398305000.0,0.10281288,7.17999683351,,,,,,
sz000597,1996-07-12,7.1,7.38,7.05,7.36,0.02507,3493019.0,25327398.64,368000000.0,1433360000.0,0.06986038,7.35999935413,,,,,,
sz000597,1996-07-15,7.5,7.55,7.1,7.3,-0.008152,3391006.0,24826139.28,365000000.0,1421675000.0,0.06782012,7.30000063939,,,,,,
sz000597,1996-07-16,7.3,7.68,7.3,7.62,0.043836,5247384.0,39540105.76,381000000.0,1483995000.0,0.10494768,7.62000346742,,,,,,
sz000597,1996-07-17,7.65,8.2,7.5,7.51,-0.014436,7205391.0,56241577.22,375500000.0,1462572500.0,0.14410782,7.51000109736,,,,,,
sz000597,1996-07-18,7.46,8.0,7.44,7.97,0.061252,6327739.0,49265744.94,398500000.0,1552157500.0,0.12655478,7.97000368458,,,,,,
sz000597,1996-07-19,7.95,8.1,7.65,7.96,-0.001255,4369501.0,34106620.74,398000000.0,1550210000.0,0.08739002,7.96000132995,,,,,,
sz000597,1996-07-22,7.9,7.92,7.69,7.83,-0.016332,3460367.0,26900125.32,391500000.0,1524892500.0,0.06920734,7.82999858823,,,,,,
sz000597,1996-07-23,7.97,8.2,7.7,8.2,0.047254,6879483.0,55060141.45,410000000.0,1596950000.0,0.13758966,8.19999734152,,,,,,
sz000597,1996-07-24,8.35,8.8,8.35,8.55,0.042683,9013235.0,77780380.17,427500000.0,1665112500.0,0.1802647,8.54999782805,,,,,,
sz000597,1996-07-25,8.55,8.7,8.0,8.14,-0.047953,4349729.0,36053592.3,407000000.0,1585265000.0,0.08699458,8.1399997822,,,,,,
sz000597,1996-07-26,8.05,8.3,7.95,8.03,-0.013514,3868081.0,31239863.14,401500000.0,1563842500.0,0.07736162,8.02999582515,,,,,,
sz000597,1996-07-29,8.05,8.55,8.05,8.54,0.063512,4519955.0,37834496.85,427000000.0,1663165000.0,0.0903991,8.53999691999,,,,,,
sz000597,1996-07-30,8.7,8.74,8.3,8.32,-0.025761,4733858.0,40487020.53,416000000.0,1620320000.0,0.09467716,8.31999805934,,,,,,
sz000597,1996-07-31,8.32,8.54,8.1,8.18,-0.016827,3064090.0,25364409.26,409000000.0,1593055000.0,0.0612818,8.17999745199,,,,,,
sz000597,1996-08-01,8.16,8.28,8.0,8.22,0.00489,1441670.0,11772814.4,411000000.0,1600845000.0,0.0288334,8.21999763953,,,,,,
sz000597,1996-08-02,8.25,8.28,7.71,7.83,-0.047445,2560331.0,20327179.75,391500000.0,1524892500.0,0.05120662,7.82999985152,,,,,,
sz000597,1996-08-05,7.8,7.93,7.51,7.93,0.012771,1577652.0,12134997.28,396500000.0,1544367500.0,0.03155304,7.92999677963,,,,,,
sz000597,1996-08-06,7.95,8.02,7.71,7.95,0.002522,1452372.0,11383781.92,397500000.0,1548262500.0,0.02904744,7.94999623151,,,,,,
sz000597,1996-08-07,7.96,8.24,7.8,8.14,0.023899,2716685.0,21833045.21,407000000.0,1585265000.0,0.0543337,8.13999319144,,,,,,
sz000597,1996-08-08,8.15,8.25,8.08,8.2,0.007371,2493236.0,20429928.68,410000000.0,1596950000.0,0.04986472,8.19999308126,,,,,,
sz000597,1996-08-09,8.21,8.55,8.18,8.35,0.018293,3519689.0,29423715.03,417500000.0,1626162500.0,0.07039378,8.34999555469,,,,,,
sz000597,1996-08-12,8.5,8.9,8.4,8.7,0.041916,5608207.0,49023962.83,435000000.0,1694325000.0,0.11216414,8.69999396836,,,,,,
sz000597,1996-08-13,8.75,8.79,8.4,8.47,-0.026437,2265305.0,19262066.13,423500000.0,1649532500.0,0.0453061,8.46999222782,,,,,,
sz000597,1996-08-14,8.47,8.69,8.28,8.56,0.010626,3548582.0,30166048.67,428000000.0,1667060000.0,0.07097164,8.55999436523,,,,,,
sz000597,1996-08-15,8.36,8.64,8.35,8.36,-0.023364,1554495.0,13199590.75,418000000.0,1628110000.0,0.0310899,8.35999865689,,,,,,
sz000597,1996-08-16,8.3,8.33,8.0,8.16,-0.023923,2286750.0,18609529.55,408000000.0,1589160000.0,0.045735,8.16000240902,,,,,,
