code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002317,2009-12-11,86.0,95.0,85.01,90.19,0.639818,12372149.0,1083598270.52,1443040000.0,7215200000.0,0.7732593125,90.19,,,,,,
sz002317,2009-12-14,87.15,87.99,83.03,85.07,-0.056769,4291609.0,366192449.85,1361120000.0,6805600000.0,0.2682255625,85.07000389,,,,,,
sz002317,2009-12-15,85.0,85.0,78.2,78.8,-0.073704,3843678.0,309657999.18,1260800000.0,6304000000.0,0.240229875,78.8000043233,,,,,,
sz002317,2009-12-16,78.7,78.7,75.02,75.18,-0.045939,2851557.0,218126798.17,1202880000.0,6014400000.0,0.1782223125,75.1800109247,,,,,,
sz002317,2009-12-17,74.8,77.07,74.33,74.81,-0.004922,1702335.0,128594906.85,1196960000.0,5984800000.0,0.1063959375,74.8099749109,,,,,,
sz002317,2009-12-18,72.01,72.88,69.51,70.06,-0.063494,1856654.0,130919929.45,1120960000.0,5604800000.0,0.116040875,70.0599903639,,,,,,
sz002317,2009-12-21,70.4,71.2,70.0,70.8,0.010562,919418.0,64925351.13,1132800000.0,5664000000.0,0.057463625,70.7999639821,,,,,,
sz002317,2009-12-22,71.0,71.06,67.31,67.41,-0.047881,1138989.0,78300681.36,1078560000.0,5392800000.0,0.0711868125,67.4099909067,,,,,,
sz002317,2009-12-23,67.45,69.6,67.45,68.85,0.021362,906497.0,62137301.78,1101600000.0,5508000000.0,0.0566560625,68.8500031325,,,,,,
sz002317,2009-12-24,68.78,71.55,68.12,71.0,0.031227,1360666.0,95406376.25,1136000000.0,5680000000.0,0.085041625,70.9999821803,,,,,,
sz002317,2009-12-25,70.5,70.9,68.53,69.6,-0.019718,1047606.0,73070149.64,1113600000.0,5568000000.0,0.065475375,69.6000045316,,,,,,
sz002317,2009-12-28,69.7,70.6,69.5,70.45,0.012213,850500.0,59637913.47,1127200000.0,5636000000.0,0.05315625,70.450029387,,,,,,
sz002317,2009-12-29,70.45,72.26,70.03,72.23,0.025266,1281020.0,91750460.71,1155680000.0,5778400000.0,0.08006375,72.2300198295,,,,,,
sz002317,2009-12-30,72.27,72.49,70.65,70.94,-0.01786,1052058.0,74889031.09,1135040000.0,5675200000.0,0.065753625,70.9399916753,,,,,,
sz002317,2009-12-31,70.98,71.25,70.23,70.77,-0.002396,668106.0,47244973.08,1132320000.0,5661600000.0,0.041756625,70.7700194553,,,,,,
sz002317,2010-01-04,70.82,72.0,70.03,71.01,0.003391,987079.0,70326318.16,1136160000.0,5680800000.0,0.0616924375,71.0100005913,,,,,,
sz002317,2010-01-05,71.05,71.8,70.34,71.8,0.011125,937632.0,66816653.51,1148800000.0,5744000000.0,0.058602,71.7999868478,,,,,,
sz002317,2010-01-06,71.79,72.5,71.19,71.6,-0.002786,979942.0,70310287.95,1145600000.0,5728000000.0,0.061246375,71.5999520845,,,,,,
sz002317,2010-01-07,71.68,71.88,70.0,70.04,-0.021788,1089964.0,77095721.31,1120640000.0,5603200000.0,0.06812275,70.0399323285,,,,,,
sz002317,2010-01-08,69.64,70.48,69.05,69.8,-0.003427,768979.0,53657036.49,1116800000.0,5584000000.0,0.0480611875,69.7999054804,,,,,,
sz002317,2010-01-11,69.9,72.5,69.33,72.45,0.037966,1448412.0,102849549.03,1159200000.0,5796000000.0,0.09052575,72.4499286918,,,,,,
sz002317,2010-01-12,72.55,76.3,72.51,74.87,0.033402,2014854.0,150923485.92,1197920000.0,5989600000.0,0.125928375,74.86990121,,,,,,
sz002317,2010-01-13,73.5,74.61,73.14,74.1,-0.010284,1266535.0,93484239.09,1185600000.0,5928000000.0,0.0791584375,74.099939146,,,,,,
sz002317,2010-01-14,74.36,75.79,73.52,75.06,0.012955,1295619.0,97223752.25,1200960000.0,6004800000.0,0.0809761875,75.0599038576,,,,,,
sz002317,2010-01-15,74.68,75.85,74.18,74.28,-0.010392,871963.0,65211952.29,1188480000.0,5942400000.0,0.0544976875,74.2798813367,,,,,,
sz002317,2010-01-18,73.95,73.95,72.75,73.1,-0.015886,1113266.0,81461962.77,1169600000.0,5848000000.0,0.069579125,73.0998711418,,,,,,
sz002317,2010-01-19,73.21,73.51,71.71,73.1,0.0,898386.0,65134245.0,1169600000.0,5848000000.0,0.056149125,73.0998711418,,,,,,
sz002317,2010-01-20,72.99,72.99,68.5,68.87,-0.057866,1250282.0,88328105.06,1101920000.0,5509600000.0,0.078142625,68.8698739983,,,,,,
sz002317,2010-01-21,69.0,70.0,68.99,69.36,0.007115,612618.0,42548110.22,1109760000.0,5548800000.0,0.038288625,69.3598831518,,,,,,
sz002317,2010-01-22,69.09,69.09,66.54,67.31,-0.029556,957249.0,64616512.63,1076960000.0,5384800000.0,0.0598280625,67.3098824454,,,,,,
sz002317,2010-01-25,66.66,67.59,66.33,66.36,-0.014114,465297.0,31133709.73,1061760000.0,5308800000.0,0.0290810625,66.3598707645,,,,,,
sz002317,2010-01-26,67.5,69.66,67.4,68.21,0.027878,1058658.0,72407685.77,1091360000.0,5456800000.0,0.066166125,68.2098512417,,,,,,
sz002317,2010-01-27,68.01,68.56,67.42,67.99,-0.003225,459780.0,31251448.48,1087840000.0,5439200000.0,0.02873625,67.9898744714,,,,,,
sz002317,2010-01-28,68.0,68.3,66.3,67.21,-0.011472,553646.0,37148829.51,1075360000.0,5376800000.0,0.034602875,67.2098946315,,,,,,
sz002317,2010-01-29,67.0,68.98,66.62,68.13,0.013688,564632.0,38403659.56,1090080000.0,5450400000.0,0.0352895,68.1298636692,,,,,,
sz002317,2010-02-01,67.44,68.27,66.53,67.21,-0.013504,446421.0,29916730.86,1075360000.0,5376800000.0,0.0279013125,67.2098379902,,,,,,
sz002317,2010-02-02,66.9,68.48,66.9,66.98,-0.003422,380240.0,25764440.51,1071680000.0,5358400000.0,0.023765,66.9798459246,,,,,,
sz002317,2010-02-03,67.01,67.48,63.88,65.83,-0.017169,778148.0,50756703.2,1053280000.0,5266400000.0,0.04863425,65.82986895,,,,,,
sz002317,2010-02-04,65.73,65.73,64.61,64.76,-0.016254,540250.0,35104679.02,1036160000.0,5180800000.0,0.033765625,64.75987026,,,,,,
sz002317,2010-02-05,63.84,64.92,62.99,63.93,-0.012817,554986.0,35418910.25,1022880000.0,5114400000.0,0.034686625,63.9298430029,,,,,,
sz002317,2010-02-09,64.0,64.79,63.85,64.31,0.005944,239651.0,15419212.64,1028960000.0,5144800000.0,0.0149781875,64.3098419897,,,,,,
sz002317,2010-02-10,64.88,65.96,64.33,65.88,0.024413,444094.0,29013374.04,1054080000.0,5270400000.0,0.027755875,65.8798381622,,,,,,
sz002317,2010-02-11,65.3,66.21,65.3,66.08,0.003036,308516.0,20324804.19,1057280000.0,5286400000.0,0.01928225,66.0798493509,,,,,,
sz002317,2010-02-12,66.08,67.64,65.58,67.3,0.018462,445374.0,29753738.96,1076800000.0,5384000000.0,0.027835875,67.2998155296,,,,,,
sz002317,2010-02-22,66.67,67.17,65.88,65.88,-0.0211,412459.0,27343528.47,1054080000.0,5270400000.0,0.0257786875,65.8797894219,,,,,,
sz002317,2010-02-23,65.88,66.0,64.0,65.0,-0.013358,443955.0,28686047.02,1040000000.0,5200000000.0,0.0277471875,64.9997671948,,,,,,
sz002317,2010-02-24,65.11,68.31,64.81,68.16,0.048615,814160.0,54916244.7,1090560000.0,5452800000.0,0.050885,68.159730877,,,,,,
