code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000046,1994-09-12,20.0,20.0,16.0,16.92,1.685714,7043300.0,121233943.0,265644000.0,879840000.0,0.448617834395,16.92,,,,,,
sz000046,1994-09-13,17.0,17.32,16.0,16.46,-0.027187,2810800.0,47205988.0,258422000.0,855920000.0,0.179031847134,16.45999596,,,,,,
sz000046,1994-09-14,16.3,16.4,15.49,15.95,-0.030984,1558300.0,24764880.0,250415000.0,829400000.0,0.0992547770701,15.9499994452,,,,,,
sz000046,1994-09-15,15.8,16.45,15.56,16.16,0.013166,2116300.0,33940107.0,253712000.0,840320000.0,0.134796178344,16.1599971379,,,,,,
sz000046,1994-09-16,16.6,16.8,16.3,16.56,0.024752,2013400.0,33317583.0,259992000.0,861120000.0,0.128242038217,16.559989387,,,,,,
sz000046,1994-09-19,16.4,16.5,16.13,16.19,-0.022343,794700.0,12940391.0,254183000.0,841880000.0,0.0506178343949,16.1899895442,,,,,,
sz000046,1994-09-20,16.0,16.5,15.8,16.13,-0.003706,1316900.0,21197290.0,253241000.0,838760000.0,0.0838789808917,16.1299894429,,,,,,
sz000046,1994-09-21,16.45,16.45,16.0,16.35,0.013639,809200.0,13167776.0,256695000.0,850200000.0,0.0515414012739,16.3499863689,,,,,,
sz000046,1994-09-22,16.5,16.55,15.95,16.0,-0.021407,809900.0,13183446.0,251200000.0,832000000.0,0.0515859872611,15.9999822107,,,,,,
sz000046,1994-09-23,15.85,15.91,15.6,15.7,-0.01875,430900.0,6788492.0,246490000.0,816400000.0,0.0274458598726,15.6999825443,,,,,,
sz000046,1994-09-26,15.4,16.2,15.36,15.9,0.012739,444000.0,7045511.0,249630000.0,826800000.0,0.0282802547771,15.8999846219,,,,,,
sz000046,1994-09-27,15.9,16.03,15.42,15.95,0.003145,429200.0,6754683.0,250415000.0,829400000.0,0.0273375796178,15.9499900735,,,,,,
sz000046,1994-09-28,15.95,16.3,15.5,16.12,0.010658,935500.0,14910901.0,253084000.0,838240000.0,0.0595859872611,16.1199850677,,,,,,
sz000046,1994-09-29,16.12,16.45,14.0,14.7,-0.088089,1010600.0,15624078.0,230790000.0,764400000.0,0.0643694267516,14.6999917031,,,,,,
sz000046,1994-09-30,14.5,14.51,13.38,13.4,-0.088435,1130700.0,15486478.0,210380000.0,696800000.0,0.0720191082803,13.3999979368,,,,,,
sz000046,1994-10-05,13.0,13.1,11.0,11.2,-0.164179,885300.0,10408749.0,175840000.0,582400000.0,0.0563885350318,11.1999996756,,,,,,
sz000046,1994-10-06,11.2,11.69,10.0,10.45,-0.066964,737500.0,8262937.0,164065000.0,543400000.0,0.046974522293,10.4500028973,,,,,,
sz000046,1994-10-07,10.1,11.6,9.3,11.0,0.052632,1202800.0,12506728.0,172700000.0,572000000.0,0.0766114649682,11.0000074498,,,,,,
sz000046,1994-10-10,11.5,11.65,10.7,11.45,0.040909,2123300.0,24065412.0,179765000.0,595400000.0,0.135242038217,11.4500067545,,,,,,
sz000046,1994-10-11,11.3,11.6,11.22,11.26,-0.016594,522700.0,5978707.0,176782000.0,585520000.0,0.0332929936306,11.2600053425,,,,,,
sz000046,1994-10-12,11.5,11.5,10.9,11.12,-0.012433,514100.0,5773667.0,174584000.0,578240000.0,0.0327452229299,11.120009696,,,,,,
sz000046,1994-10-13,11.49,11.8,10.5,10.5,-0.055755,1004400.0,11278419.0,164850000.0,546000000.0,0.063974522293,10.5000135554,,,,,,
sz000046,1994-10-14,10.5,10.9,10.1,10.8,0.028571,866500.0,9103416.0,169560000.0,561600000.0,0.0551910828025,10.8000094427,,,,,,
sz000046,1994-10-17,11.1,11.1,10.5,10.86,0.005556,1192400.0,13065483.0,170502000.0,564720000.0,0.075949044586,10.8600142952,,,,,,
sz000046,1994-10-18,10.86,11.1,10.7,10.85,-0.000921,260000.0,2841090.0,170345000.0,564200000.0,0.0165605095541,10.850012222,,,,,,
sz000046,1994-10-19,10.98,11.08,10.65,11.05,0.018433,450100.0,4941098.0,173485000.0,574600000.0,0.0286687898089,11.0500104973,,,,,,
sz000046,1994-10-20,11.05,11.5,11.05,11.5,0.040724,668300.0,7499426.0,180550000.0,598000000.0,0.0425668789809,11.5000111248,,,,,,
sz000046,1994-10-21,11.8,12.5,11.8,11.9,0.034783,3195400.0,38831264.0,186830000.0,618800000.0,0.20352866242,11.9000160118,,,,,,
sz000046,1994-10-24,12.0,12.9,11.9,12.85,0.079832,2198700.0,27481756.0,201745000.0,668200000.0,0.140044585987,12.85001809,,,,,,
sz000046,1994-10-25,10.1,10.67,9.1,10.07,0.023424,3793200.0,38839456.0,205528700.0,680732000.0,0.185850073493,13.1510169138,,,,,,
sz000046,1994-10-26,9.99,10.15,9.5,9.78,-0.028798,1035700.0,10189151.0,199609800.0,661128000.0,0.050744732974,12.7722939287,,,,,,
sz000046,1994-10-27,9.7,9.92,9.6,9.9,0.01227,707200.0,6879079.0,202059000.0,669240000.0,0.0346496815287,12.9290099752,,,,,,
sz000046,1994-10-28,9.0,9.85,9.0,9.4,-0.050505,2184900.0,21010267.0,191854000.0,635440000.0,0.107050465458,12.2760303264,,,,,,
sz000046,1994-10-31,9.3,9.3,8.8,8.85,-0.058511,974800.0,8695463.0,180628500.0,598260000.0,0.0477609015189,11.557747516,,,,,,
sz000046,1994-11-01,8.75,8.95,8.5,8.68,-0.019209,332600.0,2892672.0,177158800.0,586768000.0,0.016295933366,11.3357347439,,,,,,
sz000046,1994-11-02,8.68,8.68,8.48,8.52,-0.018433,263500.0,2252043.0,173893200.0,575952000.0,0.0129103380696,11.1267831454,,,,,,
sz000046,1994-11-03,8.5,9.05,8.5,8.88,0.042254,865700.0,7682253.0,181240800.0,600288000.0,0.0424154826066,11.5969342404,,,,,,
sz000046,1994-11-04,8.93,9.05,8.53,8.57,-0.03491,709500.0,6212561.0,174913700.0,579332000.0,0.0347623713866,11.1920852661,,,,,,
sz000046,1994-11-07,8.57,8.57,8.05,8.41,-0.01867,533000.0,4434891.0,171648100.0,568516000.0,0.0261146496815,10.9831290342,,,,,,
sz000046,1994-11-08,8.46,9.0,8.46,8.82,0.048751,1188000.0,10400869.0,180016200.0,596232000.0,0.0582067613915,11.5185675577,,,,,,
sz000046,1994-11-09,8.85,9.1,8.56,9.08,0.029478,1243400.0,11058193.0,185322800.0,613808000.0,0.0609211170995,11.8581118922,,,,,,
sz000046,1994-11-10,9.15,9.5,8.95,9.1,0.002203,2463900.0,22847789.0,185731000.0,615160000.0,0.120720235179,11.8842353127,,,,,,
sz000046,1994-11-11,9.1,9.48,9.0,9.48,0.041758,1001200.0,9285402.0,193486800.0,640848000.0,0.0490543851053,12.3804972109,,,,,,
sz000046,1994-11-14,9.5,9.65,9.32,9.54,0.006329,2072300.0,19755878.0,194711400.0,644904000.0,0.101533561979,12.4588533777,,,,,,
