code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000628,1996-11-18,22.8,24.0,19.5,20.0,1.132196,16250100.0,340723116.55,719760000.0,1613000000.0,0.451542180727,20.0,,,,,,
sz000628,1996-11-19,19.8,19.8,19.21,19.71,-0.0145,3037325.0,59103474.0,709323480.0,1589611500.0,0.0843982716461,19.71,,,,,,
sz000628,1996-11-20,19.75,22.16,19.7,22.15,0.123795,6334276.0,134412854.95,797134200.0,1786397500.0,0.176010781372,22.14999945,,,,,,
sz000628,1996-11-21,22.2,23.88,20.08,20.8,-0.060948,5443199.0,121974150.2,748550400.0,1677520000.0,0.151250389019,20.8000012835,,,,,,
sz000628,1996-11-22,20.4,21.3,20.1,21.1,0.014423,2597306.0,53928180.51,759346800.0,1701715000.0,0.0721714460376,21.099999702,,,,,,
sz000628,1996-11-25,21.3,22.5,21.3,22.18,0.051185,4384462.0,96649033.46,798213840.0,1788817000.0,0.121831221518,22.1800031868,,,,,,
sz000628,1996-11-26,22.68,23.48,22.38,23.08,0.040577,7597972.0,175198111.14,830603040.0,1861402000.0,0.211125152829,23.0800011761,,,,,,
sz000628,1996-11-27,23.2,24.0,22.78,22.95,-0.005633,4921448.0,115248122.3,825924600.0,1850917500.0,0.136752473047,22.9499915295,,,,,,
sz000628,1996-11-28,22.85,23.3,22.11,22.8,-0.006536,2844550.0,64837966.9,820526400.0,1838820000.0,0.0790416249861,22.7999903848,,,,,,
sz000628,1996-11-29,23.0,23.28,22.2,22.5,-0.013158,2417898.0,54937490.88,809730000.0,1814625000.0,0.0671862287429,22.4999881113,,,,,,
sz000628,1996-12-02,22.3,22.8,21.38,21.78,-0.032,2159249.0,47464432.91,783818640.0,1756557000.0,0.0599991386018,21.7799884918,,,,,,
sz000628,1996-12-03,21.69,22.36,21.69,22.36,0.02663,1406719.0,31007092.15,804691680.0,1803334000.0,0.0390885572969,22.3599895853,,,,,,
sz000628,1996-12-04,23.0,23.5,22.48,22.78,0.018784,3218452.0,74218024.14,819806640.0,1837207000.0,0.0894312548627,22.7799996297,,,,,,
sz000628,1996-12-05,22.75,23.15,22.6,22.8,0.000878,2156749.0,49357259.36,820526400.0,1838820000.0,0.0599296710014,22.8000004694,,,,,,
sz000628,1996-12-06,22.9,23.26,22.46,22.65,-0.006579,2044795.0,46554218.24,815128200.0,1826722500.0,0.0568188007113,22.6499992663,,,,,,
sz000628,1996-12-09,22.65,23.95,22.42,23.4,0.033113,3244489.0,75256200.21,842119200.0,1887210000.0,0.0901547460265,23.400008692,,,,,,
sz000628,1996-12-10,23.5,25.3,22.88,24.92,0.064957,4936838.0,119649875.48,896820960.0,2009798000.0,0.137180115594,24.9200030566,,,,,,
sz000628,1996-12-11,25.0,26.0,24.6,25.28,0.014446,4757950.0,120799572.03,909776640.0,2038832000.0,0.13220934756,25.2799974207,,,,,,
sz000628,1996-12-12,25.5,25.7,23.25,23.95,-0.052611,3518130.0,86039036.02,861912600.0,1931567500.0,0.0977584194732,23.9499914764,,,,,,
sz000628,1996-12-13,23.49,23.95,22.57,22.61,-0.05595,2183820.0,50830915.32,813688680.0,1823496500.0,0.0606818939647,22.6099894533,,,,,,
sz000628,1996-12-16,20.35,20.35,20.35,20.35,-0.099956,64300.0,1308505.0,732355800.0,1641227500.0,0.00178670668,20.3499853475,,,,,,
sz000628,1996-12-17,18.32,18.32,18.32,18.32,-0.099754,181800.0,3330576.0,659300160.0,1477508000.0,0.00505168389463,18.3199929092,,,,,,
sz000628,1996-12-18,16.49,19.45,16.49,19.0,0.037118,2958983.0,51553156.47,683772000.0,1532350000.0,0.0822213793487,18.999994406,,,,,,
sz000628,1996-12-19,18.9,18.93,17.1,17.1,-0.1,1682854.0,29881823.38,615394800.0,1379115000.0,0.0467615316217,17.0999949654,,,,,,
sz000628,1996-12-20,15.5,16.5,15.39,15.39,-0.1,2189060.0,33974494.5,553855320.0,1241203500.0,0.0608274980549,15.3899954688,,,,,,
sz000628,1996-12-23,15.7,16.44,15.41,16.05,0.042885,1954210.0,31293928.0,577607400.0,1294432500.0,0.0543017116817,16.0499954245,,,,,,
sz000628,1996-12-24,16.5,16.85,15.28,15.4,-0.040498,1723764.0,27911273.78,554215200.0,1242010000.0,0.0478982994331,15.4000027098,,,,,,
sz000628,1996-12-25,15.6,16.5,14.9,16.46,0.068831,2018106.0,32213627.06,592362480.0,1327499000.0,0.0560771923975,16.4600002963,,,,,,
sz000628,1996-12-26,16.8,17.05,16.48,16.75,0.017618,1179966.0,19815965.0,602799000.0,1350887500.0,0.0327877625875,16.7499925816,,,,,,
sz000628,1996-12-27,17.3,17.42,16.6,17.29,0.032239,2455816.0,42009643.52,622232520.0,1394438500.0,0.0682398577304,17.2899955924,,,,,,
sz000628,1996-12-30,17.49,18.38,17.0,18.33,0.06015,3042662.0,54379342.62,659660040.0,1478314500.0,0.0845465710792,18.3299888273,,,,,,
sz000628,1996-12-31,17.59,18.15,17.18,17.33,-0.054555,1540891.0,27248251.56,623672040.0,1397664500.0,0.0428168000445,17.3299962868,,,,,,
sz000628,1997-01-02,17.33,17.8,17.18,17.37,0.002308,1006597.0,17502123.23,625111560.0,1400890500.0,0.0279703512282,17.3699939182,,,,,,
sz000628,1997-01-03,17.4,17.65,16.75,16.82,-0.031664,1252150.0,21458686.8,605318160.0,1356533000.0,0.0347935422919,16.8199904308,,,,,,
sz000628,1997-01-06,16.6,16.68,15.8,15.88,-0.055886,853200.0,13906624.5,571489440.0,1280722000.0,0.0237079026342,15.8799884456,,,,,,
sz000628,1997-01-07,15.6,16.5,15.39,16.28,0.025189,934980.0,15041363.1,585884640.0,1312982000.0,0.0259803267756,16.2799894746,,,,,,
sz000628,1997-01-08,16.17,16.79,16.0,16.49,0.012899,827350.0,13571483.0,593442120.0,1329918500.0,0.022989607647,16.4899850588,,,,,,
sz000628,1997-01-09,16.6,17.65,16.55,17.26,0.046695,1571141.0,26875024.98,621152880.0,1392019000.0,0.0436573580082,17.2599849111,,,,,,
sz000628,1997-01-10,17.45,17.45,16.92,17.18,-0.004635,1003450.0,17165918.3,618273840.0,1385567000.0,0.0278829054129,17.179984881,,,,,,
sz000628,1997-01-13,17.38,17.58,17.02,17.35,0.009895,847140.0,14698172.85,624391800.0,1399277500.0,0.0235395131711,17.3499808314,,,,,,
sz000628,1997-01-14,17.3,17.53,16.85,16.99,-0.020749,904457.0,15505555.96,611436120.0,1370243500.0,0.0251321829499,16.9899860792,,,,,,
sz000628,1997-01-15,16.8,17.3,16.8,17.1,0.006474,413006.0,7060142.66,615394800.0,1379115000.0,0.0114762142937,17.099979249,,,,,,
sz000628,1997-01-16,17.1,17.25,16.9,17.0,-0.005848,419193.0,7134577.35,611796000.0,1371050000.0,0.0116481327109,16.9999785704,,,,,,
sz000628,1997-01-17,17.08,17.66,17.0,17.56,0.032941,1432704.0,25029685.66,631949280.0,1416214000.0,0.0398106035345,17.5599748645,,,,,,
sz000628,1997-01-20,17.65,17.89,17.4,17.5,-0.003417,887385.0,15664096.7,629790000.0,1411375000.0,0.0246578026009,17.4999724304,,,,,,
sz000628,1997-01-21,17.52,17.68,17.17,17.25,-0.014286,868465.0,15099079.65,620793000.0,1391212500.0,0.0241320718017,17.2499678242,,,,,,
sz000628,1997-01-22,17.28,17.6,17.23,17.4,0.008696,831400.0,14470128.95,626191200.0,1403310000.0,0.0231021451595,17.3999735444,,,,,,
sz000628,1997-01-23,17.46,17.8,17.3,17.75,0.020115,1056852.0,18635429.39,638787000.0,1431537500.0,0.0293667889296,17.7499740123,,,,,,
sz000628,1997-01-24,17.51,17.93,17.51,17.81,0.00338,1016148.0,18043366.6,640946280.0,1436376500.0,0.0282357452484,17.8099689244,,,,,,
sz000628,1997-01-27,17.82,18.3,17.82,18.05,0.013476,909337.0,16432256.28,649583400.0,1455732500.0,0.0252677837057,18.0499760657,,,,,,
sz000628,1997-01-28,17.9,18.0,17.73,17.9,-0.00831,746649.0,13322520.21,644185200.0,1443635000.0,0.0207471657219,17.8999807646,,,,,,
sz000628,1997-01-29,17.88,18.05,17.88,17.94,0.002235,923433.0,16605617.68,645624720.0,1446861000.0,0.0256594698233,17.9399872216,,,,,,
sz000628,1997-01-30,17.88,18.05,17.78,17.99,0.002787,710330.0,12731595.49,647424120.0,1450893500.0,0.0197379682116,17.989985966,,,,,,
sz000628,1997-01-31,18.0,18.82,18.0,18.71,0.040022,1591710.0,29507352.3,673335480.0,1508961500.0,0.0442289096365,18.7099811843,,,,,,
sz000628,1997-02-17,19.0,19.0,18.41,18.89,0.009621,835238.0,15658956.67,679813320.0,1523478500.0,0.0232087918195,18.8899899133,,,,,,
sz000628,1997-02-18,18.36,18.71,17.0,17.0,-0.100053,2070920.0,36500710.7,611796000.0,1371050000.0,0.0575447371346,16.9999897525,,,,,,
sz000628,1997-02-19,17.0,18.1,17.0,17.92,0.054118,1161411.0,20443325.58,644904960.0,1445248000.0,0.032272174058,17.9199951979,,,,,,
sz000628,1997-02-20,16.13,17.71,16.13,17.5,-0.023438,1491080.0,25555499.81,629790000.0,1411375000.0,0.0414326997888,17.4999863504,,,,,,
sz000628,1997-02-21,17.55,18.38,17.55,18.35,0.048571,969128.0,17470460.18,660379800.0,1479927500.0,0.0269291986218,18.3499781875,,,,,,
sz000628,1997-02-24,18.41,18.68,18.08,18.62,0.014714,1480764.0,27396459.64,670096560.0,1501703000.0,0.0411460486829,18.6199797665,,,,,,
sz000628,1997-02-25,18.25,19.19,18.25,19.0,0.020408,1275754.0,24153762.93,683772000.0,1532350000.0,0.035449427587,18.9999763136,,,,,,
sz000628,1997-02-26,18.85,19.28,18.85,19.13,0.006842,1175134.0,22463529.22,688450440.0,1542834500.0,0.0326534956096,19.1299741515,,,,,,
sz000628,1997-02-27,19.13,19.3,18.89,19.2,0.003659,956057.0,18289916.84,690969600.0,1548480000.0,0.0265659942203,19.199970727,,,,,,
sz000628,1997-02-28,19.28,21.12,19.28,21.12,0.1,2457600.0,50021000.0,760066560.0,1703328000.0,0.0682894298099,21.1199677997,,,,,,
sz000628,1997-03-03,21.51,22.1,20.88,22.1,0.046402,1807152.0,38797339.48,795334800.0,1782365000.0,0.050215405135,22.0999765455,,,,,,
sz000628,1997-03-04,22.0,22.5,21.3,21.7,-0.0181,1505100.0,33004999.7,780939600.0,1750105000.0,0.0418222740914,21.69996697,,,,,,
sz000628,1997-03-05,21.58,22.0,21.08,21.08,-0.028571,756950.0,16242675.02,758627040.0,1700102000.0,0.0210334000222,21.0799772137,,,,,,
sz000628,1997-03-06,20.8,21.45,20.5,21.41,0.015655,803020.0,17013330.7,770503080.0,1726716500.0,0.0223135489608,21.409984257,,,,,,
sz000628,1997-03-07,21.5,23.0,21.3,22.46,0.049043,2451979.0,55047695.06,808290480.0,1811399000.0,0.0681332388574,22.4599941149,,,,,,
sz000628,1997-03-10,22.6,23.28,22.6,23.18,0.032057,1443310.0,33148295.42,834201840.0,1869467000.0,0.0401053128821,23.1799941463,,,,,,
sz000628,1997-03-11,23.2,23.32,22.9,23.14,-0.001726,1144051.0,26422652.19,832762320.0,1866241000.0,0.0317897910415,23.1399854764,,,,,,
sz000628,1997-03-12,23.15,23.6,22.81,23.52,0.016422,1450196.0,33546702.66,846437760.0,1896888000.0,0.0402966544404,23.5199903179,,,,,,
sz000628,1997-03-13,23.52,23.9,23.0,23.7,0.007653,1416826.0,33378545.94,852915600.0,1911405000.0,0.0393694009114,23.6999888038,,,,,,
sz000628,1997-03-14,23.8,24.8,23.7,24.59,0.037553,2026932.0,49477457.41,884944920.0,1983183500.0,0.0563224408136,24.5899944833,,,,,,
sz000628,1997-03-17,25.0,25.25,24.2,24.78,0.007727,1674376.0,41627089.0,891782640.0,1998507000.0,0.0465259530955,24.7800013707,,,,,,
sz000628,1997-03-18,25.0,25.0,23.88,24.15,-0.025424,1723000.0,41682672.52,869110200.0,1947697500.0,0.0478770701345,24.1499946158,,,,,,
sz000628,1997-03-19,24.2,25.88,24.1,25.2,0.043478,2244874.0,56552167.97,906897600.0,2032380000.0,0.0623784039124,25.1999880817,,,,,,
sz000628,1997-03-20,25.2,26.05,24.1,24.2,-0.039683,2056315.0,52290941.49,870909600.0,1951730000.0,0.0571389074136,24.1999769547,,,,,,
sz000628,1997-03-21,24.0,25.3,24.0,25.04,0.034711,1195451.0,29529548.95,901139520.0,2019476000.0,0.0332180449039,25.0399823548,,,,,,
sz000628,1997-03-24,25.2,26.0,24.45,26.0,0.038339,1368369.0,34140524.7,935688000.0,2096900000.0,0.0380229243081,25.9999902383,,,,,,
sz000628,1997-03-25,25.8,25.8,24.66,24.89,-0.042692,1912850.0,47663110.68,895741320.0,2007378500.0,0.0531524397021,24.889998655,,,,,,
sz000628,1997-03-26,24.9,25.15,24.5,25.0,0.004419,1374653.0,34208217.02,899700000.0,2016250000.0,0.0381975380682,24.9999875591,,,,,,
sz000628,1997-03-27,24.9,25.2,24.51,24.82,-0.0072,1550835.0,38614812.47,893222160.0,2001733000.0,0.0430931143715,24.8199876486,,,,,,
sz000628,1997-03-28,25.0,25.6,24.1,24.87,0.002015,1641852.0,41224083.48,895021560.0,2005765500.0,0.0456222074025,24.8699999237,,,,,,
sz000628,1997-03-31,25.2,25.88,24.8,25.83,0.038601,2767350.0,69905325.0,929570040.0,2083189500.0,0.0768964654885,25.8300067908,,,,,,
sz000628,1997-04-01,27.45,27.45,25.8,25.99,0.006194,3574157.0,93488690.17,935328120.0,2096093500.0,0.0993152439702,25.9899978529,,,,,,
