code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002556,2011-03-02,41.0,42.5,38.52,38.68,0.031467,19362272.0,768392855.98,1160400000.0,5782660000.0,0.645409066667,38.68,,,,,,
sz002556,2011-03-03,38.9,39.15,37.02,37.02,-0.042916,7575403.0,286890110.9,1110600000.0,5534490000.0,0.252513433333,37.02000912,,,,,,
sz002556,2011-03-04,36.7,37.38,36.53,37.05,0.00081,3245764.0,119839325.13,1111500000.0,5538975000.0,0.108192133333,37.0499953274,,,,,,
sz002556,2011-03-07,37.09,37.41,36.7,37.1,0.00135,3663333.0,135539708.7,1113000000.0,5546450000.0,0.1221111,37.1000128211,,,,,,
sz002556,2011-03-08,36.88,37.04,36.31,36.55,-0.014825,2818045.0,103117775.62,1096500000.0,5464225000.0,0.0939348333333,36.550005131,,,,,,
sz002556,2011-03-09,36.6,37.19,36.4,37.13,0.015869,2450653.0,90256169.14,1113900000.0,5550935000.0,0.0816884333333,37.1300171624,,,,,,
sz002556,2011-03-10,36.99,36.99,36.6,36.76,-0.009965,1601834.0,58887879.81,1102800000.0,5495620000.0,0.0533944666667,36.7600165414,,,,,,
sz002556,2011-03-11,36.61,36.95,36.6,36.64,-0.003264,1635025.0,60134432.31,1099200000.0,5477680000.0,0.0545008333333,36.6400318474,,,,,,
sz002556,2011-03-14,36.6,36.99,36.36,36.7,0.001638,1530599.0,55992544.38,1101000000.0,5486650000.0,0.0510199666667,36.7000482196,,,,,,
sz002556,2011-03-15,36.6,36.63,35.5,35.8,-0.024523,2203691.0,79171331.28,1074000000.0,5352100000.0,0.0734563666667,35.8000529371,,,,,,
sz002556,2011-03-16,35.78,36.24,35.61,36.04,0.006704,1460948.0,52563470.39,1081200000.0,5387980000.0,0.0486982666667,36.040056492,,,,,,
sz002556,2011-03-17,35.77,36.28,35.57,36.28,0.006659,1738650.0,62313442.22,1088400000.0,5423860000.0,0.057955,36.2800472282,,,,,,
sz002556,2011-03-18,36.3,37.58,36.3,36.83,0.01516,2265212.0,83748635.8,1104900000.0,5506085000.0,0.0755070666667,36.8300527441,,,,,,
sz002556,2011-03-21,36.83,36.85,36.28,36.6,-0.006245,967740.0,35297157.37,1098000000.0,5471700000.0,0.032258,36.6000490648,,,,,,
sz002556,2011-03-22,36.71,37.28,36.1,36.97,0.010109,1562083.0,57541950.37,1109100000.0,5527015000.0,0.0520694333333,36.9700389608,,,,,,
sz002556,2011-03-23,36.91,37.19,36.74,36.97,0.0,1124724.0,41571675.58,1109100000.0,5527015000.0,0.0374908,36.9700389608,,,,,,
sz002556,2011-03-24,36.82,37.06,36.29,36.6,-0.010008,1422275.0,51993141.14,1098000000.0,5471700000.0,0.0474091666667,36.6000428108,,,,,,
sz002556,2011-03-25,36.57,37.23,36.21,37.2,0.016393,1962072.0,72170187.55,1116000000.0,5561400000.0,0.0654024,37.2000273126,,,,,,
sz002556,2011-03-28,37.19,37.86,37.08,37.75,0.014785,4241038.0,158927468.67,1132500000.0,5643625000.0,0.141367933333,37.7500297164,,,,,,
sz002556,2011-03-29,37.5,38.0,37.01,37.5,-0.006623,3044254.0,114668157.72,1125000000.0,5606250000.0,0.101475133333,37.5000112696,,,,,,
sz002556,2011-03-30,37.48,37.57,36.32,37.05,-0.012,1657415.0,60992212.93,1111500000.0,5538975000.0,0.0552471666667,37.0500111344,,,,,,
sz002556,2011-03-31,36.9,37.28,36.39,37.27,0.005938,1181346.0,43463097.67,1118100000.0,5571865000.0,0.0393782,37.2700141005,,,,,,
sz002556,2011-04-01,37.28,38.55,37.14,38.16,0.02388,3498556.0,133410825.69,1144800000.0,5704920000.0,0.116618533333,38.1600220372,,,,,,
sz002556,2011-04-06,37.87,38.25,37.42,37.91,-0.006551,2001127.0,75618248.35,1137300000.0,5667545000.0,0.0667042333333,37.9100357329,,,,,,
sz002556,2011-04-07,37.72,38.37,37.57,38.26,0.009232,2673477.0,101837856.61,1147800000.0,5719870000.0,0.0891159,38.2600211828,,,,,,
sz002556,2011-04-11,38.8,38.8,37.5,37.53,-0.01908,1803229.0,68720331.8,1125900000.0,5610735000.0,0.0601076333333,37.5300199786,,,,,,
sz002556,2011-04-12,37.53,37.75,36.6,37.1,-0.011458,1346433.0,49851187.3,1113000000.0,5546450000.0,0.0448811,37.1000010097,,,,,,
sz002556,2011-04-13,36.85,37.25,36.67,37.2,0.002695,1020952.0,37774256.27,1116000000.0,5561400000.0,0.0340317333333,37.1999855124,,,,,,
sz002556,2011-04-14,37.2,37.25,36.71,37.18,-0.000538,928764.0,34321312.44,1115400000.0,5558410000.0,0.0309588,37.1799719202,,,,,,
sz002556,2011-04-15,37.18,37.67,36.88,37.5,0.008607,1556263.0,58210245.46,1125000000.0,5606250000.0,0.0518754333333,37.4999799385,,,,,,
sz002556,2011-04-18,37.48,38.35,37.46,37.81,0.008267,1638954.0,62154197.87,1134300000.0,5652595000.0,0.0546318,37.8099922727,,,,,,
sz002556,2011-04-19,37.74,37.74,36.82,36.97,-0.022216,944923.0,35238179.98,1109100000.0,5527015000.0,0.0314974333333,36.9700054843,,,,,,
sz002556,2011-04-20,36.89,37.3,36.53,37.3,0.008926,1081634.0,39971507.81,1119000000.0,5576350000.0,0.0360544666667,37.2999997533,,,,,,
sz002556,2011-04-21,37.43,37.47,36.7,37.07,-0.006166,958777.0,35471828.53,1112100000.0,5541965000.0,0.0319592333333,37.0700079548,2010-12-31,2011-04-21,30.2970368239,0.747822840991,-11.4275603037,8.20369416309
sz002556,2011-04-22,37.15,37.15,36.15,36.34,-0.019692,1258621.0,45900935.14,1090200000.0,5432830000.0,0.0419540333333,36.3400253582,2010-12-31,2011-04-21,29.7004275748,0.733096713606,-11.2025287862,8.04214701764
sz002556,2011-04-25,36.0,36.34,35.7,36.34,0.0,694931.0,25031912.23,1090200000.0,5432830000.0,0.0231643666667,36.3400253582,2010-12-31,2011-04-21,29.7004275748,0.733096713606,-11.2025287862,8.04214701764
sz002556,2011-04-26,36.18,36.33,35.7,36.33,-0.000275,420400.0,15139095.5,1089900000.0,5431335000.0,0.0140133333333,36.3300318512,2011-03-31,2011-04-26,32.7722155118,0.784552966233,-7.1514058723,2.95705915461
sz002556,2011-04-27,36.46,36.46,35.85,36.0,-0.009083,392222.0,14129491.76,1080000000.0,5382000000.0,0.0130740666667,36.0000461719,2011-03-31,2011-04-26,32.4745454783,0.777426871641,-7.08644965276,2.93020018631
sz002556,2011-04-28,35.82,36.11,33.89,33.9,-0.058333,986101.0,34183563.7,1017000000.0,5068050000.0,0.0328700333333,33.9000554785,2011-03-31,2011-04-26,30.5802078169,0.732077229938,-6.67307578517,2.75927281884
sz002556,2011-04-29,33.7,34.5,33.61,34.1,0.0059,560569.0,19123281.34,1023000000.0,5097950000.0,0.0186856333333,34.1000658059,2011-03-31,2011-04-26,30.7606310431,0.736396485594,-6.7124469323,2.77555252847
