code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300385,2014-06-26,17.68,21.21,17.68,21.21,0.439919,252267.0,5337369.23,424200000.0,1696800000.0,0.01261335,21.21,,,,,,
sz300385,2014-06-27,23.33,23.33,23.33,23.33,0.099953,61100.0,1425463.0,466600000.0,1866400000.0,0.003055,23.33000313,,,,,,
sz300385,2014-06-30,25.66,25.66,25.66,25.66,0.099871,116977.0,3001629.82,513200000.0,2052800000.0,0.00584885,25.6599938726,,,,,,
sz300385,2014-07-01,28.23,28.23,28.23,28.23,0.100156,212195.0,5990264.85,564600000.0,2258400000.0,0.01060975,28.2299962189,,,,,,
sz300385,2014-07-02,31.05,31.05,31.05,31.05,0.099894,362316.0,11249911.8,621000000.0,2484000000.0,0.0181158,31.0500034612,,,,,,
sz300385,2014-07-03,34.16,34.16,34.16,34.16,0.100161,404762.0,13826669.92,683200000.0,2732800000.0,0.0202381,34.1600028579,,,,,,
sz300385,2014-07-04,37.58,37.58,37.58,37.58,0.100117,908479.0,34140640.82,751600000.0,3006400000.0,0.04542395,37.579999864,,,,,,
sz300385,2014-07-07,41.34,41.34,41.34,41.34,0.100053,1488859.0,61549431.06,826800000.0,3307200000.0,0.07444295,41.3399915904,,,,,,
sz300385,2014-07-08,45.47,45.47,45.01,45.47,0.099903,11590990.0,526945405.92,909400000.0,3637600000.0,0.5795495,45.4699807702,,,,,,
sz300385,2014-07-09,46.28,50.02,46.06,50.02,0.100066,16032624.0,770002273.47,1000400000.0,4001600000.0,0.8016312,50.019979866,,,,,,
sz300385,2014-07-10,48.01,55.02,47.21,55.02,0.09996,12604930.0,651804789.53,1100400000.0,4401600000.0,0.6302465,55.0199770534,,,,,,
sz300385,2014-07-11,54.0,59.45,53.52,54.2,-0.014904,13339365.0,749869805.58,1084000000.0,4336000000.0,0.66696825,54.1999593154,,,,,,
sz300385,2014-07-14,51.9,54.2,49.4,49.93,-0.078782,9197100.0,469166983.16,998600000.0,3994400000.0,0.459855,49.9299781206,,,,,,
sz300385,2014-07-15,50.2,51.28,48.05,49.25,-0.013619,6756864.0,333638538.33,985000000.0,3940000000.0,0.3378432,49.2499817486,,,,,,
sz300385,2014-07-16,48.9,54.18,48.61,54.18,0.100102,10709016.0,554973611.01,1083600000.0,4334400000.0,0.5354508,54.1800034216,,,,,,
sz300385,2014-07-17,53.58,54.32,48.76,49.99,-0.077335,7897094.0,400822131.01,999800000.0,3999200000.0,0.3948547,49.989992857,,,,,,
sz300385,2014-07-18,48.97,49.58,46.05,46.23,-0.075215,5953218.0,281895376.47,924600000.0,3698400000.0,0.2976609,46.2299955442,,,,,,
sz300385,2014-07-21,45.41,48.88,45.08,47.66,0.030932,5896844.0,278132718.56,953200000.0,3812800000.0,0.2948422,47.6599817664,,,,,,
sz300385,2014-07-22,46.74,47.99,45.9,47.63,-0.000629,4935119.0,231582864.43,952600000.0,3810400000.0,0.24675595,47.6300036379,,,,,,
sz300385,2014-07-23,47.19,47.3,45.0,45.0,-0.055217,5394819.0,249031614.8,900000000.0,3600000000.0,0.26974095,45.000017727,,,,,,
sz300385,2014-07-24,44.5,49.5,43.88,49.5,0.1,6577453.0,312408734.43,990000000.0,3960000000.0,0.32887265,49.5000194997,,,,,,
sz300385,2014-07-25,48.67,48.9,46.2,47.62,-0.03798,6548536.0,311534924.71,952400000.0,3809600000.0,0.3274268,47.6200087591,,,,,,
