code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002050,2005-06-07,9.48,9.61,8.36,8.4,0.136671,12350126.0,108531754.0,201600000.0,949200000.0,0.514588583333,8.4,,,,,,
sz002050,2005-06-08,8.15,9.24,8.15,9.24,0.1,9304043.0,82478851.0,221760000.0,1044120000.0,0.387668458333,9.24,,,,,,
sz002050,2005-06-09,9.28,10.16,9.28,9.89,0.070346,8734496.0,85364478.0,237360000.0,1117570000.0,0.363937333333,9.88999704,,,,,,
sz002050,2005-06-10,9.78,9.89,9.4,9.51,-0.038423,5032443.0,48374205.0,228240000.0,1074630000.0,0.209685125,9.50999368373,,,,,,
sz002050,2005-06-13,9.5,9.67,9.19,9.39,-0.012618,3128654.0,29573736.0,225360000.0,1061070000.0,0.130360583333,9.38999658343,,,,,,
sz002050,2005-06-14,9.48,10.29,9.42,9.66,0.028754,5253660.0,51625146.0,231840000.0,1091580000.0,0.2189025,9.65999654519,,,,,,
sz002050,2005-06-15,9.47,9.55,9.22,9.32,-0.035197,2207589.0,20638408.0,223680000.0,1053160000.0,0.091982875,9.31999364679,,,,,,
sz002050,2005-06-16,9.21,9.42,8.75,9.19,-0.013948,3371371.0,30342823.0,220560000.0,1038470000.0,0.140473791667,9.1899983754,,,,,,
sz002050,2005-06-17,9.15,9.17,8.77,8.79,-0.043526,1999847.0,17774853.0,210960000.0,993270000.0,0.0833269583333,8.78999450612,,,,,,
sz002050,2005-06-20,8.9,9.67,8.41,9.67,0.100114,4682434.0,43440160.0,232080000.0,1092710000.0,0.195101416667,9.6699960161,,,,,,
sz002050,2005-06-21,9.49,10.26,9.45,9.82,0.015512,5526708.0,54340687.0,235680000.0,1109660000.0,0.2302795,9.8199969943,,,,,,
sz002050,2005-06-22,9.67,10.5,9.5,10.16,0.034623,6448152.0,66096294.0,243840000.0,1148080000.0,0.268673,10.1599947502,,,,,,
sz002050,2005-06-23,10.06,10.44,9.7,9.81,-0.034449,4380716.0,44192153.0,235440000.0,1108530000.0,0.182529833333,9.80999309109,,,,,,
sz002050,2005-06-24,9.72,10.08,9.72,10.06,0.025484,2482544.0,24664178.0,241440000.0,1136780000.0,0.103439333333,10.059990955,,,,,,
sz002050,2005-06-27,10.31,11.07,10.3,10.85,0.078529,5929557.0,64022943.0,260400000.0,1226050000.0,0.247064875,10.8499919847,,,,,,
