code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002462,2010-08-18,22.5,24.09,21.01,21.11,0.759167,24870370.0,548732289.14,675520000.0,3377600000.0,0.7771990625,21.11,,,,,,
sz002462,2010-08-19,20.5,23.22,20.28,23.22,0.099953,18052240.0,407577188.0,743040000.0,3715200000.0,0.5641325,23.22000783,,,,,,
sz002462,2010-08-20,23.0,25.49,22.9,24.85,0.070198,21588924.0,527337179.5,795200000.0,3976000000.0,0.674653875,24.8500059397,,,,,,
sz002462,2010-08-23,24.36,25.47,23.28,25.1,0.01006,13977457.0,340889805.1,803200000.0,4016000000.0,0.43679553125,25.0999969994,,,,,,
sz002462,2010-08-24,24.65,24.9,23.81,23.9,-0.047809,8349481.0,203164988.11,764800000.0,3824000000.0,0.26092128125,23.8999912429,,,,,,
sz002462,2010-08-25,23.5,24.78,23.01,23.51,-0.016318,7736033.0,184851964.31,752320000.0,3761600000.0,0.24175103125,23.5099911858,,,,,,
sz002462,2010-08-26,23.51,23.88,23.02,23.29,-0.009358,4967268.0,115908780.65,745280000.0,3726400000.0,0.155227125,23.2899846882,,,,,,
sz002462,2010-08-27,23.19,24.58,23.05,24.25,0.041219,5404084.0,128526611.53,776000000.0,3880000000.0,0.168877625,24.2499745671,,,,,,
sz002462,2010-08-30,24.25,26.68,24.1,26.68,0.100206,8269988.0,213454465.8,853760000.0,4268800000.0,0.258437125,26.6799675186,,,,,,
sz002462,2010-08-31,27.39,29.25,26.9,28.34,0.062219,13859467.0,386043234.99,906880000.0,4534400000.0,0.43310834375,28.3399684176,,,,,,
sz002462,2010-09-01,27.97,29.42,26.31,29.0,0.023289,11548285.0,325126155.19,928000000.0,4640000000.0,0.36088390625,28.9999779421,,,,,,
sz002462,2010-09-02,28.49,31.78,28.33,31.0,0.068966,11884172.0,361272551.02,992000000.0,4960000000.0,0.371380375,30.9999904208,,,,,,
sz002462,2010-09-03,30.8,33.68,30.2,31.8,0.025806,10777891.0,343268482.81,1017600000.0,5088000000.0,0.33680909375,31.7999761736,,,,,,
sz002462,2010-09-06,31.2,32.39,28.62,28.99,-0.088365,9624175.0,286337993.06,927680000.0,4638400000.0,0.30075546875,28.9899712791,,,,,,
sz002462,2010-09-07,28.01,30.98,28.01,29.68,0.023801,6395623.0,190298905.72,949760000.0,4748800000.0,0.19986321875,29.6799615855,,,,,,
sz002462,2010-09-08,29.2,29.3,28.49,29.19,-0.016509,4235437.0,122613966.88,934080000.0,4670400000.0,0.13235740625,29.1899750997,,,,,,
sz002462,2010-09-09,29.49,30.64,28.7,29.32,0.004454,4621125.0,136624250.22,938240000.0,4691200000.0,0.14441015625,29.3199872488,,,,,,
sz002462,2010-09-10,29.0,29.28,27.8,28.72,-0.020464,4543771.0,129385403.98,919040000.0,4595200000.0,0.14199284375,28.7199830297,,,,,,
sz002462,2010-09-13,28.51,29.45,28.0,29.26,0.018802,4391765.0,126352918.96,936320000.0,4681600000.0,0.13724265625,29.2599761506,,,,,,
sz002462,2010-09-14,29.2,31.55,29.0,31.15,0.064593,7992566.0,244563320.07,996800000.0,4984000000.0,0.2497676875,31.1499657901,,,,,,
sz002462,2010-09-15,30.81,31.25,28.6,28.9,-0.072231,5927410.0,176673419.25,924800000.0,4624000000.0,0.1852315625,28.8999726111,,,,,,
sz002462,2010-09-16,28.36,28.99,27.0,27.4,-0.051903,4303430.0,119085374.93,876800000.0,4384000000.0,0.1344821875,27.3999773327,,,,,,
sz002462,2010-09-17,27.2,28.04,27.05,27.12,-0.010219,2232792.0,61326741.77,867840000.0,4339200000.0,0.06977475,27.1199769643,,,,,,
sz002462,2010-09-20,27.12,27.72,25.94,25.97,-0.042404,2444626.0,65169666.78,831040000.0,4155200000.0,0.0763945625,25.9699814611,,,,,,
sz002462,2010-09-21,26.15,26.45,25.0,25.14,-0.03196,2567544.0,64974944.23,804480000.0,4022400000.0,0.08023575,25.1399808536,,,,,,
sz002462,2010-09-28,25.8,26.69,25.5,25.84,0.027844,3340537.0,87143117.61,826880000.0,4134400000.0,0.10439178125,25.8399784805,,,,,,
sz002462,2010-09-29,25.82,25.88,25.0,25.0,-0.032508,2017663.0,50952907.91,800000000.0,4000000000.0,0.06305196875,24.9999724601,,,,,,
sz002462,2010-09-30,25.0,25.66,25.0,25.49,0.0196,1483032.0,37650814.55,815680000.0,4078400000.0,0.04634475,25.4899719203,,,,,,
sz002462,2010-10-08,25.9,26.18,25.49,26.0,0.020008,2196734.0,56864304.66,832000000.0,4160000000.0,0.0686479375,25.9999752785,,,,,,
sz002462,2010-10-11,26.0,28.11,25.58,27.86,0.071538,4886469.0,130575327.24,891520000.0,4457600000.0,0.15270215625,27.85996151,,,,,,
sz002462,2010-10-12,27.3,27.7,26.45,26.75,-0.039842,2913800.0,79085325.62,856000000.0,4280000000.0,0.09105625,26.7499649235,,,,,,
