code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002368,2010-03-12,62.0,65.0,59.0,60.21,1.076207,16878503.0,1018042611.36,1204200000.0,5948097730.0,0.84392515,60.21,,,,,,
sz002368,2010-03-15,56.3,56.7,54.19,54.19,-0.099983,6858818.0,375424370.49,1083800000.0,5353386750.0,0.3429409,54.19002357,,,,,,
sz002368,2010-03-16,53.7,55.19,51.81,53.6,-0.010888,5648092.0,303603741.63,1072000000.0,5295101120.0,0.2824046,53.6000025934,,,,,,
sz002368,2010-03-17,53.33,54.81,52.5,54.34,0.013806,4026219.0,216917988.51,1086800000.0,5368205130.0,0.20131095,54.3400042292,,,,,,
sz002368,2010-03-18,53.8,53.89,52.62,52.87,-0.027052,3638562.0,193063579.02,1057400000.0,5222985000.0,0.1819281,52.8699984348,,,,,,
sz002368,2010-03-19,52.56,52.6,51.6,51.95,-0.017401,3283569.0,170473294.97,1039000000.0,5132098940.0,0.16417845,51.950007592,,,,,,
sz002368,2010-03-22,52.02,52.8,51.8,52.51,0.01078,2230969.0,116684430.99,1050200000.0,5187420890.0,0.11154845,52.5100286738,,,,,,
sz002368,2010-03-23,52.3,53.59,52.0,53.0,0.009332,2401248.0,127097823.76,1060000000.0,5235827600.0,0.1200624,53.0000522614,,,,,,
sz002368,2010-03-24,52.97,55.1,52.31,54.65,0.031132,4315541.0,234151666.47,1093000000.0,5398829780.0,0.21577705,54.6500498884,,,,,,
sz002368,2010-03-25,54.9,56.78,54.2,54.83,0.003294,4096730.0,227623646.07,1096600000.0,5416611840.0,0.2048365,54.8300671528,,,,,,
sz002368,2010-03-26,54.0,54.65,52.68,53.6,-0.022433,2446614.0,130829607.36,1072000000.0,5295101120.0,0.1223307,53.6000642563,,,,,,
sz002368,2010-03-29,53.5,53.87,52.4,53.62,0.000373,2135878.0,113534908.9,1072400000.0,5297076900.0,0.1067939,53.6200570803,,,,,,
sz002368,2010-03-30,53.1,55.18,52.88,54.88,0.023499,2790387.0,151638473.99,1097600000.0,5421551300.0,0.13951935,54.8800748016,,,,,,
sz002368,2010-03-31,54.58,56.5,54.36,55.46,0.010569,3287792.0,183276162.46,1109200000.0,5478849030.0,0.1643896,55.4601023122,,,,,,
sz002368,2010-04-01,55.66,57.35,55.66,56.08,0.011179,3945213.0,222941490.47,1121600000.0,5540098340.0,0.19726065,56.080090796,,,,,,
sz002368,2010-04-02,55.62,56.27,55.12,55.2,-0.015692,2171202.0,120302788.82,1104000000.0,5453163840.0,0.1085601,55.2000820112,,,,,,
sz002368,2010-04-06,55.5,56.59,54.81,56.59,0.025181,2279699.0,127220908.72,1131800000.0,5590480830.0,0.11398495,56.5900752763,,,,,,
sz002368,2010-04-07,56.6,58.95,56.12,58.73,0.037816,3852022.0,224179297.0,1174600000.0,5801889720.0,0.1926011,58.730085563,,,,,,
