code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000566,1994-05-25,8.8,8.8,7.48,7.75,0.336207,7237100.0,57088779.0,193750000.0,775000000.0,0.289484,7.75,,,,,,
sz000566,1994-05-26,7.6,7.68,7.4,7.4,-0.045161,3333800.0,24999079.0,185000000.0,740000000.0,0.133352,7.40000225,,,,,,
sz000566,1994-05-27,7.3,7.5,7.16,7.25,-0.02027,1973800.0,14493078.0,181250000.0,725000000.0,0.078952,7.25000420439,,,,,,
sz000566,1994-05-30,7.0,7.08,6.68,6.8,-0.062069,1636100.0,11271707.0,170000000.0,680000000.0,0.065444,6.80000369343,,,,,,
sz000566,1994-05-31,6.5,7.2,6.5,6.88,0.011765,1827400.0,12633945.0,172000000.0,688000000.0,0.073096,6.88000573688,,,,,,
sz000566,1994-06-01,6.8,6.88,6.3,6.35,-0.077035,1847500.0,12211072.0,158750000.0,635000000.0,0.0739,6.35000449494,,,,,,
sz000566,1994-06-02,6.25,6.45,6.21,6.32,-0.004724,1148000.0,7284599.0,158000000.0,632000000.0,0.04592,6.32000707371,,,,,,
sz000566,1994-06-03,6.32,6.56,6.28,6.32,0.0,1002100.0,6409743.0,158000000.0,632000000.0,0.040084,6.32000707371,,,,,,
sz000566,1994-06-06,6.28,6.28,6.15,6.2,-0.018987,762900.0,4740216.0,155000000.0,620000000.0,0.030516,6.2000090994,,,,,,
sz000566,1994-06-07,6.23,6.23,6.15,6.2,0.0,267500.0,1659834.0,155000000.0,620000000.0,0.0107,6.2000090994,,,,,,
sz000566,1994-06-08,6.11,6.29,6.0,6.22,0.003226,628100.0,3879933.0,155500000.0,622000000.0,0.025124,6.22001032875,,,,,,
sz000566,1994-06-09,6.22,6.28,6.1,6.15,-0.011254,506200.0,3127907.0,153750000.0,615000000.0,0.020248,6.15001033251,,,,,,
sz000566,1994-06-10,6.05,6.2,6.03,6.1,-0.00813,237800.0,1452232.0,152500000.0,610000000.0,0.009512,6.10001074851,,,,,,
sz000566,1994-06-13,6.0,6.04,5.71,5.8,-0.04918,548900.0,3202368.0,145000000.0,580000000.0,0.021956,5.8000122199,,,,,,
sz000566,1994-06-14,5.74,5.8,5.46,5.5,-0.051724,521500.0,2893362.0,137500000.0,550000000.0,0.02086,5.50001238784,,,,,,
sz000566,1994-06-15,5.5,5.6,5.45,5.48,-0.003636,241800.0,1333858.0,137000000.0,548000000.0,0.009672,5.4800143428,,,,,,
sz000566,1994-06-16,5.48,5.78,5.36,5.68,0.036496,478500.0,2645259.0,142000000.0,568000000.0,0.01914,5.68001294625,,,,,,
sz000566,1994-06-17,5.73,5.95,5.43,5.9,0.038732,833000.0,4770237.0,147500000.0,590000000.0,0.03332,5.90001120768,,,,,,
sz000566,1994-06-20,5.9,5.9,5.45,5.45,-0.076271,601400.0,3409045.0,136250000.0,545000000.0,0.024056,5.45001145286,,,,,,
sz000566,1994-06-21,5.37,5.46,5.33,5.45,0.0,464300.0,2501208.0,136250000.0,545000000.0,0.018572,5.45001145286,,,,,,
sz000566,1994-06-22,5.45,5.6,5.4,5.48,0.005505,287000.0,1582442.0,137000000.0,548000000.0,0.01148,5.48001376591,,,,,,
sz000566,1994-06-23,5.48,5.55,5.45,5.5,0.00365,363900.0,2002668.0,137500000.0,550000000.0,0.014556,5.50001581616,,,,,,
sz000566,1994-06-24,5.48,5.52,5.3,5.5,0.0,458000.0,2500621.0,137500000.0,550000000.0,0.01832,5.50001581616,,,,,,
sz000566,1994-06-27,5.25,5.34,5.1,5.1,-0.072727,339800.0,1786141.0,127500000.0,510000000.0,0.013592,5.10001616589,,,,,,
sz000566,1994-06-28,5.1,5.18,5.0,5.12,0.003922,322300.0,1650527.0,128000000.0,512000000.0,0.012892,5.1200184293,,,,,,
sz000566,1994-06-29,5.1,5.35,5.0,5.14,0.003906,239300.0,1239914.0,128500000.0,514000000.0,0.009572,5.14001722128,,,,,,
sz000566,1994-06-30,5.14,5.26,5.05,5.2,0.011673,161300.0,826926.0,130000000.0,520000000.0,0.006452,5.20001664231,,,,,,
sz000566,1994-07-01,5.2,5.21,4.9,4.9,-0.057692,63100.0,320055.0,122500000.0,490000000.0,0.002524,4.90001728218,,,,,,
sz000566,1994-07-04,4.8,4.8,4.59,4.59,-0.063265,112000.0,521309.0,114750000.0,459000000.0,0.00448,4.59001768882,,,,,,
sz000566,1994-07-08,4.3,4.55,4.3,4.44,-0.03268,455700.0,2011076.0,111000000.0,444000000.0,0.018228,4.44001591075,,,,,,
sz000566,1994-07-11,4.45,4.45,4.13,4.13,-0.06982,206100.0,881666.0,103250000.0,413000000.0,0.008244,4.13001399986,,,,,,
sz000566,1994-07-12,4.05,4.1,3.95,4.0,-0.031477,190700.0,768276.0,100000000.0,400000000.0,0.007628,4.00001354919,,,,,,
sz000566,1994-07-13,4.1,4.15,4.0,4.1,0.025,161700.0,662968.0,102500000.0,410000000.0,0.006468,4.10001388792,,,,,,
sz000566,1994-07-14,4.1,4.15,4.0,4.0,-0.02439,181700.0,736787.0,100000000.0,400000000.0,0.007268,4.00001454919,,,,,,
sz000566,1994-07-15,4.0,4.0,3.7,3.7,-0.075,217700.0,840846.0,92500000.0,370000000.0,0.008708,3.700013458,,,,,,
sz000566,1994-07-18,3.7,3.7,3.4,3.44,-0.07027,303500.0,1068268.0,86000000.0,344000000.0,0.01214,3.44001351231,,,,,,
sz000566,1994-07-19,3.4,3.5,3.38,3.5,0.017442,151400.0,520020.0,87500000.0,350000000.0,0.006056,3.50001422799,,,,,,
sz000566,1994-07-20,3.5,3.5,3.3,3.3,-0.057143,250000.0,853617.0,82500000.0,330000000.0,0.01,3.30001291496,,,,,,
sz000566,1994-07-21,3.3,3.35,3.2,3.28,-0.006061,110800.0,362623.0,82000000.0,328000000.0,0.004432,3.28001153668,,,,,,
sz000566,1994-07-22,3.23,3.38,3.23,3.25,-0.009146,199200.0,658314.0,81250000.0,325000000.0,0.007968,3.25001255117,,,,,,
sz000566,1994-07-25,3.21,3.48,3.2,3.45,0.061538,272600.0,915237.0,86250000.0,345000000.0,0.010904,3.45001182354,,,,,,
sz000566,1994-07-26,3.45,3.63,3.4,3.58,0.037681,857100.0,3035037.0,89500000.0,358000000.0,0.034284,3.58001171906,,,,,,
sz000566,1994-07-27,3.62,3.69,3.2,3.3,-0.078212,646900.0,2303036.0,82500000.0,330000000.0,0.025876,3.30001184249,,,,,,
