code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000166,2015-01-26,17.77,21.1,16.37,19.65,3.04321,1225927830.0,23755591039.6,63954471020.0,2.919350388e+11,0.376666110677,19.65,,,,,,
sz000166,2015-01-27,18.4,18.99,17.69,17.73,-0.09771,687550484.0,12429620736.0,57705484540.0,2.6341008844e+11,0.211249765572,17.7299985,,,,,,
sz000166,2015-01-28,17.6,17.6,16.8,17.17,-0.031585,368204171.0,6344390139.99,55882863480.0,2.5509031126e+11,0.113130666941,17.1699964974,,,,,,
sz000166,2015-01-29,16.7,17.98,16.56,17.6,0.025044,395604727.0,6838197548.53,57282376080.0,2.614787116e+11,0.121549482959,17.6000018897,,,,,,
sz000166,2015-01-30,17.49,17.73,16.8,16.85,-0.042614,268831053.0,4614103339.54,54841365730.0,2.5033615286e+11,0.0825982938746,16.8499954091,,,,,,
sz000166,2015-02-02,16.18,16.35,15.5,15.61,-0.073591,296803034.0,4709138256.85,50805561960.0,2.3191378909e+11,0.0911926801319,15.609987397,,,,,,
sz000166,2015-02-03,15.85,16.08,15.61,15.98,0.023703,244130649.0,3874595329.18,52009793730.0,2.3741078473e+11,0.0750090990799,15.9799909282,,,,,,
sz000166,2015-02-04,16.0,16.16,15.51,15.53,-0.02816,252635066.0,3986040192.75,50545187530.0,2.3072524949e+11,0.0776220797015,15.5299943837,,,,,,
sz000166,2015-02-05,15.99,15.99,15.38,15.39,-0.009015,233707168.0,3657292486.71,50089532260.0,2.286453052e+11,0.0718064863703,15.3899914843,,,,,,
sz000166,2015-02-06,15.14,15.46,14.86,14.95,-0.02859,196406084.0,2973104634.89,48657472860.0,2.2210833741e+11,0.0603457348525,14.9499916278,,,,,,
sz000166,2015-02-09,14.91,15.77,14.82,15.52,0.038127,263003773.0,4062699405.19,50512640720.0,2.3057668204e+11,0.0808078631166,15.5199899586,,,,,,
sz000166,2015-02-10,15.4,15.64,15.12,15.31,-0.013531,187082277.0,2879595620.13,49829157830.0,2.274567656e+11,0.0574809967819,15.3099889745,,,,,,
sz000166,2015-02-11,15.4,15.98,15.2,15.9,0.038537,245122220.0,3845895397.43,51749419300.0,2.3622224513e+11,0.075313759086,15.8999900196,,,,,,
sz000166,2015-02-12,15.76,15.94,15.58,15.78,-0.007547,157518604.0,2482387342.25,51358857640.0,2.3443943574e+11,0.0483975634455,15.7799927949,,,,,,
sz000166,2015-02-13,15.9,16.07,15.72,15.76,-0.001267,162471571.0,2580064927.65,51293764030.0,2.3414230084e+11,0.0499193616881,15.759999544,,,,,,
sz000166,2015-02-16,15.77,15.82,15.56,15.63,-0.008249,126813936.0,1987430989.19,50870655570.0,2.3221092399e+11,0.0389635595899,15.6299953078,,,,,,
sz000166,2015-02-17,15.65,15.94,15.65,15.79,0.010237,121216445.0,1918480499.38,51391404450.0,2.3458800319e+11,0.0372437314573,15.7899995698,,,,,,
sz000166,2015-02-25,15.85,15.85,15.45,15.49,-0.018999,100306161.0,1561035957.69,50415000310.0,2.3013097969e+11,0.0308190503687,15.4900053679,,,,,,
sz000166,2015-02-26,15.43,16.1,15.19,15.93,0.028405,212915107.0,3345515255.86,51847059710.0,2.3666794748e+11,0.0654181292725,15.9299989704,,,,,,
sz000166,2015-02-27,15.83,15.96,15.71,15.76,-0.010672,142434085.0,2254747508.38,51293764030.0,2.3414230084e+11,0.0437628476297,15.7599940214,,,,,,
sz000166,2015-03-02,16.01,16.27,15.81,15.93,0.010787,209563382.0,3357588717.47,51847059710.0,2.3666794748e+11,0.0643883123543,15.9299970769,,,,,,
sz000166,2015-03-03,15.85,15.86,15.42,15.43,-0.031387,177715672.0,2768033592.62,50219719480.0,2.29239575e+11,0.0546031090447,15.4300022586,,,,,,
sz000166,2015-03-04,15.4,15.7,15.4,15.52,0.005833,104884499.0,1629174407.37,50512640720.0,2.3057668204e+11,0.0322257439183,15.5200054618,,,,,,
sz000166,2015-03-05,15.42,15.67,15.35,15.45,-0.00451,119927983.0,1856576168.2,50284813090.0,2.2953670989e+11,0.0368478517367,15.4500102372,,,,,,
sz000166,2015-03-06,15.49,15.63,15.39,15.4,-0.003236,97587017.0,1512189538.81,50122079070.0,2.2879387265e+11,0.0299835938509,15.4000140041,,,,,,
sz000166,2015-03-09,15.03,15.34,14.88,15.28,-0.007792,134023796.0,2017582293.02,49731517410.0,2.2701106325e+11,0.0411787878097,15.2800170949,,,,,,
sz000166,2015-03-10,15.23,15.6,15.11,15.38,0.006545,123955506.0,1899032659.73,50056985460.0,2.2849673775e+11,0.0380853074703,15.3800248068,,,,,,
sz000166,2015-03-11,15.38,15.58,15.12,15.19,-0.012354,121578229.0,1865269870.84,49438596170.0,2.256739562e+11,0.0373548895312,15.1900199804,,,,,,
sz000166,2015-03-12,15.25,15.53,15.11,15.33,0.009217,128255692.0,1965937255.3,49894251440.0,2.277539005e+11,0.039406538862,15.3300263945,,,,,,
sz000166,2015-03-13,15.4,15.59,15.26,15.35,0.001305,116482679.0,1796282762.61,49959345050.0,2.280510354e+11,0.035789282683,15.350032079,,,,,,
sz000166,2015-03-16,15.39,15.67,15.26,15.66,0.020195,203043114.0,3153751157.74,50968295990.0,2.3265662634e+11,0.0623849611504,15.6600259768,,,,,,
sz000166,2015-03-17,15.78,17.1,15.7,16.78,0.07152,458779061.0,7489495405.97,54613538100.0,2.4929618071e+11,0.140959786006,16.7800310347,,,,,,
sz000166,2015-03-18,16.8,17.6,16.6,17.29,0.030393,398776502.0,6849320838.43,56273425140.0,2.5687312065e+11,0.122524010266,17.2900265179,,,,,,
sz000166,2015-03-19,17.31,17.46,16.91,17.18,-0.006362,256462068.0,4397697632.97,55915410290.0,2.552388787e+11,0.078797925391,17.1800273692,,,,,,
sz000166,2015-03-20,17.22,18.57,16.88,17.95,0.04482,442537683.0,7853674401.06,58421514240.0,2.6667857234e+11,0.135969625457,17.9500361959,,,,,,
sz000166,2015-03-23,17.8,18.18,17.57,17.9,-0.002786,292739943.0,5226910266.79,58258780220.0,2.6593573509e+11,0.08994429612,17.900027395,,,,,,
sz000166,2015-03-24,17.85,17.86,17.0,17.3,-0.03352,270826718.0,4715207879.64,56305971940.0,2.570216881e+11,0.0832114615905,17.3000184768,,,,,,
sz000166,2015-03-25,17.28,17.66,17.06,17.12,-0.010405,203497114.0,3514445836.07,55720129460.0,2.5434747401e+11,0.0625244525711,17.1200117845,,,,,,
sz000166,2015-03-26,17.0,17.42,16.83,17.21,0.005257,185459271.0,3178770135.06,56013050700.0,2.5568458105e+11,0.0569823284756,17.2100116865,,,,,,
sz000166,2015-03-27,17.21,17.36,17.1,17.22,0.000581,125250648.0,2159041112.15,56045597500.0,2.558331485e+11,0.0384832396257,17.2200107032,,,,,,
sz000166,2015-03-30,17.25,17.59,17.18,17.43,0.012195,191608983.0,3334112995.9,56729080400.0,2.5895306495e+11,0.0588718264097,17.4300087338,,,,,,
sz000166,2015-03-31,17.6,18.25,17.2,17.26,-0.009753,274723683.0,4870208873.09,56175784720.0,2.564274183e+11,0.0844088034055,17.2600138586,,,,,,
sz000166,2015-04-01,17.32,17.67,17.17,17.48,0.012746,194816251.0,3390374956.93,56891814420.0,2.596959022e+11,0.0598572589431,17.4800099952,,,,,,
sz000166,2015-04-02,17.57,17.68,17.18,17.37,-0.006293,177613667.0,3084623655.06,56533799570.0,2.5806166025e+11,0.0545717680265,17.3700082923,,,,,,
sz000166,2015-04-03,17.21,17.88,17.19,17.7,0.018998,249207399.0,4386372206.47,57607844120.0,2.6296438609e+11,0.0765689296255,17.7000037099,,,,,,
sz000166,2015-04-07,17.9,17.97,17.61,17.93,0.012994,262024620.0,4670383861.33,58356420630.0,2.6638143744e+11,0.0805070185231,17.9299975581,,,,,,
sz000166,2015-04-08,18.01,19.63,17.82,19.18,0.069716,508489661.0,9522503935.88,62424771200.0,2.8495236866e+11,0.156233359138,19.1800052678,,,,,,
sz000166,2015-04-09,19.32,20.59,19.01,19.08,-0.005214,514467075.0,10136816360.8,62099303160.0,2.8346669416e+11,0.158069918526,19.0800007204,,,,,,
sz000166,2015-04-10,18.9,19.21,18.62,19.1,0.001048,240651399.0,4556914049.49,62164396770.0,2.8376382906e+11,0.0739401001172,19.0999965611,,,,,,
