code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601918,2007-12-19,13.52,14.49,13.51,13.89,1.362245,186852304.0,2593405468.0,3911424000.0,25701875430.0,0.663538011364,13.89,,,,,,
sh601918,2007-12-20,12.79,14.0,12.5,13.64,-0.017999,103005158.0,1351093507.0,3841024000.0,25239278680.0,0.365785362216,13.63999389,,,,,,
sh601918,2007-12-21,13.4,15.0,13.4,15.0,0.099707,81033395.0,1144736032.0,4224000000.0,27755805000.0,0.287760635653,14.9999967608,,,,,,
sh601918,2007-12-24,15.45,15.86,14.88,15.45,0.03,82424400.0,1268684877.0,4350720000.0,28588479150.0,0.292700284091,15.4499966636,,,,,,
sh601918,2007-12-25,15.18,15.66,15.0,15.38,-0.004531,33179997.0,508513573.0,4331008000.0,28458952060.0,0.117826693892,15.3799927287,,,,,,
sh601918,2007-12-26,15.5,16.78,15.45,16.31,0.060468,46393012.0,755109980.0,4592896000.0,30179811970.0,0.164747911932,16.3099901291,,,,,,
sh601918,2007-12-27,16.25,16.55,16.0,16.34,0.001839,31249524.0,509004336.0,4601344000.0,30235323580.0,0.110971321023,16.3399842009,,,,,,
sh601918,2007-12-28,16.46,16.52,15.85,15.92,-0.025704,28696405.0,461592095.0,4483072000.0,29458161040.0,0.101904847301,15.919981247,,,,,,
sh601918,2008-01-02,15.92,16.33,15.69,15.98,0.003769,26167372.0,417860784.0,4499968000.0,29569184260.0,0.09292390625,15.9799836563,,,,,,
sh601918,2008-01-03,16.01,16.01,15.38,15.81,-0.010638,30229873.0,473122253.0,4452096000.0,29254618470.0,0.107350401278,15.8099885902,,,,,,
sh601918,2008-01-04,15.82,16.4,15.82,15.98,0.010753,21229459.0,342799882.0,4499968000.0,29569184260.0,0.0753887038352,15.9799933975,,,,,,
sh601918,2008-01-07,15.8,16.88,15.63,16.67,0.043179,35057884.0,571975999.0,4694272000.0,30845951290.0,0.124495326705,16.6699935324,,,,,,
sh601918,2008-01-08,16.66,16.66,15.9,16.0,-0.040192,25402408.0,413934209.0,4505600000.0,29606192000.0,0.0902074147727,15.9999931523,,,,,,
sh601918,2008-01-09,15.88,16.49,15.82,16.3,0.01875,15424584.0,250108290.0,4590080000.0,30161308100.0,0.0547748011364,16.299993024,,,,,,
sh601918,2008-01-10,16.3,17.25,16.19,16.71,0.025153,31193366.0,523784422.0,4705536000.0,30919966770.0,0.110771896307,16.7099867485,,,,,,
sh601918,2008-01-11,16.9,17.5,16.52,17.19,0.028725,27305449.0,466851704.0,4840704000.0,31808152530.0,0.0969653728693,17.1899811178,,,,,,
sh601918,2008-01-14,17.26,17.78,17.01,17.08,-0.006399,21330192.0,369578172.0,4809728000.0,31604609960.0,0.0757464204545,17.0799824287,,,,,,
sh601918,2008-01-15,17.08,17.59,16.9,17.28,0.01171,14423960.0,248209455.0,4866048000.0,31974687360.0,0.0512214488636,17.2799890229,,,,,,
sh601918,2008-01-16,17.14,17.23,16.58,16.64,-0.037037,18300105.0,307491336.0,4685824000.0,30790439680.0,0.0649861683239,16.6399900695,,,,,,
sh601918,2008-01-17,16.5,16.96,15.6,16.15,-0.029447,18980356.0,309588726.0,4547840000.0,29883750050.0,0.0674018323864,16.1499922819,,,,,,
sh601918,2008-01-18,16.0,16.69,15.7,16.48,0.020433,16345769.0,266534043.0,4640768000.0,30494377760.0,0.0580460546875,16.4799850742,,,,,,
sh601918,2008-01-21,16.5,16.55,15.51,15.58,-0.054612,12832577.0,204773428.0,4387328000.0,28829029460.0,0.0455702308239,15.5799801293,,,,,,
sh601918,2008-01-22,15.09,15.38,14.02,14.02,-0.100128,19003312.0,275456300.0,3948032000.0,25942425740.0,0.0674833522727,14.0199878789,,,,,,
sh601918,2008-01-23,14.02,14.98,13.91,14.86,0.059914,17204760.0,250214803.0,4184576000.0,27496750820.0,0.0610964488636,14.8599814327,,,,,,
sh601918,2008-01-24,15.12,16.13,15.0,15.96,0.074024,18615681.0,291783768.0,4494336000.0,29532176520.0,0.066106821733,15.9599766983,,,,,,
sh601918,2008-01-25,16.1,16.67,15.86,15.97,0.000627,17777146.0,288549758.0,4497152000.0,29550680390.0,0.0631290696023,15.9699836037,,,,,,
sh601918,2008-01-28,15.9,16.38,14.9,15.28,-0.043206,16337581.0,257218387.0,4302848000.0,28273913360.0,0.058016977983,15.2799844921,,,,,,
sh601918,2008-01-29,15.8,16.48,15.55,16.3,0.066754,18849949.0,303631224.0,4590080000.0,30161308100.0,0.0669387393466,16.2999845769,,,,,,
sh601918,2008-01-30,16.7,16.89,15.43,15.73,-0.034969,19588126.0,314959897.0,4429568000.0,29106587510.0,0.0695601065341,15.7299904162,,,,,,
sh601918,2008-01-31,15.5,15.7,14.78,14.85,-0.055944,11471673.0,175378386.0,4181760000.0,27478246950.0,0.040737475142,14.8499918324,,,,,,
sh601918,2008-02-01,14.8,15.33,13.6,14.34,-0.034343,13145375.0,188631504.0,4038144000.0,26534549580.0,0.0466810191761,14.3399985629,,,,,,
sh601918,2008-02-04,15.01,15.77,14.72,15.75,0.098326,12981392.0,199935630.0,4435200000.0,29143595250.0,0.0460986931818,15.7499932616,,,,,,
sh601918,2008-02-05,15.5,15.89,15.1,15.33,-0.026667,9493888.0,146538053.0,4316928000.0,28366432710.0,0.0337140909091,15.3299881912,,,,,,
sh601918,2008-02-13,15.0,15.19,14.75,14.92,-0.026745,5300850.0,79335698.0,4201472000.0,27607774040.0,0.0188240411932,14.9199876571,,,,,,
sh601918,2008-02-14,14.98,15.35,14.88,15.1,0.012064,4586018.0,69250115.0,4252160000.0,27940843700.0,0.0162855752841,15.0999823882,,,,,,
sh601918,2008-02-15,15.0,15.0,14.43,14.7,-0.02649,7275828.0,106166178.0,4139520000.0,27200688900.0,0.0258374573864,14.6999838547,,,,,,
sh601918,2008-02-18,14.99,15.28,14.69,15.01,0.021088,7722217.0,115925939.0,4226816000.0,27774308870.0,0.0274226455966,15.0099771142,,,,,,
sh601918,2008-02-19,15.0,15.43,14.88,15.37,0.023984,7752881.0,118021303.0,4328192000.0,28440448190.0,0.027531537642,15.3699764053,,,,,,
sh601918,2008-02-20,15.49,15.74,15.01,15.05,-0.02082,8665449.0,133124355.0,4238080000.0,27848324350.0,0.0307721910511,15.0499734966,,,,,,
sh601918,2008-02-21,15.04,15.66,15.0,15.55,0.033223,9228249.0,141978251.0,4378880000.0,28773517850.0,0.0327707705966,15.5499787661,,,,,,
sh601918,2008-02-22,15.45,15.49,14.65,14.9,-0.041801,7749019.0,116091932.0,4195840000.0,27570766300.0,0.0275178231534,14.8999741037,,,,,,
sh601918,2008-02-25,14.35,14.64,13.7,13.92,-0.065772,7763357.0,109574278.0,3919872000.0,25757387040.0,0.0275687393466,13.9199730069,,,,,,
sh601918,2008-02-26,14.2,14.65,13.7,14.22,0.021552,6781382.0,95200186.0,4004352000.0,26312503140.0,0.0240816122159,14.2199762652,,,,,,
sh601918,2008-02-27,14.23,14.45,14.08,14.39,0.011955,5994981.0,85779305.0,4052224000.0,26627068930.0,0.0212889950284,14.3899760814,,,,,,
sh601918,2008-02-28,14.38,14.4,13.94,14.1,-0.020153,6189813.0,87446773.0,3970560000.0,26090456700.0,0.0219808700284,14.0999748934,,,,,,
sh601918,2008-02-29,14.2,14.39,13.97,14.17,0.004965,4552361.0,64603487.0,3990272000.0,26219983790.0,0.0161660546875,14.1699812688,,,,,,
sh601918,2008-03-03,14.08,14.55,13.71,14.45,0.01976,9109100.0,129371504.0,4069120000.0,26738092150.0,0.03234765625,14.4499800987,,,,,,
sh601918,2008-03-04,14.48,14.61,14.17,14.38,-0.004844,8328363.0,119736541.0,4049408000.0,26608565060.0,0.0295751526989,14.3799843951,,,,,,
sh601918,2008-03-05,14.34,14.64,14.02,14.32,-0.004172,8317701.0,118755238.0,4032512000.0,26497541840.0,0.029537290483,14.3199911002,,,,,,
sh601918,2008-03-06,14.26,14.59,14.02,14.27,-0.003492,8033019.0,115135011.0,4018432000.0,26405022490.0,0.0285263458807,14.2699856912,,,,,,
sh601918,2008-03-07,14.28,14.51,14.03,14.29,0.001402,5470775.0,77934043.0,4024064000.0,26442030230.0,0.0194274680398,14.2899922112,,,,,,
sh601918,2008-03-10,14.17,14.2,13.51,13.57,-0.050385,6924240.0,95564458.0,3821312000.0,25109751590.0,0.0245889204545,13.5699909536,,,,,,
sh601918,2008-03-11,13.41,13.87,13.21,13.81,0.017686,4780612.0,64988321.0,3888896000.0,25553844470.0,0.0169766051136,13.8099898136,,,,,,
sh601918,2008-03-12,14.15,14.28,13.6,13.61,-0.014482,5760199.0,80775666.0,3832576000.0,25183767070.0,0.0204552521307,13.6099935411,,,,,,
