code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002292,2009-09-10,42.0,45.0,39.9,40.95,0.786649,26589335.0,1104137816.51,1310400000.0,6552000000.0,0.83091671875,40.95,,,,,,
sz002292,2009-09-11,41.69,45.05,41.68,45.05,0.100122,11996077.0,520202687.42,1441600000.0,7208000000.0,0.37487740625,45.0499959,,,,,,
sz002292,2009-09-14,46.5,48.6,44.1,46.05,0.022198,17781536.0,816985528.13,1473600000.0,7368000000.0,0.555673,46.050015709,,,,,,
sz002292,2009-09-15,45.0,45.88,43.8,44.0,-0.044517,9553692.0,427688994.8,1408000000.0,7040000000.0,0.298552875,44.0000071597,,,,,,
sz002292,2009-09-16,43.51,47.96,43.51,46.25,0.051136,9505390.0,435822003.88,1480000000.0,7400000000.0,0.2970434375,46.2499915258,,,,,,
sz002292,2009-09-17,46.3,47.79,45.45,47.45,0.025946,6971302.0,324213658.03,1518400000.0,7592000000.0,0.2178531875,47.4499938059,,,,,,
sz002292,2009-09-18,47.08,51.95,47.08,48.98,0.032244,8602109.0,425384067.38,1567360000.0,7836800000.0,0.26881590625,48.9799714062,,,,,,
sz002292,2009-09-21,48.3,51.58,47.0,50.0,0.020825,7885046.0,388338451.01,1600000000.0,8000000000.0,0.2464076875,49.9999793107,,,,,,
sz002292,2009-09-22,49.08,50.03,46.45,46.45,-0.071,6066724.0,291273781.24,1486400000.0,7432000000.0,0.189585125,46.4499807797,,,,,,
sz002292,2009-09-23,46.2,47.5,44.53,45.6,-0.018299,5588915.0,258433654.18,1459200000.0,7296000000.0,0.17465359375,45.5999925814,,,,,,
sz002292,2009-09-24,45.12,46.17,43.52,44.3,-0.028509,3915503.0,175253401.5,1417600000.0,7088000000.0,0.12235946875,44.2999823929,,,,,,
sz002292,2009-09-25,44.01,45.27,43.68,44.51,0.00474,2713847.0,121092414.45,1424320000.0,7121600000.0,0.08480771875,44.5099643094,,,,,,
