code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000820,1998-06-30,8.65,9.15,8.63,8.93,1.081585,20897748.0,186152623.5,401850000.0,1573287400.0,0.4643944,8.93,,,,,,
sz000820,1998-07-01,9.09,9.15,8.29,8.34,-0.066069,7438524.0,64921299.43,375300000.0,1469341200.0,0.165300533333,8.34000383,,,,,,
sz000820,1998-07-02,8.25,8.7,8.22,8.58,0.028777,3728676.0,31651333.7,386100000.0,1511624400.0,0.0828594666667,8.58000412022,,,,,,
sz000820,1998-07-03,8.53,8.53,8.28,8.31,-0.031469,2585381.0,21603691.37,373950000.0,1464055800.0,0.0574529111111,8.30999997056,,,,,,
sz000820,1998-07-06,8.3,8.39,7.95,7.99,-0.038508,2155910.0,17588544.5,359550000.0,1407678200.0,0.0479091111111,7.98999849169,,,,,,
sz000820,1998-07-07,7.89,8.09,7.86,8.06,0.008761,1291412.0,10310997.64,362700000.0,1420010800.0,0.0286980444444,8.05999886848,,,,,,
sz000820,1998-07-08,8.1,8.15,8.0,8.08,0.002481,833938.0,6715271.02,363600000.0,1423534400.0,0.0185319555556,8.07999572567,,,,,,
sz000820,1998-07-09,8.1,8.19,8.0,8.13,0.006188,783504.0,6346849.77,365850000.0,1432343400.0,0.0174112,8.12999473922,,,,,,
sz000820,1998-07-10,8.18,8.49,8.18,8.36,0.02829,1791192.0,14927885.2,376200000.0,1472864800.0,0.0398042666667,8.35999229039,,,,,,
sz000820,1998-07-13,8.35,8.39,8.08,8.13,-0.027512,1216774.0,9922858.48,365850000.0,1432343400.0,0.0270394222222,8.1299921825,,,,,,
sz000820,1998-07-14,8.13,8.13,7.91,7.95,-0.02214,1259609.0,10109258.5,357750000.0,1400631000.0,0.0279913111111,7.94999415558,,,,,,
sz000820,1998-07-15,8.0,8.06,7.9,8.01,0.007547,692762.0,5521928.64,360450000.0,1411201800.0,0.0153947111111,8.00999276147,,,,,,
sz000820,1998-07-16,8.0,8.01,7.88,7.9,-0.013733,653250.0,5188151.62,355500000.0,1391822000.0,0.0145166666667,7.89999153088,,,,,,
sz000820,1998-07-17,7.89,8.0,7.88,7.9,0.0,665900.0,5279808.34,355500000.0,1391822000.0,0.0147977777778,7.89999153088,,,,,,
sz000820,1998-07-20,7.9,7.9,7.6,7.61,-0.036709,846062.0,6529396.89,342450000.0,1340729800.0,0.0188013777778,7.60999074177,,,,,,
sz000820,1998-07-21,7.6,7.85,7.5,7.79,0.023653,482862.0,3716449.18,350550000.0,1372442200.0,0.0107302666667,7.78998985279,,,,,,
sz000820,1998-07-22,7.7,7.9,7.66,7.75,-0.005135,515204.0,3997032.76,348750000.0,1365395000.0,0.0114489777778,7.74998825489,,,,,,
sz000820,1998-07-23,7.76,7.97,7.7,7.96,0.027097,503473.0,3950387.57,358200000.0,1402392800.0,0.0111882888889,7.95998968663,,,,,,
sz000820,1998-07-24,8.0,8.04,7.82,7.91,-0.006281,438221.0,3467211.47,355950000.0,1393583800.0,0.00973824444444,7.90999299141,,,,,,
sz000820,1998-07-27,7.91,7.98,7.71,7.8,-0.013906,420380.0,3271595.95,351000000.0,1374204000.0,0.00934177777778,7.79999662887,,,,,,
sz000820,1998-07-28,7.8,7.95,7.71,7.89,0.011538,580951.0,4536009.21,355050000.0,1390060200.0,0.0129100222222,7.88999298998,,,,,,
sz000820,1998-07-29,7.9,7.92,7.72,7.74,-0.019011,308683.0,2402338.09,348300000.0,1363633200.0,0.00685962222222,7.73999633325,,,,,,
sz000820,1998-07-30,7.76,7.76,7.65,7.69,-0.00646,487636.0,3750210.12,346050000.0,1354824200.0,0.0108363555556,7.68999595693,,,,,,
sz000820,1998-07-31,7.66,7.75,7.66,7.69,0.0,249004.0,1914159.64,346050000.0,1354824200.0,0.00553342222222,7.68999595693,,,,,,
sz000820,1998-08-03,7.68,7.75,7.64,7.73,0.005202,433870.0,3329284.8,347850000.0,1361871400.0,0.00964155555556,7.7299993159,,,,,,
sz000820,1998-08-04,7.67,7.85,7.6,7.79,0.007762,452000.0,3499632.7,350550000.0,1372442200.0,0.0100444444444,7.78999957059,,,,,,
sz000820,1998-08-05,7.8,8.1,7.76,8.09,0.038511,1580609.0,12657196.79,364050000.0,1425296200.0,0.0351246444444,8.09000024405,,,,,,
sz000820,1998-08-06,8.1,8.12,7.78,7.9,-0.023486,1444169.0,11417614.34,355500000.0,1391822000.0,0.0320926444444,7.89999849832,,,,,,
sz000820,1998-08-07,7.8,7.89,7.66,7.68,-0.027848,777190.0,6021343.24,345600000.0,1353062400.0,0.0172708888889,7.67999934014,,,,,,
sz000820,1998-08-10,7.68,7.88,7.55,7.86,0.023438,943905.0,7299700.27,353700000.0,1384774800.0,0.0209756666667,7.86000316467,,,,,,
sz000820,1998-08-11,7.86,7.88,7.6,7.63,-0.029262,425313.0,3283922.15,343350000.0,1344253400.0,0.0094514,7.63000375207,,,,,,
sz000820,1998-08-12,7.6,7.68,7.26,7.44,-0.024902,836882.0,6219334.02,334800000.0,1310779200.0,0.0185973777778,7.44000139864,,,,,,
sz000820,1998-08-13,7.48,7.6,7.3,7.53,0.012097,626983.0,4681006.43,338850000.0,1326635400.0,0.0139329555556,7.53000309555,,,,,,
sz000820,1998-08-14,7.47,7.5,7.0,7.09,-0.058433,950516.0,6862949.96,319050000.0,1249116200.0,0.0211225777778,7.09000242467,,,,,,
sz000820,1998-08-17,7.0,7.0,6.38,6.38,-0.100141,1051400.0,6975556.7,287100000.0,1124028400.0,0.0233644444444,6.38000249186,,,,,,
sz000820,1998-08-18,6.2,6.65,6.07,6.3,-0.012539,688000.0,4400975.5,283500000.0,1109934000.0,0.0152888888889,6.30000364062,,,,,,
sz000820,1998-08-19,6.29,6.88,6.29,6.75,0.071429,768300.0,5093222.5,303750000.0,1189215000.0,0.0170733333333,6.75000660066,,,,,,
sz000820,1998-08-20,6.76,7.0,6.61,6.98,0.034074,1056531.0,7264166.51,314100000.0,1229736400.0,0.0234784666667,6.98000632557,,,,,,
sz000820,1998-08-21,6.97,7.17,6.88,7.14,0.022923,1112021.0,7809577.94,321300000.0,1257925200.0,0.0247115777778,7.14000901058,,,,,,
sz000820,1998-08-24,7.07,7.55,6.96,7.26,0.016807,1713099.0,12578121.97,326700000.0,1279066800.0,0.0380688666667,7.26001114202,,,,,,
sz000820,1998-08-25,7.19,7.3,7.06,7.28,0.002755,739730.0,5291587.0,327600000.0,1282590400.0,0.0164384444444,7.28001247271,,,,,,
sz000820,1998-08-26,7.28,7.28,7.03,7.06,-0.03022,500614.0,3582018.14,317700000.0,1243830800.0,0.0111247555556,7.06001049579,,,,,,
sz000820,1998-08-27,7.0,7.0,6.8,6.85,-0.029745,535344.0,3681162.97,308250000.0,1206833000.0,0.0118965333333,6.85001048359,,,,,,
sz000820,1998-08-28,6.71,7.18,6.71,6.9,0.007299,708788.0,4925270.91,310500000.0,1215642000.0,0.0157508444444,6.90000871011,,,,,,
sz000820,1998-08-31,6.81,7.25,6.45,7.21,0.044928,904290.0,6220201.36,324450000.0,1270257800.0,0.0200953333333,7.21001230144,,,,,,
sz000820,1998-09-01,7.15,7.37,7.0,7.16,-0.006935,1228725.0,8902744.56,322200000.0,1261448800.0,0.027305,7.16001086613,,,,,,
sz000820,1998-09-02,7.06,7.25,7.0,7.11,-0.006983,543320.0,3878778.6,319950000.0,1252639800.0,0.0120737777778,7.11001251025,,,,,,
sz000820,1998-09-03,7.3,7.39,7.15,7.37,0.036568,801235.0,5819510.13,331650000.0,1298446600.0,0.0178052222222,7.37001144772,,,,,,
sz000820,1998-09-04,7.38,7.51,7.35,7.49,0.016282,1138530.0,8501839.93,337050000.0,1319588200.0,0.0253006666667,7.49000997412,,,,,,
sz000820,1998-09-07,7.56,7.75,7.51,7.68,0.025367,1410497.0,10785357.79,345600000.0,1353062400.0,0.0313443777778,7.68000905713,,,,,,
sz000820,1998-09-08,7.7,7.74,7.41,7.43,-0.032552,984930.0,7417971.7,334350000.0,1309017400.0,0.0218873333333,7.4300094023,,,,,,
sz000820,1998-09-09,7.4,7.68,7.36,7.67,0.032301,822342.0,6200917.16,345150000.0,1351300600.0,0.0182742666667,7.67000613601,,,,,,
sz000820,1998-09-10,7.72,7.8,7.6,7.69,0.002608,1440818.0,11104360.75,346050000.0,1354824200.0,0.0320181777778,7.69000951201,,,,,,
sz000820,1998-09-11,7.69,7.7,7.51,7.64,-0.006502,1060131.0,8060124.42,343800000.0,1346015200.0,0.0235584666667,7.64000907016,,,,,,
sz000820,1998-09-14,7.62,7.97,7.5,7.84,0.026178,1244698.0,9730983.07,352800000.0,1381251200.0,0.0276599555556,7.8400092276,,,,,,
sz000820,1998-09-15,7.84,7.95,7.71,7.72,-0.015306,992663.0,7760971.06,347400000.0,1360109600.0,0.0220591777778,7.72001004636,,,,,,
